"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",25.,25.5333,47.,"{47., 28., 27., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",60.,60.2,74.,"{74., 63., 61., 61., 61., 60., 63., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,24.7667,44.,"{43., 27., 26., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 44., 26., 25., 24., 25., 26., 25., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",38.,38.7,54.,"{54., 41., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.3667,39.,"{39., 25., 22., 23., 31., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.900000000000002,45.,"{45., 45., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",25.,26.133300000000002,44.,"{44., 30., 27., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",167.,171.4333,204.,"{204., 180., 185., 174., 173., 174., 173., 174., 172., 174., 173., 173., 193., 171., 169., 169., 168., 169., 168., 169., 169., 168., 168., 168., 169., 169., 168., 168., 169., 169., 167., 169., 167., 169., 189., 175., 172., 174., 173., 174., 173., 173., 172., 173., 172., 172., 173., 173., 172., 172.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",479.,489.0333,512.,"{502., 488., 511., 482., 489., 488., 489., 488., 489., 492., 497., 489., 488., 488., 496., 490., 488., 488., 503., 490., 488., 479., 487., 488., 479., 488., 501., 481., 488., 488., 488., 488., 487., 488., 512., 494., 492., 492., 492., 491., 492., 492., 503., 488., 488., 487., 488., 487., 488., 487.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,26.,55.,"{55., 29., 27., 27., 26., 26., 26., 43., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",197.,200.8333,240.,"{215., 203., 202., 201., 201., 197., 200., 201., 201., 200., 200., 201., 201., 240., 203., 201., 201., 201., 201., 201., 201., 201., 201., 201., 200., 200., 200., 201., 200., 200., 200., 201., 215., 202., 201., 200., 200., 201., 201., 201., 201., 201., 201., 200., 200., 197., 201., 201., 201., 201.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",24.,25.,45.,"{45., 28., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 43., 27., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,76.,95.,"{90., 79., 77., 76., 76., 76., 76., 76., 75., 77., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 95., 77., 84., 76., 76., 76., 75., 76., 75., 76., 77., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.8,43.,"{43., 27., 25., 26., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",40.,40.033300000000004,54.,"{54., 42., 48., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 44., 41., 40., 40., 40., 40., 40., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.433300000000003,42.,"{42., 27., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,26.,45.,"{45., 29., 27., 27., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.6,44.,"{41., 28., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 44., 26., 25., 24., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.900000000000002,40.,"{40., 28., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.5,41.,"{41., 27., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,124,3,50,"1/15","2/cx/3","1/15-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",157.,159.,227.,"{227., 167., 163., 160., 160., 159., 160., 159., 183., 161., 160., 159., 158., 159., 160., 158., 159., 160., 159., 158., 158., 161., 158., 157., 159., 157., 159., 159., 159., 159., 159., 173., 161., 158., 157., 159., 159., 158., 157., 159., 158., 159., 159., 157., 158., 159., 159., 159., 159., 159.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",25.,25.6,55.,"{54., 30., 27., 25., 25., 26., 26., 26., 26., 26., 26., 26., 55., 26., 25., 25., 34., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,129,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",106.,106.2667,149.,"{149., 112., 107., 106., 107., 110., 106., 106., 106., 106., 106., 106., 106., 106., 106., 117., 107., 107., 106., 106., 106., 106., 106., 107., 107., 106., 106., 106., 106., 106., 106., 131., 110., 107., 106., 106., 107., 107., 106., 106., 106., 107., 107., 106., 107., 106., 106., 106., 106., 106.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",33.,34.2,64.,"{64., 39., 34., 34., 34., 33., 34., 33., 34., 33., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 35., 33., 33., 33., 34., 33., 33., 37., 36., 36., 45., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,134,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",70.,71.2,115.,"{115., 77., 73., 72., 72., 71., 72., 72., 95., 74., 72., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 80., 73., 71., 72., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,138,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",106.,107.2,132.,"{132., 111., 107., 107., 106., 107., 106., 107., 107., 107., 106., 106., 130., 120., 108., 107., 107., 107., 110., 106., 106., 106., 107., 110., 106., 108., 107., 110., 107., 107., 107., 107., 107., 107., 111., 107., 107., 107., 107., 107., 111., 106., 110., 107., 106., 107., 124., 109., 107., 106.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",35.,35.7667,53.,"{53., 38., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 45., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",35.,36.,57.,"{52., 39., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 57., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",35.,36.,51.,"{51., 39., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",854.,862.0333,888.,"{888., 887., 863., 855., 855., 876., 857., 854., 854., 855., 886., 861., 859., 859., 874., 856., 859., 858., 859., 878., 864., 870., 858., 862., 870., 863., 862., 862., 874., 859., 862., 861., 861., 887., 859., 858., 861., 873., 858., 862., 861., 861., 872., 862., 867., 858., 875., 864., 857., 862.}"
