"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7667,49.,"{48., 30., 29., 29., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 29., 49.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",59.,60.,98.,"{98., 70., 62., 61., 83., 68., 62., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 59., 59., 59., 59., 60., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",257.,259.7333,373.,"{373., 276., 263., 262., 261., 286., 264., 260., 260., 259., 260., 260., 258., 259., 259., 259., 258., 258., 292., 268., 293., 270., 275., 259., 259., 259., 259., 259., 259., 258., 260., 258., 258., 258., 280., 264., 260., 257., 259., 258., 259., 259., 259., 258., 257., 259., 259., 258., 258., 281.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,63.,"{63., 42., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 42., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,104,3,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1251.,1269.9333000000001,1461.,"{1461., 1292., 1294., 1311., 1277., 1284., 1253., 1253., 1280., 1251., 1253., 1339., 1267., 1254., 1283., 1257., 1258., 1289., 1255., 1324., 1283., 1258., 1255., 1256., 1274., 1257., 1292., 1319., 1257., 1255., 1283., 1259., 1256., 1284., 1302., 1283., 1288., 1256., 1256., 1285., 1255., 1255., 1329., 1277., 1259., 1285., 1256., 1256., 1278., 1257.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,108,3,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",457.,464.2667,612.,"{612., 499., 503., 479., 472., 459., 460., 460., 461., 460., 459., 481., 462., 459., 459., 459., 464., 458., 457., 481., 462., 458., 486., 472., 472., 471., 458., 478., 466., 457., 458., 458., 459., 458., 468., 476., 488., 462., 459., 457., 458., 458., 466., 487., 494., 475., 472., 459., 460., 459.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,831.2667,874.,"{874., 834., 839., 829., 828., 848., 830., 826., 826., 828., 845., 828., 827., 826., 835., 837., 829., 826., 826., 857., 830., 826., 827., 827., 848., 832., 839., 830., 831., 849., 832., 831., 831., 829., 849., 831., 829., 830., 857., 831., 831., 830., 829., 848., 832., 829., 831., 831., 848., 830.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",170.,173.5667,296.,"{296., 185., 179., 177., 176., 198., 183., 174., 174., 173., 174., 174., 173., 172., 174., 172., 171., 172., 172., 172., 172., 170., 172., 172., 174., 201., 181., 202., 183., 177., 177., 173., 176., 172., 172., 172., 173., 173., 173., 173., 173., 172., 173., 173., 171., 172., 173., 172., 173., 196.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.066700000000004,55.,"{53., 55., 37., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,115,3,50,"inception_4e/output","inception_5a/1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",965.,982.9333,1052.,"{1023., 975., 965., 966., 1000., 1000., 971., 969., 1015., 985., 998., 971., 1018., 968., 967., 969., 1018., 979., 977., 991., 1035., 976., 971., 972., 996., 970., 969., 967., 1002., 1005., 1004., 971., 997., 970., 976., 970., 1003., 978., 973., 1004., 1052., 976., 973., 973., 1010., 976., 973., 993., 996., 996.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.3667,44.,"{44., 31., 29., 29., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,120,3,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",499.,508.0333,668.,"{668., 530., 506., 531., 505., 503., 544., 520., 515., 502., 533., 505., 502., 501., 500., 501., 501., 501., 525., 503., 500., 503., 501., 500., 500., 536., 541., 519., 500., 501., 500., 499., 500., 531., 506., 505., 505., 507., 505., 505., 503., 534., 506., 504., 539., 519., 525., 505., 505., 529.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,124,3,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",170.,172.16670000000002,278.,"{278., 183., 177., 174., 173., 173., 172., 172., 172., 172., 172., 171., 171., 171., 171., 172., 196., 179., 172., 172., 172., 171., 173., 171., 172., 173., 172., 173., 173., 171., 172., 172., 171., 171., 173., 172., 171., 171., 189., 178., 173., 171., 170., 172., 171., 171., 172., 199., 177., 177.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",306.,306.7,334.,"{326., 312., 307., 307., 306., 327., 309., 307., 306., 306., 307., 306., 306., 307., 306., 306., 306., 315., 334., 311., 307., 307., 306., 307., 307., 306., 306., 307., 307., 307., 307., 324., 309., 307., 307., 306., 306., 306., 306., 306., 306., 306., 306., 321., 308., 306., 306., 306., 315., 307.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",98.,99.10000000000001,196.,"{196., 111., 104., 101., 100., 100., 99., 99., 99., 100., 99., 100., 99., 99., 125., 104., 100., 100., 99., 99., 99., 98., 99., 99., 99., 99., 98., 99., 98., 99., 98., 98., 98., 99., 98., 106., 99., 99., 99., 98., 98., 99., 98., 98., 98., 99., 98., 106., 120., 102.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,25.6,41.,"{41., 30., 22., 22., 22., 22., 28., 28., 28., 22., 28., 27., 27., 28., 27., 27., 22., 21., 21., 20., 20., 28., 27., 28., 41., 29., 22., 22., 29., 27., 22., 27., 22., 20., 27., 27., 28., 27., 22., 28., 27., 22., 28., 27., 27., 28., 22., 22., 28., 23.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",43.,44.,66.,"{64., 47., 45., 44., 44., 44., 66., 45., 45., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",250.,251.63330000000002,325.,"{325., 259., 253., 253., 252., 250., 250., 251., 251., 250., 250., 274., 255., 251., 252., 250., 250., 258., 250., 251., 251., 251., 250., 250., 250., 251., 250., 271., 260., 251., 250., 251., 250., 284., 259., 258., 263., 262., 250., 251., 250., 250., 275., 254., 252., 250., 251., 250., 250., 251.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",29.,30.,48.,"{46., 33., 30., 30., 31., 48., 32., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,134,3,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",574.,582.2333,754.,"{754., 633., 582., 577., 605., 577., 576., 576., 575., 574., 596., 579., 576., 575., 574., 577., 605., 621., 611., 576., 575., 574., 575., 574., 606., 582., 579., 578., 580., 578., 593., 583., 581., 614., 598., 605., 579., 602., 581., 579., 579., 579., 579., 590., 606., 580., 580., 579., 582., 586.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,138,3,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",230.,233.16670000000002,365.,"{365., 249., 240., 243., 235., 233., 264., 242., 240., 239., 248., 236., 232., 232., 232., 232., 265., 234., 232., 231., 232., 231., 232., 232., 231., 230., 231., 231., 231., 231., 231., 231., 255., 233., 232., 231., 232., 232., 231., 231., 232., 231., 232., 231., 231., 233., 231., 262., 239., 243.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",306.,306.5667,327.,"{327., 311., 307., 306., 306., 306., 306., 307., 306., 307., 306., 327., 309., 307., 306., 307., 315., 307., 306., 306., 307., 306., 307., 306., 324., 308., 307., 306., 306., 306., 307., 307., 306., 306., 307., 306., 307., 321., 308., 307., 306., 306., 306., 306., 306., 307., 306., 306., 314., 320.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",98.,99.30000000000001,196.,"{196., 109., 102., 101., 100., 99., 100., 99., 100., 100., 99., 99., 100., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 100., 99., 99., 99., 99., 99., 99., 99., 124., 104., 100., 99., 100., 99., 99., 99., 99., 98., 99., 104., 99., 99., 125., 105., 103.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,23.1,41.,"{41., 29., 23., 22., 21., 22., 21., 21., 28., 27., 22., 22., 28., 27., 28., 28., 22., 21., 20., 29., 22., 22., 22., 21., 20., 21., 20., 20., 20., 22., 21., 22., 20., 21., 20., 21., 28., 28., 22., 22., 28., 27., 22., 21., 28., 28., 28., 27., 23., 22.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,145,3,50,"inception_5b/output","flatten_0","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0","Catenate","Flatten","Catenate-Pooling-Dropout-Flatten",101.,101.80000000000001,129.,"{129., 107., 103., 102., 102., 101., 102., 101., 102., 102., 102., 102., 102., 102., 102., 102., 102., 101., 101., 102., 101., 101., 101., 102., 102., 102., 111., 103., 102., 102., 101., 103., 102., 102., 102., 102., 102., 102., 101., 101., 102., 102., 101., 102., 101., 101., 101., 101., 101., 102.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",147.,148.3,244.,"{244., 196., 153., 172., 150., 150., 149., 149., 149., 148., 148., 148., 149., 149., 148., 148., 148., 148., 148., 147., 149., 148., 149., 149., 149., 148., 147., 148., 169., 150., 149., 148., 148., 148., 148., 147., 148., 148., 148., 147., 147., 148., 147., 148., 148., 148., 148., 149., 147., 148.}"
