"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.7667,48.,"{48., 28., 26., 25., 25., 25., 46., 26., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15534.,15847.3667,20819.,"{18711., 16245., 15740., 15622., 15555., 15534., 15671., 15728., 16129., 15899., 15946., 15832., 16188., 16677., 16277., 15923., 15635., 15660., 15673., 15656., 15592., 15692., 15631., 15728., 15700., 15638., 15870., 15680., 16119., 15684., 15640., 15539., 15714., 15869., 16114., 16588., 16695., 16638., 16555., 15919., 15786., 15729., 15684., 15702., 15667., 15853., 16990., 20819., 18711., 18530.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",441.,448.8333,838.,"{838., 731., 568., 468., 450., 475., 451., 450., 449., 449., 458., 447., 448., 449., 474., 448., 447., 447., 445., 446., 447., 447., 466., 448., 446., 448., 444., 445., 445., 448., 446., 476., 447., 445., 445., 443., 443., 442., 443., 441., 473., 452., 451., 449., 452., 451., 449., 449., 470., 451.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6176.,6239.8,6817.,"{6817., 6310., 6250., 6238., 6229., 6253., 6266., 6211., 6249., 6245., 6232., 6247., 6205., 6271., 6225., 6245., 6226., 6275., 6228., 6225., 6240., 6243., 6271., 6215., 6259., 6237., 6204., 6262., 6209., 6260., 6226., 6246., 6221., 6266., 6282., 6262., 6221., 6242., 6253., 6208., 6256., 6220., 6176., 6232., 6217., 6245., 6231., 6263., 6218., 6228.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",183.,184.10000000000002,253.,"{253., 196., 191., 185., 186., 185., 186., 198., 186., 186., 185., 184., 185., 185., 184., 183., 184., 184., 184., 183., 183., 183., 183., 183., 183., 184., 184., 203., 184., 183., 183., 183., 183., 184., 183., 183., 184., 183., 184., 185., 183., 184., 183., 184., 184., 184., 184., 203., 186., 185.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1127.,1136.6333,1161.,"{1152., 1158., 1134., 1129., 1127., 1160., 1134., 1131., 1148., 1133., 1130., 1129., 1149., 1131., 1141., 1149., 1132., 1129., 1130., 1151., 1132., 1130., 1149., 1138., 1132., 1131., 1156., 1136., 1134., 1150., 1131., 1139., 1131., 1155., 1136., 1135., 1150., 1131., 1128., 1128., 1161., 1137., 1135., 1151., 1131., 1130., 1129., 1155., 1135., 1144.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",60.,61.,88.,"{88., 67., 63., 63., 62., 61., 61., 61., 60., 61., 61., 61., 60., 60., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",298.,299.2667,318.,"{316., 303., 300., 299., 299., 300., 299., 299., 299., 299., 299., 299., 318., 302., 300., 299., 299., 298., 299., 307., 300., 299., 300., 299., 299., 316., 301., 299., 299., 298., 299., 299., 299., 299., 299., 299., 299., 299., 316., 300., 300., 299., 299., 299., 299., 299., 299., 300., 300., 300.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",32.,33.,49.,"{49., 37., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 49., 35., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",96.,96.86670000000001,111.,"{111., 99., 97., 97., 97., 97., 97., 96., 106., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 98., 97., 97., 96., 97., 96., 96., 96., 97., 97., 97., 97., 97., 96., 97., 96., 96., 96., 96., 96., 97., 96., 97., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,25.,43.,"{43., 27., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",40.,40.1333,53.,"{53., 42., 41., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.5667,41.,"{41., 26., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 36., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",25.,26.,47.,"{44., 28., 27., 26., 26., 26., 26., 26., 26., 47., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",24.,24.666700000000002,41.,"{41., 27., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",797.,812.2667,1296.,"{1296., 1221., 1135., 861., 820., 831., 813., 840., 816., 814., 805., 808., 834., 808., 807., 811., 809., 841., 809., 808., 806., 807., 811., 807., 810., 812., 832., 802., 801., 811., 798., 872., 809., 808., 814., 811., 838., 817., 813., 808., 806., 833., 802., 807., 798., 801., 825., 800., 797., 799.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1320.,1345.3,1367.,"{1363., 1342., 1362., 1340., 1337., 1366., 1340., 1338., 1356., 1341., 1336., 1359., 1343., 1351., 1341., 1338., 1320., 1360., 1343., 1342., 1363., 1338., 1337., 1359., 1343., 1340., 1355., 1348., 1338., 1359., 1344., 1341., 1356., 1340., 1337., 1367., 1345., 1325., 1342., 1339., 1336., 1359., 1351., 1344., 1357., 1339., 1359., 1343., 1340., 1356.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",38.,39.,71.,"{71., 44., 41., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 38., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",512.,519.,544.,"{533., 540., 520., 518., 518., 517., 518., 517., 531., 521., 520., 520., 520., 519., 520., 519., 544., 519., 518., 517., 517., 518., 518., 517., 532., 518., 518., 518., 518., 517., 518., 532., 519., 518., 517., 523., 518., 517., 518., 533., 521., 513., 512., 520., 520., 520., 531., 521., 520., 520.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",23.,26.8,64.,"{44., 27., 25., 25., 24., 24., 24., 25., 25., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 64., 46., 31., 29., 29., 28., 28., 28., 33., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",143.,145.63330000000002,162.,"{157., 145., 143., 143., 143., 159., 146., 146., 145., 145., 146., 145., 146., 146., 145., 146., 146., 145., 146., 160., 149., 146., 146., 145., 145., 146., 145., 146., 145., 146., 145., 162., 146., 146., 145., 146., 146., 145., 146., 145., 146., 145., 146., 145., 146., 145., 146., 145., 146., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.,35.,"{35., 21., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",53.,53.2333,74.,"{64., 56., 54., 54., 53., 54., 74., 53., 53., 53., 54., 53., 53., 54., 54., 53., 53., 53., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 54., 53., 64., 56., 53., 53., 53., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.,27.,"{27., 21., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,32.800000000000004,50.,"{42., 36., 34., 34., 33., 34., 34., 33., 34., 33., 34., 33., 50., 34., 33., 32., 32., 32., 33., 32., 33., 33., 33., 37., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.,33.,"{33., 22., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",21.,26.,35.,"{35., 23., 27., 26., 26., 26., 26., 21., 27., 30., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,20.633300000000002,44.,"{35., 21., 20., 27., 20., 21., 26., 27., 20., 20., 20., 26., 26., 26., 26., 44., 28., 26., 27., 20., 20., 20., 26., 21., 27., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 21., 22., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",22.,26.166700000000002,36.,"{36., 22., 25., 25., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,21.9667,35.,"{35., 22., 19., 26., 28., 20., 27., 27., 19., 26., 27., 21., 20., 20., 21., 20., 20., 19., 20., 21., 20., 26., 21., 26., 26., 27., 19., 20., 20., 27., 20., 26., 20., 26., 20., 20., 20., 21., 21., 26., 20., 21., 19., 27., 27., 30., 21., 21., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,136,3,50,"1/17","2/cx/3","1/17-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",377.,379.70000000000005,456.,"{456., 387., 382., 380., 381., 379., 380., 381., 378., 396., 380., 380., 380., 378., 379., 379., 379., 378., 379., 402., 382., 380., 382., 381., 380., 380., 381., 381., 380., 396., 379., 379., 378., 378., 379., 378., 378., 379., 379., 377., 393., 379., 377., 378., 378., 386., 379., 380., 380., 380.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",30.,30.7333,56.,"{56., 33., 31., 30., 30., 31., 31., 34., 33., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,141,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",248.,266.3,290.,"{290., 275., 265., 266., 265., 273., 272., 265., 272., 272., 265., 273., 267., 265., 249., 249., 250., 268., 263., 268., 252., 270., 266., 267., 267., 267., 265., 266., 265., 275., 265., 265., 266., 264., 268., 265., 266., 266., 267., 265., 265., 248., 250., 267., 267., 267., 268., 268., 283., 267.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",42.,42.4,74.,"{74., 43., 43., 42., 42., 43., 43., 42., 43., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 47., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,146,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",135.,135.8667,177.,"{177., 138., 137., 138., 153., 138., 136., 136., 136., 135., 135., 135., 135., 136., 136., 136., 135., 135., 135., 135., 136., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 152., 144., 137., 137., 136., 136., 136., 137., 136., 136., 137., 136., 137., 136., 136., 137., 136., 138.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,150,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",248.,267.1667,278.,"{277., 268., 273., 273., 273., 266., 265., 264., 265., 264., 271., 278., 264., 272., 265., 272., 272., 264., 264., 275., 267., 266., 264., 272., 273., 267., 265., 272., 271., 265., 265., 267., 265., 264., 266., 274., 267., 249., 248., 266., 268., 266., 266., 266., 265., 266., 265., 267., 266., 275.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",42.,42.3667,58.,"{58., 44., 43., 42., 42., 43., 42., 43., 43., 42., 43., 42., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 42., 43., 49., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 43., 42., 43., 43., 42., 43., 42., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",42.,42.9,57.,"{57., 44., 43., 43., 43., 42., 43., 43., 42., 42., 46., 43., 43., 43., 42., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 49., 44., 43., 43., 43., 42., 42., 42., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",42.,42.8333,57.,"{57., 44., 43., 43., 42., 42., 43., 42., 43., 43., 42., 43., 42., 43., 43., 43., 42., 43., 42., 42., 42., 43., 42., 43., 42., 43., 43., 43., 42., 45., 45., 43., 43., 43., 43., 47., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2342.,2359.5667000000003,2387.,"{2383., 2379., 2372., 2347., 2357., 2342., 2359., 2369., 2346., 2365., 2350., 2369., 2361., 2347., 2362., 2356., 2361., 2362., 2348., 2373., 2347., 2365., 2348., 2382., 2358., 2349., 2374., 2344., 2373., 2367., 2348., 2361., 2356., 2377., 2363., 2349., 2365., 2345., 2387., 2371., 2343., 2362., 2348., 2375., 2363., 2357., 2367., 2348., 2365., 2354.}"
