"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"4/7","4/7","4/7","Elementwise","Elementwise","Elementwise",99.,100.6667,139.,"{139., 112., 104., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 111., 102., 100., 125., 104., 112., 104., 101., 100., 100., 100., 101., 112., 101., 99., 99., 99., 100., 100., 100., 100., 99., 100., 100., 100., 100., 99., 100., 101., 100., 100., 100.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"4/8","4/8","4/8","Convolution","Convolution","Convolution",2351.,2394.4,2835.,"{2835., 2656., 2613., 2496., 2414., 2398., 2372., 2388., 2465., 2355., 2399., 2372., 2466., 2405., 2381., 2380., 2441., 2414., 2373., 2374., 2431., 2384., 2405., 2377., 2365., 2417., 2378., 2406., 2378., 2400., 2389., 2367., 2397., 2431., 2351., 2397., 2372., 2446., 2395., 2364., 2390., 2421., 2397., 2385., 2397., 2423., 2378., 2382., 2383., 2370.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"4/9","4/9","4/9","Elementwise","Elementwise","Elementwise",97.,97.56670000000001,130.,"{130., 104., 100., 99., 98., 98., 98., 98., 98., 98., 98., 98., 97., 97., 98., 97., 97., 97., 97., 97., 98., 97., 97., 98., 98., 98., 97., 98., 98., 98., 101., 98., 98., 97., 97., 97., 97., 97., 97., 106., 98., 97., 97., 97., 97., 97., 97., 98., 98., 97.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"4/10","4/10","4/10","Resize","Resize","Resize",6672.,6687.,6767.,"{6721., 6684., 6677., 6694., 6688., 6686., 6694., 6687., 6685., 6695., 6696., 6681., 6694., 6685., 6678., 6690., 6702., 6674., 6696., 6694., 6672., 6713., 6697., 6676., 6694., 6692., 6697., 6686., 6695., 6682., 6675., 6694., 6680., 6680., 6686., 6680., 6686., 6693., 6682., 6679., 6687., 6692., 6678., 6688., 6679., 6678., 6767., 6685., 6677., 6682.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"4/11","4/11","4/11","Convolution","Convolution","Convolution",8811.,8983.033300000001,22000.,"{22000., 9367., 9258., 9151., 9190., 9085., 9025., 9030., 8987., 9008., 8973., 8995., 9025., 8993., 8965., 8991., 8927., 8912., 8945., 8948., 8892., 8956., 8963., 9029., 8988., 8995., 9239., 8993., 9012., 9014., 9045., 9068., 9000., 8976., 8910., 9085., 9211., 8965., 9036., 8983., 8880., 8835., 8811., 8902., 8885., 8880., 8860., 8848., 8840., 8864.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"4/12","4/12","4/12","Elementwise","Elementwise","Elementwise",161.,162.5,241.,"{241., 201., 168., 165., 164., 163., 164., 163., 164., 163., 163., 163., 163., 163., 188., 165., 163., 163., 163., 162., 162., 163., 163., 162., 162., 162., 162., 161., 162., 161., 161., 172., 162., 161., 162., 161., 162., 185., 163., 162., 161., 162., 162., 161., 161., 162., 162., 162., 161., 161.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"4/13","4/13","4/13","Convolution","Convolution","Convolution",3252.,3338.0333,3941.,"{3941., 3887., 3680., 3583., 3491., 3479., 3400., 3399., 3441., 3403., 3409., 3377., 3318., 3356., 3334., 3326., 3366., 3359., 3344., 3326., 3316., 3317., 3299., 3303., 3274., 3287., 3319., 3285., 3333., 3312., 3281., 3296., 3327., 3281., 3314., 3293., 3252., 3301., 3286., 3289., 3308., 3334., 3316., 3408., 3381., 3383., 3380., 3340., 3325., 3328.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"4/14","4/14","4/14","Elementwise","Elementwise","Elementwise",176.,176.4667,223.,"{223., 186., 182., 187., 177., 176., 177., 177., 176., 176., 177., 176., 176., 176., 176., 176., 176., 176., 176., 177., 176., 178., 177., 176., 176., 176., 187., 177., 176., 176., 177., 176., 176., 177., 177., 177., 177., 177., 176., 176., 176., 177., 194., 178., 176., 176., 177., 177., 176., 176.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"4/15","4/15","4/15","Resize","Resize","Resize",2532.,2560.5,2744.,"{2744., 2629., 2571., 2555., 2552., 2575., 2538., 2556., 2578., 2542., 2580., 2559., 2549., 2564., 2560., 2536., 2582., 2563., 2536., 2588., 2541., 2561., 2562., 2556., 2557., 2561., 2538., 2573., 2579., 2540., 2570., 2606., 2540., 2574., 2532., 2575., 2564., 2537., 2561., 2570., 2538., 2568., 2551., 2546., 2571., 2552., 2535., 2593., 2569., 2562.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"4/16","4/16","4/16","Elementwise","Elementwise","Elementwise",118.,118.80000000000001,192.,"{192., 150., 124., 122., 119., 120., 119., 119., 119., 118., 119., 119., 119., 119., 118., 119., 118., 119., 118., 118., 119., 118., 119., 119., 119., 118., 118., 119., 119., 118., 119., 119., 142., 121., 119., 119., 118., 120., 119., 119., 119., 119., 118., 118., 118., 119., 119., 118., 118., 118.}"
