"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",50,50,0,50,"Conv/conv_final_2/3","Conv/conv_final_2/3","Conv/conv_final_2/3","Elementwise","Elementwise","Elementwise",100.,101.2333,134.,"{134., 109., 103., 102., 102., 102., 102., 101., 102., 101., 100., 102., 102., 101., 125., 102., 101., 102., 100., 101., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 102., 102., 100., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100., 100., 102., 101., 101., 101., 100., 101.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",34.,35.,97.,"{97., 41., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",453.,456.3333,502.,"{502., 461., 457., 456., 476., 458., 462., 457., 456., 456., 456., 455., 472., 457., 456., 456., 455., 456., 455., 454., 456., 471., 456., 455., 456., 456., 455., 462., 457., 473., 459., 456., 456., 454., 456., 455., 456., 455., 471., 455., 453., 453., 453., 453., 453., 454., 454., 479., 459., 464.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",36.,36.9333,62.,"{62., 41., 38., 37., 38., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,54,0,50,"Conv/conv1024/1","Conv/conv1024/1","Conv/conv1024/1","Padding","Padding","Padding",323.,325.0333,363.,"{363., 339., 328., 326., 347., 327., 326., 325., 326., 325., 325., 325., 326., 326., 324., 325., 346., 327., 337., 325., 324., 332., 326., 324., 324., 325., 324., 345., 326., 324., 324., 324., 324., 324., 324., 324., 324., 324., 324., 351., 326., 324., 324., 324., 324., 324., 323., 324., 332., 326.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",55,55,0,50,"Conv/conv1024/2","Conv/conv1024/2","Conv/conv1024/2","Pooling","Pooling","Pooling",473.,477.9667,514.,"{502., 487., 484., 503., 482., 484., 482., 485., 477., 476., 476., 498., 476., 474., 474., 473., 481., 473., 474., 514., 482., 481., 481., 474., 473., 486., 474., 497., 476., 476., 481., 473., 473., 473., 473., 494., 482., 474., 473., 473., 473., 473., 473., 474., 495., 488., 476., 479., 479., 479.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",56,56,0,50,"Conv/conv1024/3","Conv/conv1024/3","Conv/conv1024/3","Convolution","Convolution","Convolution",7736.,7859.8,10998.,"{8078., 7936., 7887., 7859., 7855., 7835., 7901., 7865., 7896., 7812., 7883., 7862., 7858., 7848., 7784., 7843., 7840., 7879., 7837., 7842., 7877., 7882., 7874., 7828., 7842., 7864., 7910., 7884., 7861., 7912., 7889., 7872., 7858., 7762., 9653., 10998., 7928., 7892., 8099., 7974., 7824., 7831., 7799., 7812., 7796., 7736., 7820., 7827., 7806., 7797.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",57,57,0,50,"Conv/conv1024/4","Conv/conv1024/4","Conv/conv1024/4","BatchNormalization","BatchNormalization","BatchNormalization",106.,107.4,159.,"{159., 111., 108., 107., 108., 108., 107., 107., 107., 107., 108., 107., 107., 107., 108., 107., 106., 106., 107., 132., 109., 108., 108., 108., 108., 107., 107., 108., 107., 108., 107., 108., 108., 107., 108., 107., 107., 107., 108., 107., 107., 107., 107., 107., 108., 107., 107., 107., 108., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",58,58,0,50,"Conv/conv1024/5","Conv/conv1024/5","Conv/conv1024/5","Elementwise","Elementwise","Elementwise",332.,335.,408.,"{407., 341., 336., 335., 332., 408., 335., 353., 334., 334., 333., 333., 334., 334., 334., 342., 360., 335., 334., 334., 333., 335., 334., 334., 333., 334., 334., 352., 335., 338., 336., 336., 336., 336., 337., 337., 364., 334., 334., 356., 334., 337., 337., 337., 334., 332., 332., 333., 332., 333.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",59,59,0,50,"Conv/conv1024/6","Conv/conv1024/6","Conv/conv1024/6","Convolution","Convolution","Convolution",820.,833.9333,1009.,"{1009., 848., 824., 824., 881., 873., 845., 826., 821., 824., 845., 825., 823., 822., 840., 853., 852., 833., 821., 857., 828., 824., 825., 824., 856., 829., 825., 872., 877., 824., 823., 825., 820., 856., 829., 827., 828., 829., 846., 876., 845., 821., 841., 825., 826., 860., 867., 847., 822., 820.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",60,60,0,50,"Conv/conv1024/7","Conv/conv1024/7","Conv/conv1024/7","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.4333,106.,"{106., 75., 73., 72., 71., 71., 71., 71., 73., 71., 71., 70., 72., 71., 71., 75., 71., 71., 71., 70., 70., 71., 71., 71., 71., 79., 73., 73., 73., 72., 72., 78., 72., 72., 72., 72., 71., 71., 72., 71., 71., 71., 72., 71., 72., 71., 72., 71., 72., 71.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",61,61,0,50,"Conv/conv1024/8","Conv/conv1024/8","Conv/conv1024/8","Elementwise","Elementwise","Elementwise",177.,180.8667,224.,"{224., 196., 184., 196., 183., 182., 196., 186., 209., 186., 183., 183., 182., 181., 181., 183., 182., 193., 185., 183., 189., 183., 181., 181., 181., 181., 181., 182., 181., 202., 180., 178., 178., 178., 177., 178., 177., 177., 179., 177., 178., 177., 178., 178., 177., 177., 177., 178., 177., 178.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"Conv/conv1024/9","Conv/conv1024/9","Conv/conv1024/9","Convolution","Convolution","Convolution",7701.,7813.5333,8051.,"{8051., 7842., 7792., 7790., 7834., 7806., 7796., 7701., 7780., 7792., 7808., 7787., 7752., 7811., 7799., 7818., 7756., 7781., 7798., 7793., 7795., 7715., 7806., 7776., 7792., 7768., 7732., 7829., 7814., 7843., 7767., 7858., 7849., 7834., 7844., 7818., 7835., 7844., 7857., 7808., 7786., 7834., 7852., 7880., 7825., 7897., 7933., 7895., 7833., 7847.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"Conv/conv1024/10","Conv/conv1024/10","Conv/conv1024/10","BatchNormalization","BatchNormalization","BatchNormalization",109.,110.2,149.,"{149., 120., 112., 111., 111., 111., 110., 111., 110., 111., 111., 110., 110., 110., 111., 111., 110., 132., 113., 110., 110., 110., 110., 109., 110., 110., 109., 110., 110., 110., 110., 111., 110., 110., 109., 109., 110., 110., 110., 110., 110., 110., 122., 111., 110., 110., 110., 109., 110., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"Conv/conv1024/11","Conv/conv1024/11","Conv/conv1024/11","Elementwise","Elementwise","Elementwise",340.,342.43330000000003,409.,"{409., 354., 345., 345., 344., 343., 368., 345., 343., 354., 345., 343., 343., 343., 348., 340., 341., 340., 360., 343., 341., 341., 341., 341., 340., 342., 341., 342., 341., 365., 343., 342., 341., 342., 341., 342., 341., 354., 342., 342., 364., 343., 342., 341., 342., 342., 342., 342., 341., 341.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"Conv/conv1024/12","Conv/conv1024/12","Conv/conv1024/12","Convolution","Convolution","Convolution",809.,822.5333,993.,"{993., 826., 857., 824., 821., 812., 815., 839., 812., 809., 842., 836., 840., 811., 815., 811., 834., 815., 814., 812., 810., 835., 846., 847., 811., 810., 841., 818., 814., 815., 817., 843., 814., 813., 848., 875., 819., 816., 815., 815., 839., 818., 816., 817., 816., 841., 855., 851., 815., 816.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"Conv/conv1024/13","Conv/conv1024/13","Conv/conv1024/13","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.6333,102.,"{102., 76., 72., 70., 70., 69., 70., 70., 69., 70., 69., 69., 70., 69., 70., 69., 70., 69., 69., 70., 69., 70., 70., 69., 69., 69., 69., 82., 70., 70., 70., 69., 70., 71., 69., 68., 69., 69., 69., 70., 89., 73., 70., 70., 70., 70., 70., 69., 69., 70.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"Conv/conv1024/14","Conv/conv1024/14","Conv/conv1024/14","Elementwise","Elementwise","Elementwise",181.,182.16670000000002,221.,"{221., 198., 184., 183., 182., 182., 183., 182., 182., 183., 182., 182., 204., 186., 183., 182., 182., 192., 183., 183., 182., 182., 183., 182., 182., 182., 182., 182., 182., 181., 182., 182., 181., 203., 184., 182., 182., 182., 182., 182., 182., 182., 182., 181., 182., 182., 182., 182., 182., 182.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",7726.,7808.233300000001,8086.,"{8086., 7875., 7776., 7858., 7852., 7863., 7762., 7824., 7966., 7901., 7835., 7734., 7810., 7820., 7816., 7778., 7774., 7794., 7817., 7781., 7731., 7766., 7762., 7831., 7764., 7729., 7782., 7819., 7797., 7763., 7801., 7815., 7799., 7771., 7736., 7789., 7788., 7787., 7726., 7814., 7868., 7847., 7808., 7735., 7841., 7857., 7909., 7974., 7879., 7887.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",105.,106.,145.,"{145., 116., 109., 107., 107., 106., 106., 106., 106., 107., 106., 105., 106., 106., 105., 106., 106., 106., 106., 106., 106., 105., 106., 131., 108., 106., 106., 105., 106., 106., 106., 106., 105., 106., 105., 106., 106., 106., 106., 105., 106., 107., 106., 106., 105., 106., 105., 105., 106., 106.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",337.,340.5667,408.,"{408., 351., 340., 339., 338., 338., 339., 339., 365., 340., 338., 338., 337., 338., 338., 338., 365., 338., 338., 361., 339., 338., 339., 338., 338., 338., 338., 339., 338., 339., 338., 363., 343., 342., 341., 342., 341., 341., 342., 341., 341., 342., 370., 347., 345., 352., 345., 346., 346., 346.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",15645.,15768.8667,16058.,"{15923., 15813., 15842., 15761., 15819., 15743., 15783., 15779., 15775., 15841., 15749., 15842., 15755., 15771., 15777., 16058., 15870., 15725., 15847., 15796., 15782., 15787., 15739., 15794., 15746., 15789., 15826., 15765., 15788., 15797., 15787., 15727., 15766., 15772., 15676., 15788., 15694., 15733., 15716., 15709., 15762., 15773., 15715., 15679., 15701., 15739., 15645., 15730., 15677., 15867.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",106.,108.56670000000001,150.,"{150., 118., 131., 113., 109., 110., 109., 109., 108., 110., 110., 108., 109., 109., 108., 116., 111., 109., 109., 108., 108., 108., 107., 110., 109., 108., 109., 109., 108., 108., 109., 108., 109., 108., 108., 108., 130., 109., 107., 107., 106., 108., 107., 106., 107., 106., 107., 113., 108., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",338.,339.7667,406.,"{406., 356., 364., 344., 342., 340., 339., 340., 339., 339., 340., 339., 339., 363., 341., 339., 339., 339., 338., 338., 339., 350., 340., 339., 364., 341., 340., 339., 338., 339., 340., 339., 340., 340., 339., 339., 359., 341., 340., 340., 339., 339., 340., 340., 339., 340., 340., 363., 342., 339.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",15595.,15745.8333,15989.,"{15932., 15774., 15730., 15732., 15738., 15753., 15830., 15777., 15883., 15747., 15758., 15785., 15739., 15818., 15733., 15773., 15728., 15747., 15744., 15747., 15822., 15761., 15845., 15813., 15800., 15793., 15768., 15989., 15721., 15804., 15764., 15680., 15727., 15667., 15717., 15796., 15810., 15700., 15595., 15710., 15630., 15679., 15652., 15696., 15681., 15626., 15690., 15614., 15727., 15626.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",107.,108.5,151.,"{151., 118., 111., 113., 110., 109., 109., 108., 108., 109., 108., 109., 108., 108., 109., 108., 108., 109., 107., 108., 108., 108., 109., 108., 109., 109., 108., 120., 110., 108., 109., 108., 108., 109., 108., 108., 130., 110., 108., 109., 108., 109., 109., 108., 108., 108., 109., 109., 108., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",340.,342.1,411.,"{411., 354., 371., 344., 355., 344., 342., 342., 341., 342., 342., 342., 342., 365., 344., 342., 342., 342., 342., 342., 342., 341., 342., 341., 365., 343., 341., 341., 340., 341., 342., 341., 352., 341., 342., 363., 342., 342., 343., 343., 341., 341., 341., 342., 340., 341., 341., 361., 343., 342.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",108.,109.4667,163.,"{163., 123., 113., 112., 111., 112., 111., 110., 130., 112., 109., 110., 109., 109., 109., 109., 108., 110., 110., 109., 109., 109., 108., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 110., 109., 110., 110., 109., 110., 109., 109., 109., 128., 110., 110., 110., 109., 110., 109., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",19658.,19800.4,20030.,"{20030., 19726., 19838., 19766., 19790., 19806., 19821., 19857., 19829., 19802., 19764., 19784., 19768., 19849., 19795., 19751., 19779., 19732., 19732., 19791., 19842., 19807., 19723., 19741., 19801., 19797., 19795., 19721., 19716., 19734., 19689., 19724., 19727., 19744., 19658., 19764., 19809., 19888., 19862., 19879., 19957., 19926., 19945., 19862., 19867., 19930., 19897., 19907., 19885., 19797.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",107.,108.2,161.,"{161., 120., 110., 109., 109., 108., 109., 108., 108., 109., 108., 108., 108., 109., 108., 108., 108., 108., 130., 110., 108., 108., 108., 108., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 108., 108., 108., 108., 120., 109., 109., 108., 108., 109., 109., 108.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",340.,341.5,414.,"{414., 356., 343., 342., 341., 342., 372., 342., 340., 342., 341., 341., 341., 340., 340., 341., 340., 366., 343., 341., 341., 341., 341., 341., 340., 341., 340., 341., 340., 362., 343., 341., 343., 342., 341., 341., 340., 353., 340., 342., 364., 343., 341., 342., 342., 342., 342., 342., 341., 341.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",691.,704.4,855.,"{855., 713., 733., 697., 691., 692., 691., 694., 710., 725., 704., 701., 743., 749., 697., 697., 696., 696., 695., 716., 696., 696., 695., 712., 718., 697., 749., 727., 695., 697., 724., 702., 699., 699., 701., 720., 706., 718., 698., 729., 722., 748., 703., 699., 697., 696., 724., 701., 696., 696.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",42.,42.9,82.,"{82., 51., 44., 44., 43., 43., 43., 43., 42., 43., 43., 43., 42., 62., 50., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 43., 42., 43., 43., 42., 42., 42., 43., 43., 43., 42., 42., 43., 42., 43., 42., 44., 43., 43., 43., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",861.,1013.9333,1444.,"{893., 867., 885., 865., 863., 861., 881., 864., 862., 862., 862., 878., 873., 863., 862., 880., 864., 862., 861., 862., 882., 864., 864., 872., 885., 867., 866., 867., 866., 881., 864., 863., 1444., 1440., 1414., 1426., 1403., 1401., 1418., 1403., 1411., 1422., 1405., 1400., 1418., 1404., 1408., 1426., 1408., 1403.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",54.,56.666700000000006,109.,"{109., 58., 55., 55., 55., 55., 55., 55., 55., 54., 54., 58., 56., 55., 55., 75., 61., 58., 57., 56., 56., 57., 57., 56., 57., 57., 56., 57., 56., 57., 56., 64., 61., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 56., 57., 57., 57., 57., 73., 57.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1816.,2367.6667,2462.,"{2462., 2381., 2351., 2376., 2366., 2360., 2386., 2357., 2372., 2371., 2361., 2375., 2363., 2366., 2379., 2352., 2365., 2349., 2379., 2379., 2358., 2375., 2379., 2380., 2356., 2383., 2384., 2360., 2388., 2356., 2383., 2389., 2357., 2377., 2354., 2375., 2370., 2352., 2364., 2358., 2366., 2367., 2350., 2378., 2354., 2361., 2361., 2350., 2378., 1816.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",33.,35.8667,72.,"{60., 36., 34., 34., 34., 34., 34., 33., 33., 34., 34., 39., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 34., 72., 44., 39., 37., 37., 37., 37., 43., 41., 37., 37., 38., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",600.,607.5667000000001,719.,"{658., 607., 602., 630., 618., 603., 600., 602., 609., 621., 604., 613., 602., 601., 601., 601., 719., 617., 606., 606., 605., 605., 641., 614., 612., 605., 604., 605., 604., 626., 607., 604., 604., 604., 604., 622., 609., 604., 604., 604., 613., 605., 630., 611., 609., 609., 609., 608., 625., 611.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",24.,25.,55.,"{55., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 26., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",35.,35.2667,70.,"{70., 38., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 56., 37., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",24.,24.3333,43.,"{43., 27., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",24.,25.,56.,"{56., 28., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",40.,40.9667,62.,"{56., 43., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 41., 62., 42., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",24.,24.900000000000002,54.,"{54., 27., 26., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 24., 25., 32., 25., 25., 25., 25., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",24.,25.,45.,"{45., 28., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 43., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",24.,24.8667,45.,"{45., 29., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 33., 25., 32., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",46.,47.,112.,"{112., 53., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",19.,24.666700000000002,65.,"{56., 28., 34., 26., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 65., 35., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",19.,20.8333,41.,"{41., 28., 20., 21., 27., 27., 20., 20., 20., 20., 19., 21., 21., 20., 20., 27., 20., 27., 21., 20., 19., 21., 27., 20., 27., 26., 20., 19., 21., 28., 19., 19., 19., 21., 19., 19., 19., 20., 19., 21., 26., 27., 27., 20., 19., 20., 20., 19., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",32.,32.3333,57.,"{57., 33., 33., 42., 33., 32., 33., 32., 33., 38., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",42.,42.2667,63.,"{63., 45., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 58.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,19.8667,51.,"{51., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 41., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",20.,26.1,40.,"{40., 22., 27., 21., 26., 21., 26., 22., 26., 27., 26., 21., 26., 27., 28., 27., 20., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 21., 26., 26., 26., 26., 27., 26., 21., 26., 21., 26., 27., 26., 26., 27., 26., 27., 21., 26.}"
