"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",329.,331.8,486.,"{486., 450., 370., 330., 329., 329., 330., 329., 329., 362., 333., 332., 332., 331., 332., 332., 332., 332., 344., 332., 331., 363., 331., 329., 329., 329., 329., 329., 329., 329., 345., 333., 356., 333., 333., 332., 332., 331., 332., 332., 332., 333., 331., 331., 360., 333., 332., 341., 332., 333.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",684.,689.0667000000001,728.,"{723., 728., 691., 688., 686., 685., 685., 714., 687., 685., 685., 684., 710., 686., 695., 686., 684., 684., 713., 686., 685., 686., 684., 684., 711., 689., 687., 687., 698., 714., 687., 688., 687., 689., 688., 709., 688., 688., 688., 688., 688., 710., 699., 688., 688., 689., 709., 686., 701., 690.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8380.,8717.4667,9452.,"{9452., 9171., 8873., 8690., 8679., 8784., 8669., 8598., 8836., 8756., 8838., 8847., 8828., 8601., 8571., 8419., 8501., 8724., 8794., 8601., 8778., 8733., 8771., 8792., 8907., 8831., 8666., 8695., 8588., 8642., 8545., 8698., 8721., 8819., 8767., 8783., 8871., 8727., 8510., 8461., 8547., 8683., 8584., 8380., 8779., 8680., 8590., 8742., 8830., 8734.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26114.,26186.866700000002,26250.,"{26140., 26183., 26188., 26192., 26203., 26176., 26196., 26196., 26159., 26224., 26148., 26207., 26193., 26206., 26217., 26202., 26183., 26200., 26211., 26207., 26214., 26188., 26250., 26205., 26194., 26114., 26185., 26185., 26181., 26169., 26176., 26167., 26173., 26175., 26161., 26173., 26180., 26178., 26191., 26175., 26180., 26180., 26168., 26165., 26184., 26187., 26183., 26197., 26202., 26206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,204.63330000000002,378.,"{378., 319., 227., 208., 205., 205., 205., 205., 205., 205., 204., 236., 207., 204., 204., 205., 204., 204., 204., 204., 204., 204., 205., 205., 204., 205., 205., 205., 204., 238., 205., 205., 203., 204., 204., 204., 205., 204., 204., 204., 204., 205., 205., 213., 206., 204., 204., 204., 229., 206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,688.4,759.,"{759., 709., 690., 686., 684., 684., 683., 684., 732., 685., 683., 682., 695., 684., 716., 687., 683., 684., 683., 684., 711., 689., 688., 687., 687., 710., 688., 698., 688., 688., 688., 708., 688., 688., 688., 687., 687., 707., 687., 687., 687., 700., 709., 688., 687., 687., 688., 687., 711., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8431.,8742.133300000001,9467.,"{9467., 9168., 9093., 9057., 8981., 8879., 8886., 8752., 8586., 8543., 8615., 8716., 8675., 8591., 8664., 8653., 8726., 8806., 8891., 8768., 8630., 8431., 8572., 8624., 8583., 8525., 8699., 8674., 8688., 8780., 8826., 8694., 8657., 8594., 8519., 8868., 8833., 8610., 8822., 8920., 8907., 9111., 9174., 9114., 8931., 8762., 8612., 8636., 8730., 8791.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26104.,26191.7333,26248.,"{26248., 26221., 26205., 26201., 26212., 26223., 26197., 26197., 26204., 26202., 26199., 26183., 26192., 26184., 26198., 26181., 26171., 26176., 26197., 26225., 26160., 26176., 26178., 26198., 26104., 26159., 26153., 26137., 26167., 26160., 26163., 26171., 26177., 26185., 26200., 26186., 26206., 26193., 26210., 26128., 26196., 26195., 26202., 26203., 26208., 26195., 26182., 26199., 26225., 26205.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",328.,331.1,492.,"{492., 478., 378., 340., 343., 331., 329., 329., 329., 329., 329., 329., 329., 363., 330., 329., 329., 329., 329., 329., 328., 330., 328., 329., 329., 357., 331., 331., 331., 331., 332., 331., 332., 342., 332., 332., 357., 333., 331., 333., 332., 332., 333., 332., 332., 332., 332., 331., 355., 332.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",684.,688.4667000000001,810.,"{730., 702., 689., 712., 687., 685., 685., 698., 713., 687., 685., 685., 684., 686., 810., 693., 687., 687., 686., 687., 710., 702., 686., 686., 685., 708., 686., 685., 685., 686., 685., 708., 686., 684., 684., 696., 685., 709., 686., 685., 684., 685., 709., 685., 684., 684., 684., 684., 716., 701.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8388.,8706.6333,9295.,"{9295., 8974., 8719., 8819., 8885., 8807., 8643., 8725., 8720., 8696., 8717., 8774., 8625., 8622., 8585., 8517., 8686., 8752., 8643., 8738., 8824., 8848., 8901., 8879., 8899., 8796., 8575., 8477., 8544., 8648., 8528., 8388., 8655., 8567., 8657., 8770., 8846., 8794., 8586., 8466., 8419., 8521., 8769., 8686., 8611., 8801., 8635., 8696., 8896., 8857.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26098.,26178.9333,26220.,"{26166., 26201., 26181., 26179., 26201., 26201., 26186., 26127., 26186., 26200., 26147., 26157., 26167., 26153., 26208., 26201., 26220., 26195., 26218., 26214., 26171., 26186., 26181., 26198., 26182., 26179., 26187., 26182., 26130., 26198., 26185., 26191., 26176., 26180., 26193., 26147., 26142., 26141., 26142., 26162., 26115., 26144., 26098., 26177., 26169., 26157., 26159., 26185., 26200., 26219.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",204.,205.8333,354.,"{354., 300., 214., 208., 206., 233., 206., 205., 205., 205., 204., 205., 206., 205., 205., 204., 205., 205., 205., 204., 205., 206., 205., 205., 227., 205., 204., 205., 215., 206., 205., 206., 204., 205., 205., 204., 206., 205., 205., 205., 205., 205., 240., 210., 209., 209., 209., 210., 210., 208.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",684.,690.1667,752.,"{752., 747., 694., 689., 689., 688., 687., 717., 703., 687., 688., 686., 713., 687., 685., 684., 684., 684., 712., 686., 684., 685., 698., 686., 712., 690., 689., 689., 689., 708., 690., 688., 688., 689., 688., 706., 701., 690., 688., 689., 688., 704., 689., 688., 688., 687., 705., 686., 698., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8328.,8654.9667,9261.,"{9261., 9005., 8933., 8769., 8882., 8769., 8806., 8755., 8854., 8797., 8659., 8551., 8716., 8663., 8584., 8712., 8651., 8728., 8796., 8921., 8706., 8603., 8595., 8351., 8499., 8561., 8465., 8341., 8700., 8651., 8633., 8691., 8764., 8707., 8537., 8435., 8356., 8501., 8640., 8489., 8452., 8658., 8646., 8763., 8789., 8748., 8478., 8328., 8380., 8400.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26130.,26164.9667,26995.,"{26269., 26995., 26221., 26194., 26219., 26176., 26172., 26192., 26168., 26208., 26154., 26222., 26185., 26184., 26179., 26180., 26164., 26131., 26178., 26149., 26165., 26147., 26164., 26143., 26177., 26145., 26173., 26154., 26141., 26179., 26154., 26165., 26152., 26168., 26130., 26161., 26144., 26145., 26139., 26146., 26179., 26143., 26154., 26138., 26158., 26153., 26181., 26139., 26206., 26170.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",307.,310.43330000000003,476.,"{476., 424., 331., 310., 307., 307., 307., 307., 307., 341., 309., 312., 311., 311., 311., 311., 310., 311., 310., 329., 309., 342., 308., 322., 324., 308., 310., 311., 310., 310., 311., 310., 310., 310., 338., 309., 311., 310., 311., 309., 310., 311., 311., 310., 311., 310., 339., 308., 311., 310.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",664.,670.,722.,"{722., 699., 699., 686., 664., 665., 666., 667., 693., 665., 665., 666., 666., 665., 689., 666., 680., 665., 687., 666., 669., 665., 667., 667., 667., 689., 666., 667., 667., 667., 667., 704., 674., 674., 665., 668., 667., 688., 665., 667., 666., 667., 667., 690., 665., 668., 681., 682., 665., 690.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8312.,8716.633300000001,9294.,"{9294., 8952., 8784., 8595., 8748., 8657., 8730., 8799., 8788., 8656., 8395., 8312., 8425., 8592., 8735., 8560., 8539., 8814., 8757., 8781., 8899., 8951., 8827., 8667., 8547., 8546., 8707., 8750., 8613., 8565., 8825., 8800., 8830., 8834., 8917., 8755., 8721., 8600., 8486., 8644., 8750., 8602., 8581., 8800., 8756., 8832., 8850., 8855., 8665., 8533.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26124.,26175.833300000002,26273.,"{26273., 26202., 26160., 26186., 26195., 26170., 26178., 26179., 26140., 26190., 26157., 26254., 26169., 26194., 26198., 26188., 26156., 26177., 26185., 26221., 26175., 26217., 26183., 26182., 26190., 26182., 26160., 26152., 26159., 26150., 26137., 26180., 26124., 26150., 26204., 26145., 26155., 26151., 26203., 26198., 26187., 26175., 26178., 26180., 26151., 26131., 26181., 26158., 26192., 26169.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",183.,184.4,314.,"{314., 246., 191., 185., 184., 184., 183., 197., 184., 187., 184., 184., 183., 184., 184., 184., 210., 186., 184., 183., 183., 183., 184., 183., 183., 184., 183., 184., 184., 183., 184., 183., 183., 183., 183., 184., 184., 209., 185., 186., 186., 186., 194., 183., 186., 186., 185., 185., 186., 186.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",663.,669.1667,736.,"{736., 686., 667., 665., 679., 667., 696., 665., 663., 663., 663., 664., 691., 680., 664., 664., 674., 664., 692., 679., 664., 663., 663., 665., 689., 663., 669., 668., 676., 665., 691., 674., 664., 678., 665., 664., 692., 665., 664., 664., 664., 690., 667., 676., 664., 663., 674., 689., 680., 665.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8230.,8678.5,9310.,"{9310., 9042., 8931., 8766., 8634., 8764., 8699., 8893., 8910., 8893., 8682., 8654., 8592., 8490., 8620., 8723., 8589., 8725., 8840., 8844., 8824., 8913., 8825., 8622., 8595., 8567., 8756., 8834., 8822., 8683., 8746., 8655., 8687., 8802., 8692., 8419., 8230., 8314., 8529., 8361., 8538., 8457., 8489., 8555., 8634., 8708., 8595., 8450., 8601., 8397.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26126.,26166.9333,26206.,"{26206., 26172., 26201., 26149., 26182., 26160., 26202., 26164., 26153., 26168., 26154., 26175., 26129., 26177., 26191., 26187., 26152., 26178., 26163., 26175., 26168., 26153., 26165., 26132., 26171., 26144., 26141., 26136., 26173., 26174., 26182., 26169., 26171., 26176., 26165., 26182., 26166., 26163., 26173., 26176., 26165., 26175., 26142., 26183., 26168., 26126., 26171., 26132., 26153., 26146.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",307.,309.73330000000004,480.,"{480., 424., 334., 310., 308., 308., 308., 308., 308., 308., 308., 339., 307., 308., 308., 325., 308., 308., 308., 308., 320., 309., 308., 313., 326., 310., 310., 310., 310., 310., 310., 319., 309., 310., 310., 309., 343., 310., 310., 310., 309., 310., 309., 311., 309., 310., 311., 314., 309., 336.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",663.,672.4,715.,"{715., 678., 678., 694., 665., 663., 663., 689., 666., 699., 667., 668., 668., 668., 683., 697., 680., 668., 670., 669., 669., 700., 678., 667., 667., 667., 667., 695., 667., 685., 667., 688., 667., 685., 668., 670., 670., 676., 694., 669., 671., 670., 669., 671., 708., 667., 677., 671., 672., 670.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8550.,8878.6667,9420.,"{9420., 9393., 9105., 9032., 8946., 8940., 8955., 9032., 8949., 8771., 8689., 8625., 8732., 8816., 8694., 8911., 8872., 8911., 8974., 9039., 8859., 8678., 8602., 8550., 8761., 8903., 8854., 8777., 8696., 8615., 8575., 8604., 8939., 8916., 8928., 8949., 9011., 9262., 8884., 8713., 9013., 9211., 9139., 8917., 8945., 8839., 8860., 8879., 8818., 8831.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26133.,26179.866700000002,26231.,"{26227., 26206., 26196., 26180., 26191., 26197., 26178., 26178., 26138., 26217., 26188., 26210., 26178., 26181., 26187., 26162., 26178., 26162., 26188., 26189., 26160., 26163., 26161., 26184., 26184., 26179., 26196., 26200., 26176., 26162., 26156., 26172., 26144., 26169., 26162., 26159., 26171., 26133., 26231., 26181., 26197., 26186., 26161., 26228., 26164., 26177., 26181., 26182., 26214., 26195.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",183.,186.20000000000002,316.,"{316., 247., 185., 184., 184., 184., 183., 184., 183., 198., 185., 187., 187., 186., 216., 185., 186., 193., 184., 187., 186., 187., 186., 187., 186., 187., 186., 186., 186., 186., 186., 186., 187., 186., 186., 217., 184., 186., 186., 186., 196., 184., 186., 187., 187., 186., 186., 187., 186., 187.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",663.,670.4667000000001,734.,"{734., 688., 666., 668., 680., 695., 674., 664., 663., 663., 664., 697., 664., 674., 663., 666., 666., 694., 666., 683., 665., 676., 665., 696., 665., 666., 666., 679., 665., 701., 665., 666., 666., 666., 684., 698., 676., 664., 664., 664., 664., 695., 678., 666., 668., 668., 702., 668., 686., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8536.,8821.2667,9505.,"{9505., 9301., 9108., 8910., 8765., 8848., 8897., 8804., 8839., 8827., 8921., 8939., 8893., 8917., 8735., 8599., 8536., 8765., 8890., 8875., 8912., 8941., 8847., 8825., 8986., 8959., 8945., 8920., 8695., 8651., 8827., 8645., 8562., 8589., 8762., 8706., 8850., 8951., 8978., 8860., 8654., 8544., 8690., 8757., 8811., 8636., 8763., 8742., 8699., 8776.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26089.,26155.4,26238.,"{26232., 26182., 26193., 26163., 26181., 26182., 26155., 26169., 26089., 26194., 26151., 26141., 26157., 26160., 26168., 26150., 26147., 26152., 26186., 26185., 26183., 26156., 26156., 26122., 26161., 26103., 26127., 26136., 26146., 26110., 26141., 26138., 26140., 26123., 26151., 26173., 26140., 26137., 26153., 26130., 26124., 26152., 26136., 26143., 26179., 26191., 26138., 26188., 26238., 26211.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,85,0,50,"22/2","22/2","22/2","Total","Total","Total",307.,309.43330000000003,469.,"{469., 417., 331., 308., 307., 307., 318., 310., 308., 308., 338., 311., 317., 310., 309., 311., 310., 309., 310., 309., 310., 310., 334., 310., 309., 309., 309., 308., 309., 309., 308., 309., 309., 309., 308., 327., 308., 310., 310., 308., 309., 309., 308., 309., 320., 309., 309., 329., 310., 309.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",86,86,0,50,"23","23","23","Deconvolution","Deconvolution","Deconvolution",130182.,131115.3667,134372.,"{131671., 131219., 134372., 131264., 131262., 131168., 131119., 131256., 131269., 131196., 131082., 131067., 131207., 131262., 131202., 131241., 131118., 131182., 131222., 131054., 131123., 131124., 131052., 131179., 131107., 131131., 131167., 131164., 131022., 130976., 131002., 131063., 130888., 130399., 130182., 130235., 131003., 130997., 130911., 131015., 130979., 130876., 130885., 131032., 131134., 131099., 131860., 131085., 132750., 131123.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",87,87,0,50,"24","24","24","Part","Part","Part",759.,795.8000000000001,1377.,"{1377., 1021., 849., 829., 786., 782., 775., 773., 814., 787., 785., 802., 788., 832., 810., 796., 785., 792., 828., 816., 791., 797., 801., 855., 802., 802., 814., 827., 796., 795., 796., 803., 826., 782., 774., 793., 807., 831., 810., 778., 769., 760., 799., 759., 760., 759., 760., 790., 762., 759.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",88,88,0,50,"25","25","25","Normalization","Normalization","Normalization",52071.,52217.433300000004,53799.,"{52183., 52183., 52167., 52240., 52198., 52340., 52205., 52250., 52197., 53799., 52194., 52165., 52205., 52246., 52248., 52169., 52196., 52194., 52223., 52191., 52241., 52166., 52214., 52582., 52234., 52297., 52238., 52277., 52200., 52274., 52300., 52270., 52216., 52199., 52188., 52252., 52163., 52132., 52179., 52071., 52150., 52155., 52209., 52190., 52260., 52279., 52218., 53034., 52253., 52258.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",89,89,0,50,"26","26","26","Elementwise","Elementwise","Elementwise",368.,370.5,678.,"{678., 619., 498., 391., 370., 368., 368., 368., 369., 368., 369., 368., 395., 371., 368., 369., 369., 368., 369., 368., 370., 369., 368., 393., 370., 383., 369., 369., 369., 369., 369., 372., 371., 401., 374., 372., 371., 372., 372., 372., 372., 371., 372., 398., 371., 371., 371., 371., 371., 372.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",90,90,0,50,"27","27","27","Deconvolution","Deconvolution","Deconvolution",259473.,260137.8667,270695.,"{270695., 260071., 260254., 260337., 260380., 260390., 260282., 260685., 260288., 260216., 260421., 260356., 260346., 260294., 260307., 260169., 259973., 260048., 260442., 260177., 260375., 260320., 260192., 260000., 259993., 259969., 260002., 260067., 259981., 260095., 260123., 259997., 259864., 259737., 259987., 260081., 259864., 259892., 260333., 260013., 260226., 260193., 259901., 260664., 259986., 260044., 260060., 259734., 259741., 259473.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",91,91,0,50,"28","28","28","Part","Part","Part",1729.,1762.9333000000001,2584.,"{2584., 2428., 2073., 1895., 1808., 1814., 1755., 1786., 1740., 1770., 1742., 1771., 1740., 1756., 1781., 1744., 1775., 1742., 1762., 1771., 1772., 1741., 1742., 1769., 1764., 1784., 1754., 1780., 1758., 1798., 1769., 1734., 1766., 1729., 1768., 1735., 1786., 1741., 1777., 1747., 1752., 1774., 1740., 1776., 1729., 1778., 1742., 1800., 1747., 1740.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",92,92,0,50,"29","29","29","Normalization","Normalization","Normalization",103928.,104167.6667,104394.,"{104169., 104151., 104203., 104007., 104394., 104130., 104128., 104228., 104205., 104089., 104204., 104194., 104105., 104170., 104130., 104148., 104144., 104258., 104131., 104162., 104231., 104151., 104066., 104166., 104210., 104269., 104178., 104162., 104176., 104132., 104177., 104262., 104150., 104242., 104097., 104171., 104158., 104246., 104209., 104161., 104125., 104345., 104131., 104247., 104170., 104298., 104084., 104022., 104159., 103928.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",93,93,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",759.,776.1,1260.,"{1260., 1215., 1067., 844., 791., 782., 791., 813., 765., 765., 781., 783., 795., 787., 766., 768., 762., 789., 774., 767., 769., 762., 795., 769., 761., 759., 770., 794., 765., 776., 774., 776., 792., 769., 773., 767., 764., 783., 775., 773., 776., 771., 796., 766., 772., 772., 766., 790., 769., 780.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",94,94,0,50,"31","31","31","Padding","Padding","Padding",2589.,2621.2333000000003,2713.,"{2713., 2698., 2667., 2619., 2644., 2599., 2622., 2638., 2595., 2621., 2637., 2596., 2618., 2618., 2599., 2622., 2615., 2602., 2625., 2625., 2604., 2637., 2660., 2612., 2639., 2647., 2626., 2630., 2631., 2613., 2632., 2630., 2593., 2643., 2619., 2589., 2614., 2625., 2589., 2619., 2615., 2605., 2612., 2640., 2611., 2649., 2598., 2614., 2628., 2594.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",95,95,0,50,"32","32","32","Convolution","Convolution","Convolution",124368.,125161.6,301549.,"{301549., 125308., 125170., 124406., 124692., 124572., 124368., 124870., 125219., 124835., 125222., 125000., 125759., 125294., 125255., 125112., 125525., 125389., 125337., 125187., 125383., 125327., 125123., 124904., 124871., 125794., 125257., 125022., 125449., 125512., 125108., 125180., 125819., 125067., 125359., 125058., 125327., 125719., 124872., 125157., 124984., 125012., 124991., 125076., 125002., 125151., 124971., 125189., 126292., 124579.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",3995.,4022.8667,4095.,"{4095., 4034., 4020., 4020., 4056., 4026., 4032., 4030., 4022., 4024., 4029., 4016., 4028., 4002., 4039., 4028., 4020., 4024., 4019., 4017., 4032., 4014., 4012., 4029., 4008., 4024., 4018., 4024., 4019., 4015., 4039., 4017., 4034., 4014., 4027., 4027., 4010., 4038., 4020., 4020., 4030., 4017., 4025., 4013., 4036., 4014., 4018., 4016., 4035., 3995.}"
