"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",271.,277.36670000000004,371.,"{371., 298., 301., 294., 279., 284., 276., 277., 277., 303., 277., 273., 272., 272., 272., 273., 272., 272., 271., 273., 272., 272., 271., 355., 282., 277., 277., 276., 276., 277., 275., 275., 276., 309., 284., 285., 284., 312., 278., 277., 276., 284., 279., 277., 277., 277., 277., 276., 276., 276.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.2333,65.,"{65., 28., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 44., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 30., 22., 23., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",84.,88.4667,117.,"{117., 92., 90., 89., 89., 89., 89., 89., 89., 90., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 88., 89., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 107., 87., 86., 85., 84., 85., 85., 85., 84., 84., 84., 85., 85., 85., 85.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",27.,27.433300000000003,66.,"{66., 31., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 28., 27., 28., 36., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",138.,143.9333,223.,"{223., 148., 142., 160., 144., 144., 185., 151., 150., 148., 144., 173., 151., 149., 149., 148., 149., 149., 156., 145., 144., 144., 143., 144., 144., 145., 144., 144., 144., 144., 144., 163., 144., 140., 140., 140., 139., 140., 139., 139., 139., 139., 140., 139., 139., 138., 140., 139., 140., 140.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,26.,44.,"{44., 28., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 34., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 44., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",8546.,8588.300000000001,9038.,"{9038., 8596., 8603., 8617., 8574., 8558., 8592., 8561., 8580., 8584., 8607., 8594., 8571., 8592., 8550., 8615., 8607., 8598., 8588., 8573., 8578., 8546., 8567., 8608., 8613., 8572., 8572., 8563., 8555., 8587., 8616., 8582., 8588., 8554., 8580., 8580., 8589., 8610., 8595., 8601., 8563., 8600., 8613., 8601., 8620., 8586., 8577., 8593., 8582., 8605.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",4207.,4217.7333,4373.,"{4373., 4248., 4245., 4220., 4231., 4227., 4223., 4213., 4214., 4229., 4211., 4227., 4213., 4228., 4214., 4218., 4226., 4218., 4223., 4218., 4247., 4218., 4211., 4226., 4210., 4230., 4207., 4209., 4219., 4219., 4222., 4210., 4221., 4211., 4210., 4220., 4211., 4220., 4211., 4219., 4209., 4209., 4226., 4207., 4218., 4210., 4216., 4211., 4209., 4222.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",11734.,11754.566700000001,11807.,"{11807., 11760., 11752., 11747., 11753., 11758., 11754., 11750., 11757., 11759., 11747., 11746., 11745., 11742., 11741., 11734., 11746., 11751., 11748., 11754., 11755., 11751., 11749., 11744., 11749., 11747., 11790., 11749., 11747., 11746., 11751., 11759., 11763., 11762., 11764., 11770., 11764., 11759., 11770., 11757., 11759., 11763., 11759., 11772., 11757., 11758., 11757., 11753., 11770., 11768.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",2875.,2896.1333,2949.,"{2949., 2884., 2899., 2905., 2897., 2876., 2908., 2899., 2896., 2889., 2897., 2898., 2880., 2904., 2898., 2897., 2887., 2898., 2897., 2896., 2890., 2897., 2899., 2889., 2895., 2897., 2897., 2884., 2898., 2896., 2906., 2880., 2898., 2907., 2880., 2894., 2898., 2905., 2875., 2897., 2903., 2899., 2882., 2899., 2910., 2881., 2895., 2908., 2898., 2875.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9286.,9337.2,9961.,"{9728., 9338., 9332., 9335., 9351., 9311., 9313., 9348., 9325., 9405., 9439., 9468., 9479., 9425., 9371., 9362., 9341., 9539., 9961., 9399., 9320., 9359., 9318., 9327., 9360., 9286., 9308., 9310., 9323., 9314., 9368., 9335., 9313., 9336., 9307., 9335., 9331., 9320., 9366., 9346., 9311., 9310., 9317., 9290., 9337., 9348., 9339., 9303., 9359., 9311.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",590.,593.7,796.,"{796., 714., 611., 594., 591., 610., 604., 592., 591., 591., 590., 612., 591., 590., 592., 591., 591., 591., 614., 591., 591., 590., 590., 598., 591., 607., 591., 592., 591., 592., 591., 619., 596., 594., 595., 595., 595., 595., 609., 603., 592., 591., 590., 591., 617., 595., 594., 594., 595., 594.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",9906.,10062.3667,10646.,"{10646., 10433., 10325., 10236., 10169., 10125., 10058., 10061., 10032., 10022., 9956., 9983., 9945., 10239., 10091., 10024., 10027., 10011., 9979., 9950., 9907., 9906., 9923., 9929., 9932., 10051., 10171., 10228., 10348., 10338., 10200., 10114., 10193., 10140., 10120., 10082., 10035., 10021., 10064., 10071., 10025., 10025., 10114., 10061., 10064., 10066., 10012., 9915., 9980., 10052.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",55.,57.8667,110.,"{110., 66., 60., 61., 62., 60., 59., 58., 59., 60., 59., 58., 58., 58., 59., 58., 58., 57., 59., 58., 58., 57., 57., 57., 58., 56., 57., 56., 88., 59., 59., 58., 56., 60., 65., 59., 57., 58., 56., 57., 56., 58., 57., 55., 56., 56., 56., 56., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2243.,2272.9333,2340.,"{2340., 2268., 2279., 2250., 2288., 2284., 2261., 2272., 2260., 2284., 2261., 2278., 2270., 2271., 2275., 2259., 2274., 2264., 2290., 2284., 2255., 2271., 2278., 2290., 2253., 2276., 2285., 2262., 2290., 2253., 2285., 2260., 2280., 2274., 2258., 2293., 2264., 2276., 2243., 2285., 2284., 2262., 2273., 2249., 2290., 2260., 2274., 2271., 2274., 2284.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",64.,65.36670000000001,102.,"{102., 69., 66., 65., 77., 71., 67., 67., 67., 67., 67., 66., 66., 66., 67., 67., 66., 66., 69., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7248.,7442.3333,8821.,"{8160., 8051., 8821., 7899., 7782., 7769., 7664., 7631., 7576., 7603., 7699., 7615., 7525., 7515., 7503., 7419., 7406., 7434., 7464., 7419., 7363., 7360., 7388., 7590., 7593., 7483., 7404., 7397., 7371., 7322., 7342., 7343., 7312., 7350., 7295., 7288., 7285., 7319., 7253., 7318., 7295., 7267., 7248., 7249., 7490., 7488., 7439., 7422., 7437., 7505.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",37.,37.1667,70.,"{70., 41., 39., 38., 67., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3681.,3762.3333000000002,4578.,"{4578., 4437., 4291., 4232., 4133., 4088., 4025., 4046., 4012., 3932., 3930., 3867., 3847., 3780., 3729., 3771., 3757., 3757., 3738., 3711., 3765., 3762., 3727., 3764., 3715., 3730., 3708., 3681., 3737., 3761., 3706., 3746., 3744., 3698., 3750., 3708., 3778., 3792., 3716., 3745., 3713., 3697., 3695., 3698., 3737., 3752., 3747., 3775., 3738., 3685.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,37.1667,63.,"{62., 40., 39., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 63., 38., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6080.,6248.8333,6765.,"{6765., 6603., 6449., 6398., 6314., 6228., 6250., 6224., 6258., 6166., 6103., 6235., 6173., 6185., 6199., 6172., 6222., 6157., 6147., 6188., 6159., 6141., 6243., 6160., 6303., 6220., 6166., 6196., 6105., 6163., 6080., 6176., 6393., 6326., 6156., 6164., 6284., 6556., 6687., 6487., 6368., 6333., 6282., 6335., 6352., 6279., 6435., 6311., 6316., 6365.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",37.,37.6,81.,"{81., 41., 38., 38., 38., 46., 48., 37., 37., 37., 37., 37., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",854.,864.8000000000001,905.,"{905., 880., 862., 864., 862., 886., 874., 863., 864., 864., 887., 878., 867., 866., 879., 862., 871., 862., 868., 876., 859., 857., 865., 876., 860., 858., 858., 859., 888., 871., 864., 873., 860., 885., 865., 857., 860., 873., 858., 862., 854., 866., 870., 856., 855., 861., 869., 856., 855., 855.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",41.,41.8667,70.,"{70., 44., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",49.,50.9333,177.,"{177., 56., 51., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 50., 74., 57., 51., 52., 54., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 54., 50., 49., 50., 50., 50., 51., 49., 50., 52., 53., 50., 50., 50., 50., 52., 51., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",26.,27.,44.,"{44., 29., 27., 27., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",160.,161.9333,263.,"{263., 183., 164., 163., 163., 163., 161., 161., 164., 169., 161., 186., 169., 162., 161., 161., 161., 161., 162., 161., 160., 160., 161., 161., 161., 161., 161., 161., 194., 169., 165., 165., 165., 165., 200., 165., 162., 161., 161., 161., 161., 161., 162., 161., 161., 160., 161., 161., 161., 160.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",26.,27.,42.,"{42., 29., 27., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 34., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",142.,143.0667,246.,"{246., 154., 146., 145., 152., 144., 143., 143., 142., 143., 142., 142., 142., 142., 142., 142., 143., 142., 142., 142., 142., 142., 171., 150., 147., 147., 147., 147., 147., 178., 146., 144., 142., 142., 142., 142., 143., 143., 142., 143., 142., 143., 143., 143., 142., 143., 142., 142., 142., 143.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",27.,27.133300000000002,49.,"{49., 29., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 28., 28., 27., 38., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",43.,43.6,58.,"{58., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 43., 43., 43., 43., 51., 44., 43., 44., 56., 44., 43., 43., 43., 43., 43., 43., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43., 43., 43., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",27.,27.,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",86.,87.2667,157.,"{157., 93., 103., 86., 88., 88., 87., 88., 87., 88., 88., 87., 88., 89., 88., 88., 88., 88., 87., 88., 87., 88., 108., 90., 87., 87., 87., 87., 87., 87., 87., 86., 86., 87., 87., 86., 86., 86., 86., 87., 86., 86., 87., 86., 87., 86., 86., 93., 87., 88.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,27.0667,49.,"{35., 29., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 49., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",46.,47.3667,82.,"{82., 48., 57., 48., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 71., 49., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 65., 49., 48., 48., 47., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 48., 59., 47., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",26.,27.,47.,"{42., 30., 28., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 47., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",56.,57.166700000000006,156.,"{156., 94., 62., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 90., 60., 57., 57., 57., 57., 57., 58., 57., 58., 56., 57., 58., 58., 57., 58., 56., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 57., 59., 63., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",26.,27.,49.,"{44., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 49., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",52.,53.566700000000004,88.,"{79., 61., 55., 53., 79., 54., 54., 56., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 88., 56., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 53., 52., 52., 52., 53., 53., 53., 52., 53., 52., 53., 53., 53., 52., 52., 53., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,27.,48.,"{41., 30., 28., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 48., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",59.,60.7667,111.,"{111., 69., 62., 62., 62., 61., 61., 60., 61., 61., 60., 60., 61., 61., 61., 61., 61., 60., 60., 61., 64., 61., 61., 69., 62., 62., 61., 61., 61., 61., 62., 62., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 61., 60., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",26.,27.,47.,"{42., 29., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 28., 27., 27., 47., 28., 27., 27., 27., 27., 26., 26., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",35.,36.2,58.,"{55., 40., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 35., 58., 38., 37., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",36.,36.3667,47.,"{46., 47., 38., 37., 37., 36., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 38., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1006.,1028.8,1178.,"{1178., 1087., 1017., 1006., 1022., 1050., 1014., 1006., 1069., 1056., 1011., 1009., 1034., 1019., 1012., 1026., 1044., 1061., 1042., 1009., 1042., 1017., 1013., 1020., 1050., 1018., 1027., 1074., 1057., 1013., 1009., 1034., 1029., 1027., 1028., 1045., 1063., 1046., 1012., 1045., 1015., 1012., 1019., 1047., 1032., 1014., 1077., 1058., 1015., 1012.}"
