"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",112.,113.83330000000001,177.,"{177., 118., 114., 114., 114., 115., 117., 114., 114., 114., 115., 114., 113., 114., 114., 114., 113., 114., 115., 115., 114., 113., 126., 116., 113., 115., 114., 113., 113., 113., 114., 113., 113., 114., 113., 112., 113., 114., 113., 113., 113., 114., 115., 114., 115., 114., 114., 114., 113., 113.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",47.,48.033300000000004,67.,"{67., 51., 48., 48., 48., 48., 49., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 65., 51., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 49., 48., 47., 48., 51., 48., 48., 48., 48., 48., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",398.,686.6667,770.,"{770., 716., 706., 704., 722., 705., 703., 704., 706., 724., 709., 706., 712., 707., 703., 729., 707., 704., 703., 704., 726., 709., 705., 704., 703., 704., 728., 713., 709., 708., 708., 708., 738., 710., 703., 704., 704., 706., 413., 403., 401., 399., 398., 411., 399., 399., 400., 431., 404., 400.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",36.,37.,63.,"{63., 41., 38., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",57.,58.7333,104.,"{90., 69., 60., 88., 62., 59., 58., 58., 59., 59., 58., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 59., 58., 59., 59., 58., 57., 58., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 58., 59., 59., 60., 58., 59., 58., 59., 59., 104.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",109.,110.83330000000001,233.,"{233., 122., 112., 146., 116., 112., 110., 111., 110., 110., 109., 109., 112., 121., 110., 110., 113., 113., 110., 110., 111., 111., 125., 112., 110., 110., 111., 109., 110., 109., 110., 109., 109., 110., 109., 128., 114., 111., 119., 110., 109., 111., 109., 110., 112., 112., 110., 113., 111., 109.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.433300000000003,61.,"{61., 31., 28., 27., 27., 28., 28., 27., 27., 28., 28., 53., 27., 27., 28., 28., 29., 27., 27., 28., 27., 28., 28., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",81.,82.9667,168.,"{168., 90., 85., 84., 83., 83., 83., 83., 82., 83., 97., 86., 89., 84., 84., 84., 83., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 83., 82., 82., 83., 82., 82., 82., 84., 84., 82., 82., 82., 81., 83., 108., 87., 84., 96., 85., 83., 83., 82., 84.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",36.,37.,66.,"{66., 41., 38., 37., 37., 36., 37., 36., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",396.,399.7667,484.,"{484., 411., 400., 433., 414., 400., 400., 399., 399., 398., 399., 398., 423., 402., 397., 397., 408., 399., 397., 397., 397., 396., 417., 413., 399., 397., 397., 397., 397., 396., 397., 396., 421., 400., 399., 397., 398., 397., 397., 398., 398., 400., 424., 405., 403., 402., 401., 413., 403., 403.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",38.,39.1,64.,"{64., 44., 41., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 63., 41., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 38., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"fire9/concat","fire9/concat","fire9/concat","Catenate","Catenate","Catenate",60.,61.166700000000006,91.,"{91., 71., 62., 62., 63., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 82., 64., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"drop9","drop9","drop9","Dropout","Dropout","Dropout",50.,50.400000000000006,72.,"{72., 55., 52., 51., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 58., 52., 51., 51., 50., 51., 51., 50., 50., 50., 51., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"conv10","conv10","conv10","Convolution","Convolution","Convolution",851.,860.5667000000001,1057.,"{1057., 893., 873., 859., 879., 858., 852., 851., 851., 881., 855., 854., 853., 885., 857., 852., 865., 853., 884., 859., 856., 855., 855., 867., 852., 883., 859., 895., 859., 852., 867., 855., 882., 854., 855., 854., 891., 860., 858., 868., 858., 882., 857., 856., 856., 877., 857., 853., 870., 859.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"relu_conv10","relu_conv10","relu_conv10","Elementwise","Elementwise","Elementwise",88.,88.83330000000001,131.,"{131., 96., 90., 89., 89., 89., 90., 89., 89., 89., 88., 95., 90., 90., 88., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 88., 88., 88., 88., 89., 89., 102., 93., 89., 89., 88., 88., 88., 89., 88., 89., 89., 88., 89., 89., 89., 88., 88., 88., 89.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"pool10","pool10","pool10","Aggregation","Aggregation","Aggregation",3570.,3599.2000000000003,3773.,"{3629., 3609., 3591., 3595., 3773., 3665., 3610., 3592., 3570., 3613., 3638., 3601., 3599., 3589., 3597., 3604., 3590., 3598., 3597., 3594., 3614., 3594., 3590., 3610., 3597., 3597., 3607., 3588., 3576., 3606., 3594., 3610., 3604., 3593., 3610., 3597., 3587., 3612., 3574., 3594., 3606., 3592., 3603., 3603., 3593., 3607., 3604., 3592., 3585., 3597.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"flatten","flatten","flatten","Flatten","Flatten","Flatten",19.,20.,41.,"{41., 23., 20., 20., 21., 21., 20., 23., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 34., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 29., 20., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",41.,41.033300000000004,63.,"{56., 43., 42., 42., 41., 42., 41., 42., 41., 41., 41., 63., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41.}"
