"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,25.6,41.,"{37., 21., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 41., 30., 23., 20., 21., 20., 21., 28., 28., 28., 34., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",146.,149.8667,204.,"{204., 155., 161., 154., 151., 148., 148., 147., 147., 148., 147., 148., 147., 147., 147., 146., 147., 147., 148., 146., 146., 182., 154., 151., 149., 150., 152., 159., 150., 150., 149., 150., 150., 150., 149., 160., 152., 151., 150., 151., 150., 151., 150., 150., 151., 150., 175., 154., 151., 151.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.900000000000002,47.,"{44., 30., 28., 28., 28., 28., 28., 28., 28., 28., 47., 29., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",753.,757.,780.,"{776., 758., 755., 775., 757., 754., 754., 753., 754., 773., 755., 754., 762., 754., 770., 755., 754., 753., 753., 771., 754., 754., 762., 757., 772., 763., 754., 754., 754., 754., 777., 760., 758., 758., 759., 775., 755., 754., 762., 754., 780., 760., 761., 759., 758., 775., 755., 755., 754., 753.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",100.,101.2667,249.,"{249., 115., 106., 103., 102., 102., 102., 102., 101., 102., 101., 101., 101., 101., 101., 102., 101., 101., 100., 101., 102., 101., 101., 101., 101., 100., 101., 101., 101., 102., 101., 100., 100., 101., 104., 127., 108., 102., 102., 101., 101., 101., 101., 100., 100., 101., 102., 101., 101., 101.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.5333,46.,"{46., 33., 32., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",60.,62.4333,85.,"{85., 67., 61., 61., 60., 60., 61., 60., 60., 60., 60., 81., 63., 62., 62., 70., 63., 63., 63., 63., 62., 62., 63., 63., 63., 62., 63., 62., 62., 63., 63., 63., 62., 63., 62., 62., 63., 63., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 63., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",206.,208.9333,307.,"{307., 221., 213., 238., 218., 212., 208., 209., 210., 210., 206., 210., 207., 208., 219., 212., 208., 209., 208., 208., 208., 226., 215., 210., 208., 207., 209., 208., 208., 209., 208., 207., 208., 208., 208., 208., 207., 208., 208., 208., 235., 213., 209., 209., 208., 209., 208., 208., 208., 216.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.4333,57.,"{57., 37., 35., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 34., 33., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",152.,155.4667,257.,"{257., 163., 159., 154., 153., 152., 153., 153., 152., 153., 154., 155., 153., 167., 155., 152., 152., 153., 153., 152., 152., 153., 152., 188., 164., 159., 156., 156., 157., 156., 156., 157., 157., 157., 155., 155., 156., 157., 156., 156., 156., 156., 156., 157., 156., 157., 156., 178., 163., 157.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.,50.,"{50., 35., 32., 31., 31., 31., 32., 31., 31., 48., 34., 31., 31., 31., 31., 31., 30., 39., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",601.,606.6333000000001,698.,"{698., 616., 606., 604., 631., 607., 602., 618., 604., 602., 634., 607., 604., 602., 604., 603., 601., 624., 604., 604., 602., 604., 603., 651., 610., 603., 603., 604., 603., 628., 606., 604., 604., 605., 604., 606., 646., 609., 603., 604., 614., 604., 633., 613., 610., 608., 609., 609., 609., 636.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",38.,38.033300000000004,62.,"{62., 44., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",60.,62.9667,151.,"{151., 69., 63., 61., 61., 60., 61., 60., 90., 68., 64., 63., 64., 63., 63., 65., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 64., 63., 63., 62., 63., 63., 62., 63., 62., 62., 63., 63., 62., 63., 69., 72., 65., 63., 63., 63., 63., 63., 63., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,42.,"{42., 23., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 28., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",244.,245.9667,306.,"{306., 254., 249., 275., 266., 248., 246., 245., 246., 246., 246., 246., 246., 246., 244., 244., 246., 246., 267., 250., 246., 245., 245., 245., 245., 245., 246., 246., 245., 245., 245., 244., 245., 245., 275., 249., 246., 246., 247., 244., 246., 246., 246., 260., 250., 247., 246., 245., 245., 245.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.7333,49.,"{45., 31., 30., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 49., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",801.,806.5,847.,"{822., 804., 802., 847., 807., 815., 806., 801., 821., 803., 801., 819., 804., 820., 803., 802., 802., 802., 820., 803., 802., 802., 802., 827., 804., 803., 801., 802., 824., 809., 807., 807., 807., 824., 804., 802., 812., 803., 830., 809., 808., 808., 807., 825., 804., 802., 802., 802., 836., 809.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",105.,107.7333,224.,"{224., 120., 110., 109., 109., 108., 108., 109., 108., 108., 137., 111., 120., 109., 108., 108., 106., 107., 108., 106., 107., 106., 107., 106., 107., 106., 105., 106., 107., 106., 118., 109., 107., 107., 113., 107., 107., 107., 107., 107., 108., 106., 106., 107., 133., 116., 109., 109., 107., 107.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.666700000000002,46.,"{46., 31., 30., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",58.,60.3333,96.,"{96., 76., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 63., 64., 63., 64., 63., 79., 61., 60., 60., 60., 59., 59., 60., 59., 58., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 58., 58.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",169.,173.13330000000002,294.,"{294., 191., 184., 180., 180., 178., 204., 178., 173., 171., 171., 171., 170., 170., 170., 170., 171., 171., 170., 169., 169., 171., 170., 170., 170., 170., 169., 169., 200., 182., 175., 174., 175., 174., 174., 173., 175., 174., 175., 175., 174., 175., 174., 174., 174., 174., 174., 174., 174., 174.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.8,53.,"{53., 35., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 51., 34., 32., 32., 32., 32., 32., 31., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",173.,174.26670000000001,278.,"{278., 199., 181., 177., 176., 175., 174., 174., 175., 175., 199., 180., 176., 174., 178., 174., 174., 174., 174., 174., 174., 174., 174., 174., 174., 174., 174., 173., 174., 174., 173., 174., 198., 178., 175., 174., 174., 174., 173., 174., 173., 173., 173., 173., 174., 176., 173., 173., 174., 173.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{51., 36., 33., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 50., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",730.,736.0333,811.,"{811., 749., 748., 734., 761., 735., 734., 733., 733., 735., 754., 732., 731., 732., 732., 780., 733., 732., 733., 732., 760., 733., 730., 731., 730., 731., 757., 732., 730., 742., 732., 768., 742., 738., 737., 737., 765., 733., 731., 730., 731., 731., 780., 741., 739., 736., 737., 769., 741., 734.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",41.,42.566700000000004,66.,"{66., 48., 44., 43., 43., 42., 43., 53., 43., 43., 43., 43., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 43., 42., 43., 43., 64., 44., 42., 41., 42., 42., 42., 42., 42.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",62.,63.2,144.,"{144., 73., 67., 65., 65., 63., 63., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 65., 63., 63., 63., 88., 67., 63., 64., 76., 66., 63., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.0667,49.,"{40., 23., 20., 21., 20., 20., 20., 20., 20., 20., 21., 49., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 22., 20., 21., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",245.,248.10000000000002,322.,"{322., 256., 250., 247., 248., 247., 262., 249., 249., 249., 247., 256., 264., 249., 251., 249., 246., 247., 248., 247., 247., 245., 248., 249., 248., 248., 247., 245., 276., 249., 248., 248., 247., 247., 249., 247., 246., 247., 252., 247., 247., 249., 249., 263., 257., 248., 249., 247., 247., 247.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.5667,43.,"{43., 32., 30., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",801.,806.4000000000001,829.,"{825., 827., 805., 802., 801., 803., 820., 805., 802., 802., 803., 825., 812., 802., 802., 802., 818., 803., 815., 806., 802., 820., 804., 802., 808., 803., 819., 803., 802., 802., 802., 824., 808., 806., 807., 806., 829., 804., 803., 802., 803., 828., 808., 806., 806., 806., 824., 821., 814., 802.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",105.,106.9,247.,"{247., 123., 111., 109., 108., 108., 110., 108., 107., 107., 107., 107., 107., 106., 107., 107., 108., 107., 106., 106., 106., 107., 106., 106., 106., 107., 106., 105., 106., 107., 106., 106., 106., 107., 128., 114., 108., 119., 110., 107., 106., 106., 106., 107., 107., 107., 106., 107., 107., 107.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,45.,"{45., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",62.,62.533300000000004,87.,"{87., 72., 63., 63., 62., 63., 63., 63., 62., 85., 65., 63., 62., 63., 63., 63., 63., 63., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 63., 63., 63., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",155.,156.9,252.,"{252., 170., 162., 160., 186., 172., 162., 158., 157., 156., 157., 158., 157., 156., 160., 158., 157., 156., 162., 157., 157., 157., 156., 156., 157., 157., 157., 157., 171., 160., 157., 157., 157., 156., 155., 156., 157., 155., 156., 156., 156., 157., 156., 156., 157., 155., 156., 155., 155., 155.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.0667,51.,"{49., 35., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 51., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",190.,191.60000000000002,287.,"{287., 200., 195., 194., 192., 192., 191., 192., 191., 191., 191., 192., 191., 191., 207., 207., 194., 191., 193., 191., 192., 192., 190., 190., 190., 191., 195., 192., 190., 191., 190., 191., 191., 213., 200., 193., 193., 192., 191., 191., 190., 191., 192., 191., 192., 191., 192., 192., 191., 191.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.9333,58.,"{55., 35., 34., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 33., 32., 33., 33., 58., 34., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",875.,886.5333,980.,"{980., 894., 890., 911., 899., 879., 876., 876., 908., 879., 876., 875., 905., 878., 878., 899., 878., 906., 877., 876., 886., 909., 882., 882., 879., 879., 932., 898., 881., 885., 912., 885., 879., 881., 908., 881., 877., 890., 897., 907., 891., 883., 880., 907., 880., 876., 878., 875., 915., 892.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",43.,44.1667,75.,"{75., 48., 46., 44., 45., 45., 44., 44., 44., 45., 51., 46., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 43., 45., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 46., 46., 44., 44., 45.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",69.,69.6667,189.,"{189., 80., 73., 72., 71., 71., 70., 70., 70., 69., 70., 69., 69., 69., 69., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 69., 69., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 70., 70., 69., 111., 72., 70., 81.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.4333,40.,"{40., 21., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 38., 20., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",285.,287.1667,347.,"{347., 296., 290., 289., 286., 299., 288., 286., 295., 287., 286., 316., 290., 287., 286., 302., 287., 286., 286., 286., 287., 286., 286., 286., 311., 289., 286., 286., 286., 286., 286., 287., 285., 287., 286., 286., 286., 286., 313., 301., 287., 295., 288., 286., 287., 286., 286., 285., 300., 286.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,27.,52.,"{42., 23., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 52., 30., 29., 28., 27., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,807.6333000000001,832.,"{825., 807., 803., 827., 802., 800., 800., 811., 823., 812., 804., 803., 802., 825., 803., 815., 804., 803., 824., 808., 807., 814., 807., 823., 807., 807., 806., 806., 821., 806., 805., 804., 806., 832., 808., 806., 807., 808., 821., 808., 806., 807., 805., 821., 805., 813., 806., 807., 809., 806.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",105.,107.9667,235.,"{235., 119., 109., 108., 108., 108., 107., 107., 141., 116., 109., 112., 107., 107., 106., 107., 107., 105., 109., 107., 106., 110., 107., 106., 106., 105., 106., 106., 105., 105., 106., 106., 106., 107., 106., 106., 107., 105., 107., 106., 105., 105., 196., 201., 162., 157., 155., 154., 153., 154.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,29.,52.,"{52., 31., 30., 42., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 40., 30., 29., 30., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",73.,73.6667,109.,"{109., 84., 74., 74., 73., 73., 73., 96., 75., 74., 73., 74., 74., 74., 75., 73., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 74., 73., 74., 73., 75., 75., 73., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",451.,455.16670000000005,571.,"{571., 461., 453., 453., 454., 452., 454., 452., 469., 456., 452., 452., 452., 462., 453., 453., 483., 460., 453., 453., 452., 456., 454., 452., 454., 472., 457., 452., 452., 453., 452., 453., 451., 453., 475., 460., 457., 457., 459., 456., 456., 456., 487., 459., 457., 464., 457., 456., 455., 456.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",47.,48.2667,74.,"{74., 51., 49., 48., 48., 48., 48., 49., 47., 50., 52., 48., 68., 53., 49., 48., 48., 48., 47., 49., 48., 48., 48., 48., 48., 48., 48., 49., 47., 48., 47., 48., 48., 49., 50., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",333.,334.7667,417.,"{417., 344., 336., 350., 347., 336., 335., 335., 335., 334., 333., 335., 334., 334., 358., 340., 334., 335., 334., 335., 334., 334., 334., 334., 335., 335., 356., 337., 334., 335., 334., 334., 335., 342., 335., 334., 334., 335., 350., 336., 334., 337., 334., 334., 334., 335., 334., 335., 334., 334.}"
