"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",329.,330.23330000000004,462.,"{462., 417., 342., 345., 360., 332., 332., 330., 331., 331., 330., 330., 330., 330., 330., 330., 352., 330., 330., 330., 330., 330., 329., 330., 341., 331., 329., 352., 331., 330., 330., 330., 330., 329., 329., 329., 329., 329., 330., 350., 331., 329., 330., 330., 329., 330., 329., 330., 330., 330.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",682.,687.6667,710.,"{710., 690., 684., 696., 709., 685., 685., 684., 684., 684., 710., 686., 685., 685., 684., 684., 705., 697., 684., 683., 682., 684., 705., 683., 684., 683., 683., 709., 687., 686., 687., 694., 688., 707., 685., 699., 689., 688., 687., 704., 688., 687., 687., 687., 709., 687., 695., 688., 688., 687.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8201.,8357.9667,9326.,"{9326., 9010., 8743., 8689., 8676., 8544., 8533., 8500., 8424., 8439., 8431., 8351., 8526., 8580., 8463., 8338., 8407., 8443., 8435., 8404., 8402., 8478., 8415., 8302., 8250., 8294., 8551., 8319., 8447., 8244., 8262., 8324., 8284., 8258., 8228., 8208., 8201., 8244., 8253., 8233., 8369., 8352., 8299., 8274., 8265., 8238., 8212., 8227., 8241., 8257.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26092.,26145.4333,26219.,"{26199., 26127., 26114., 26119., 26143., 26143., 26219., 26174., 26137., 26198., 26098., 26176., 26124., 26182., 26167., 26133., 26101., 26168., 26100., 26109., 26121., 26126., 26127., 26129., 26140., 26131., 26113., 26161., 26118., 26147., 26092., 26129., 26136., 26123., 26171., 26175., 26170., 26202., 26203., 26178., 26132., 26144., 26103., 26192., 26175., 26170., 26147., 26152., 26204., 26141.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",202.,203.0667,335.,"{335., 278., 214., 204., 203., 203., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 220., 203., 204., 204., 203., 203., 203., 202., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 229., 205., 202., 203., 202., 203., 202., 202., 203., 202., 203., 203., 203., 203., 213.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",664.,675.9667000000001,719.,"{719., 706., 688., 686., 686., 716., 687., 685., 685., 685., 685., 713., 686., 685., 685., 715., 705., 669., 668., 667., 667., 667., 687., 676., 664., 666., 669., 669., 687., 664., 675., 664., 667., 667., 687., 666., 667., 667., 668., 671., 690., 669., 669., 667., 678., 665., 688., 665., 667., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8135.,8350.9333,9317.,"{9317., 9066., 8861., 8685., 8569., 8534., 8867., 8604., 8511., 8761., 8854., 8563., 8529., 8443., 8405., 8473., 8452., 8320., 8317., 8330., 8330., 8433., 8508., 8254., 8247., 8247., 8273., 8298., 8267., 8187., 8191., 8194., 8218., 8226., 8229., 8135., 8162., 8209., 8219., 8230., 8151., 8160., 8151., 8187., 8334., 8363., 8416., 8401., 8343., 8378.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26059.,26103.033300000003,26257.,"{26209., 26083., 26164., 26113., 26128., 26132., 26160., 26092., 26100., 26080., 26059., 26070., 26114., 26092., 26079., 26088., 26084., 26096., 26070., 26111., 26080., 26073., 26074., 26099., 26106., 26089., 26098., 26257., 26104., 26130., 26117., 26128., 26110., 26076., 26138., 26075., 26113., 26136., 26110., 26136., 26147., 26128., 26106., 26124., 26073., 26094., 26065., 26119., 26073., 26106.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",310.,313.3,458.,"{458., 380., 320., 311., 328., 311., 312., 310., 310., 340., 311., 312., 323., 310., 313., 312., 312., 313., 312., 313., 312., 312., 324., 311., 313., 312., 313., 312., 312., 312., 313., 324., 312., 313., 341., 327., 312., 313., 314., 314., 314., 313., 313., 313., 323., 311., 337., 310., 314., 313.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",664.,669.1,697.,"{697., 668., 689., 666., 667., 666., 666., 675., 686., 678., 667., 667., 667., 674., 688., 667., 667., 667., 668., 667., 690., 666., 673., 666., 678., 667., 686., 666., 675., 666., 664., 666., 688., 666., 667., 669., 677., 666., 687., 679., 665., 665., 664., 674., 687., 666., 665., 666., 665., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8157.,8301.066700000001,9258.,"{9258., 8854., 8715., 8664., 8585., 8494., 8390., 8424., 8496., 8381., 8358., 8343., 8293., 8249., 8240., 8298., 8336., 8306., 8227., 8271., 8217., 8246., 8229., 8306., 8175., 8195., 8195., 8209., 8271., 8248., 8208., 8200., 8278., 8242., 8229., 8186., 8203., 8157., 8295., 8278., 8239., 8254., 8346., 8336., 8468., 8469., 8406., 8414., 8385., 8338.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26067.,26106.9,26192.,"{26192., 26170., 26147., 26140., 26177., 26109., 26132., 26143., 26111., 26133., 26128., 26100., 26135., 26117., 26100., 26072., 26090., 26080., 26132., 26089., 26133., 26069., 26141., 26101., 26081., 26093., 26130., 26088., 26085., 26118., 26111., 26070., 26087., 26087., 26084., 26103., 26072., 26096., 26067., 26098., 26115., 26095., 26183., 26076., 26118., 26090., 26120., 26135., 26098., 26070.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",182.,183.7333,272.,"{272., 207., 184., 183., 183., 182., 182., 182., 210., 184., 185., 185., 185., 194., 183., 194., 183., 183., 183., 183., 182., 183., 182., 183., 183., 183., 182., 182., 205., 183., 184., 184., 184., 184., 184., 184., 184., 184., 184., 184., 184., 187., 198., 182., 184., 184., 184., 184., 184., 204.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",664.,667.6667,698.,"{698., 670., 666., 668., 692., 666., 674., 666., 664., 664., 689., 665., 665., 664., 678., 666., 687., 665., 664., 664., 673., 665., 687., 665., 664., 664., 664., 664., 686., 681., 667., 666., 665., 665., 689., 677., 666., 666., 666., 666., 679., 665., 666., 666., 679., 692., 667., 665., 665., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8236.,8415.566700000001,9238.,"{9238., 8911., 8723., 8685., 8605., 8545., 8571., 8552., 8436., 8335., 8406., 8380., 8385., 8289., 8339., 8432., 8476., 8493., 8484., 8467., 8422., 8395., 8429., 8450., 8466., 8467., 8392., 8397., 8292., 8290., 8310., 8313., 8236., 8250., 8240., 8351., 8374., 8367., 8310., 8299., 8386., 8391., 8464., 8533., 8462., 8408., 8460., 8404., 8409., 8433.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26029.,26097.6667,26202.,"{26202., 26157., 26138., 26188., 26121., 26157., 26122., 26125., 26124., 26129., 26103., 26125., 26113., 26150., 26092., 26086., 26095., 26089., 26062., 26108., 26086., 26096., 26094., 26097., 26072., 26078., 26090., 26085., 26056., 26133., 26078., 26072., 26098., 26050., 26079., 26100., 26099., 26093., 26130., 26081., 26106., 26086., 26063., 26078., 26060., 26087., 26029., 26047., 26104., 26115.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",308.,310.73330000000004,414.,"{414., 369., 316., 310., 309., 337., 308., 322., 320., 309., 309., 308., 309., 310., 309., 309., 309., 333., 309., 309., 326., 311., 310., 309., 310., 309., 310., 310., 310., 309., 340., 311., 310., 312., 310., 311., 311., 311., 313., 322., 311., 311., 334., 311., 311., 311., 312., 311., 311., 311.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",662.,668.2,694.,"{691., 691., 666., 666., 666., 665., 665., 694., 665., 663., 664., 683., 664., 687., 665., 662., 666., 666., 665., 687., 665., 664., 672., 673., 664., 685., 683., 665., 667., 666., 666., 688., 665., 666., 666., 666., 685., 673., 664., 664., 663., 685., 687., 665., 667., 666., 666., 666., 687., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8013.,8118.0667,9257.,"{9257., 8970., 8675., 8416., 8388., 8316., 8299., 8285., 8287., 8186., 8212., 8183., 8217., 8187., 8138., 8104., 8132., 8142., 8146., 8113., 8083., 8102., 8074., 8132., 8128., 8102., 8054., 8028., 8099., 8130., 8076., 8043., 8034., 8074., 8120., 8111., 8013., 8022., 8046., 8158., 8104., 8035., 8035., 8026., 8084., 8082., 8092., 8043., 8098., 8096.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26016.,26101.566700000003,26273.,"{26165., 26127., 26086., 26127., 26120., 26087., 26102., 26129., 26075., 26149., 26065., 26090., 26079., 26070., 26055., 26136., 26070., 26273., 26116., 26094., 26098., 26116., 26119., 26079., 26094., 26179., 26117., 26103., 26072., 26082., 26112., 26016., 26139., 26123., 26167., 26107., 26097., 26080., 26088., 26076., 26105., 26110., 26073., 26175., 26067., 26116., 26084., 26150., 26085., 26104.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",181.,183.63330000000002,258.,"{258., 199., 182., 182., 182., 181., 182., 181., 181., 182., 182., 182., 182., 202., 183., 184., 184., 185., 184., 184., 190., 183., 184., 184., 184., 188., 185., 184., 192., 182., 184., 184., 184., 184., 205., 183., 184., 184., 185., 184., 184., 184., 185., 184., 184., 184., 190., 182., 182., 181.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,669.4,715.,"{715., 683., 665., 664., 664., 663., 688., 665., 674., 663., 673., 664., 687., 665., 667., 676., 666., 664., 693., 667., 708., 666., 664., 694., 666., 678., 665., 667., 667., 689., 683., 670., 666., 665., 666., 688., 667., 672., 665., 667., 667., 688., 666., 667., 667., 679., 666., 689., 666., 668.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8022.,8209.566700000001,9286.,"{9286., 8955., 8784., 8659., 8598., 8512., 8361., 8275., 8358., 8510., 8347., 8255., 8213., 8267., 8272., 8264., 8253., 8290., 8225., 8228., 8393., 8377., 8175., 8089., 8066., 8122., 8127., 8105., 8028., 8047., 8057., 8080., 8094., 8022., 8078., 8035., 8095., 8085., 8182., 8307., 8144., 8109., 8206., 8331., 8360., 8205., 8126., 8119., 8138., 8095.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26059.,26113.533300000003,41368.,"{41368., 35492., 26182., 26144., 26156., 26112., 26127., 26096., 26117., 26095., 26070., 26118., 26134., 26076., 26126., 26110., 26125., 26068., 26137., 26125., 26075., 26124., 26084., 26099., 26081., 26062., 26081., 26138., 26133., 26142., 26099., 26108., 26118., 26101., 26125., 26158., 26146., 26110., 26092., 26138., 26154., 26122., 26091., 26077., 26119., 26123., 26103., 26059., 26095., 26077.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",308.,310.7,425.,"{425., 380., 314., 311., 310., 310., 309., 310., 310., 309., 337., 309., 311., 310., 311., 311., 311., 310., 311., 311., 311., 312., 311., 334., 325., 308., 310., 310., 310., 309., 322., 308., 322., 309., 311., 336., 309., 311., 310., 311., 311., 311., 311., 311., 311., 311., 311., 310., 330., 309.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,668.7,702.,"{692., 670., 665., 685., 677., 664., 665., 666., 674., 687., 664., 665., 665., 665., 665., 688., 666., 667., 666., 679., 665., 689., 675., 666., 667., 667., 666., 702., 667., 667., 667., 666., 667., 688., 686., 674., 664., 676., 665., 687., 665., 666., 666., 667., 687., 665., 667., 666., 666., 678.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8227.,8364.533300000001,9189.,"{9189., 8915., 8702., 8576., 8499., 8464., 8353., 8321., 8323., 8353., 8305., 8272., 8275., 8287., 8327., 8358., 8320., 8364., 8292., 8384., 8351., 8413., 8386., 8329., 8290., 8299., 8261., 8319., 8297., 8335., 8314., 8307., 8277., 8388., 8338., 8271., 8278., 8227., 8273., 8441., 8328., 8301., 8551., 8613., 8707., 8712., 8714., 8786., 8832., 8802.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25991.,26114.2333,26435.,"{26240., 26166., 26148., 26141., 26123., 26152., 26116., 26112., 26069., 26118., 26122., 26148., 26112., 26124., 26114., 26092., 26140., 26104., 26145., 26222., 26126., 26122., 26184., 26127., 26161., 26133., 26083., 26435., 26148., 26158., 26080., 26104., 26112., 26093., 26101., 26107., 26113., 26106., 26061., 26074., 26046., 26104., 26028., 26083., 26050., 26006., 26108., 26075., 25991., 26094.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",181.,182.16670000000002,307.,"{307., 230., 185., 182., 204., 184., 182., 182., 182., 181., 182., 181., 182., 182., 182., 181., 182., 181., 182., 182., 182., 182., 182., 182., 183., 200., 183., 183., 181., 181., 182., 182., 181., 182., 182., 182., 182., 182., 182., 181., 182., 191., 183., 182., 182., 183., 201., 187., 183., 182.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",665.,667.9667000000001,700.,"{700., 675., 669., 687., 667., 666., 665., 665., 665., 689., 668., 666., 684., 676., 678., 686., 668., 667., 665., 666., 665., 681., 667., 665., 665., 665., 680., 666., 675., 666., 666., 666., 686., 667., 665., 666., 665., 665., 682., 666., 665., 665., 665., 676., 686., 668., 667., 667., 665., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8312.,8540.066700000001,16449.,"{9316., 9146., 10842., 8881., 8872., 8803., 8662., 8636., 8555., 8559., 8567., 8554., 8483., 8439., 8424., 8481., 8555., 8500., 8526., 8416., 8451., 8408., 8485., 8491., 8529., 8500., 15768., 15762., 16382., 16337., 16449., 16234., 12023., 8570., 8533., 8493., 8491., 8441., 8425., 8337., 8329., 8341., 8410., 8352., 8470., 8316., 8344., 8312., 8317., 8348.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26045.,26112.866700000002,26596.,"{26208., 26153., 26118., 26114., 26138., 26112., 26596., 26144., 26065., 26114., 26109., 26075., 26092., 26085., 26150., 26045., 26145., 26127., 26113., 26105., 26102., 26117., 26115., 26082., 26092., 26066., 26125., 26118., 26105., 26132., 26058., 26108., 26064., 26061., 26117., 26112., 26060., 26122., 26119., 26138., 26131., 26097., 26119., 26151., 26086., 26133., 26129., 26107., 26128., 26101.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",308.,309.90000000000003,449.,"{449., 416., 322., 311., 322., 308., 311., 310., 311., 310., 310., 344., 311., 310., 330., 308., 309., 308., 308., 309., 309., 308., 308., 324., 308., 309., 334., 309., 308., 309., 308., 308., 309., 308., 308., 319., 308., 309., 308., 331., 310., 310., 310., 310., 310., 310., 319., 309., 311., 310.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",130329.,130923.56670000001,131687.,"{131687., 131056., 130989., 130712., 130634., 131102., 131071., 131228., 131007., 130692., 130719., 130875., 131061., 131157., 130828., 130791., 130998., 131027., 131057., 131056., 131056., 130812., 130829., 130329., 130591., 131027., 131075., 130873., 130641., 130499., 130875., 131033., 131002., 131007., 130675., 130598., 131005., 131006., 130938., 131116., 130989., 130980., 130665., 130508., 131119., 131024., 131031., 130795., 130556., 130608.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",739.,751.1667,1328.,"{1328., 984., 815., 793., 763., 750., 742., 758., 770., 739., 740., 741., 743., 746., 741., 741., 742., 754., 748., 777., 760., 754., 750., 741., 774., 746., 742., 741., 743., 767., 754., 743., 743., 750., 774., 752., 748., 745., 747., 751., 776., 747., 750., 761., 747., 770., 747., 776., 756., 742.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",51962.,52124.833300000006,52597.,"{52241., 52199., 52213., 52204., 52231., 52170., 52133., 52164., 52130., 52143., 52051., 52453., 52200., 52154., 52182., 52114., 52159., 52122., 52089., 52597., 52156., 52158., 52024., 52095., 52115., 52057., 52046., 52028., 52068., 52104., 52053., 52115., 52089., 52110., 52116., 52109., 52117., 52129., 52192., 52125., 52074., 52175., 52159., 51962., 52087., 52076., 52052., 52053., 52083., 52175.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",344.,347.3,602.,"{602., 546., 388., 370., 345., 347., 347., 347., 347., 347., 347., 347., 370., 344., 345., 347., 345., 345., 344., 344., 346., 345., 345., 370., 346., 345., 345., 346., 345., 345., 345., 345., 361., 347., 362., 348., 348., 349., 349., 349., 350., 350., 350., 350., 349., 349., 372., 346., 348., 348.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",259445.,259942.96670000002,271168.,"{271168., 259686., 259948., 259878., 259684., 259445., 259959., 259814., 259750., 259898., 259820., 260086., 260262., 260061., 259939., 259959., 260290., 260026., 259976., 260106., 259759., 260164., 260016., 259755., 259878., 260022., 259826., 260054., 260156., 260056., 259739., 259641., 260015., 259944., 259925., 260094., 259716., 259830., 259943., 259907., 260055., 260342., 259865., 259690., 260061., 259991., 259785., 260006., 259879., 260014.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",1737.,1792.1333000000002,2653.,"{2653., 2365., 2121., 1981., 1934., 1848., 1860., 1819., 1848., 1812., 1848., 1803., 1827., 1791., 1811., 1839., 1774., 1809., 1753., 1801., 1778., 1803., 1747., 1764., 1787., 1783., 1784., 1764., 1795., 1769., 1814., 1777., 1811., 1759., 1741., 1788., 1770., 1800., 1758., 1782., 1742., 1779., 1769., 1748., 1795., 1746., 1773., 1737., 1819., 1777.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",104183.,104331.90000000001,104527.,"{104480., 104472., 104419., 104427., 104415., 104400., 104393., 104461., 104438., 104429., 104448., 104407., 104351., 104363., 104390., 104400., 104425., 104438., 104337., 104298., 104299., 104296., 104355., 104307., 104331., 104331., 104267., 104183., 104234., 104283., 104527., 104245., 104218., 104277., 104354., 104272., 104252., 104306., 104276., 104255., 104306., 104298., 104307., 104283., 104307., 104253., 104252., 104251., 104306., 104290.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",729.,750.4000000000001,1280.,"{1280., 1147., 978., 796., 790., 764., 752., 755., 741., 774., 742., 737., 740., 745., 773., 744., 748., 749., 758., 777., 743., 743., 739., 732., 738., 759., 736., 740., 729., 738., 765., 758., 745., 753., 745., 766., 744., 746., 741., 738., 755., 784., 755., 752., 744., 762., 772., 755., 740., 743.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2556.,2587.9667,2696.,"{2681., 2696., 2656., 2601., 2606., 2617., 2580., 2601., 2613., 2623., 2647., 2639., 2639., 2642., 2625., 2581., 2610., 2597., 2559., 2586., 2592., 2559., 2591., 2570., 2579., 2591., 2568., 2592., 2599., 2562., 2587., 2584., 2569., 2582., 2578., 2567., 2584., 2580., 2559., 2592., 2559., 2559., 2580., 2569., 2590., 2584., 2556., 2593., 2578., 2563.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",124459.,124970.83330000001,300264.,"{300264., 124538., 124582., 124577., 124523., 124886., 124745., 124459., 124709., 124749., 124748., 124480., 124582., 125315., 125052., 125072., 124872., 125050., 124910., 124897., 125155., 125287., 125273., 125041., 124710., 125334., 124845., 124989., 124885., 125260., 125588., 125092., 125307., 125105., 125433., 124857., 124705., 124908., 125188., 124860., 125173., 125178., 125666., 125348., 124736., 125028., 125283., 124560., 124835., 125026.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3992.,4020.6333000000004,4101.,"{4101., 4031., 4043., 4014., 4003., 4041., 4007., 4038., 4051., 4028., 4051., 4021., 4036., 4021., 4005., 4033., 4015., 4023., 4016., 4007., 4028., 4013., 4026., 4017., 4008., 4044., 4010., 4027., 4023., 4017., 4035., 4008., 4051., 4022., 4011., 4034., 4009., 4033., 4009., 4006., 4026., 4004., 4037., 4008., 4010., 4021., 4011., 4026., 4009., 3992.}"
