"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",94,94,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,82.,"{82., 57., 54., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 53., 53., 72., 54., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 51., 52., 52., 51., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.7,71.,"{71., 51., 48., 48., 47., 47., 47., 47., 46., 47., 46., 46., 47., 47., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 47., 47., 47., 46., 46., 64., 50., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 47., 46., 47., 47., 47., 46., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",832.,846.5333,1079.,"{1079., 935., 871., 839., 835., 834., 868., 836., 835., 832., 832., 877., 880., 863., 835., 855., 837., 834., 834., 843., 858., 835., 834., 835., 886., 891., 839., 842., 841., 858., 840., 839., 838., 840., 869., 883., 874., 839., 845., 865., 840., 839., 838., 853., 837., 848., 840., 887., 891., 841.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.3,112.,"{112., 89., 77., 76., 76., 76., 76., 76., 76., 100., 77., 76., 75., 75., 75., 75., 75., 75., 75., 76., 82., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 76., 75., 75., 76., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.2667,187.,"{187., 160., 123., 122., 121., 121., 121., 121., 132., 122., 121., 121., 121., 121., 121., 121., 121., 139., 122., 120., 122., 121., 121., 121., 121., 121., 121., 122., 122., 121., 122., 121., 121., 121., 122., 121., 122., 121., 122., 122., 120., 121., 121., 121., 121., 121., 121., 145., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",117.,117.7,143.,"{138., 121., 118., 118., 118., 118., 118., 117., 118., 118., 117., 117., 117., 117., 143., 120., 118., 118., 117., 117., 117., 118., 118., 117., 118., 118., 118., 118., 117., 117., 118., 118., 118., 117., 118., 118., 117., 117., 117., 117., 117., 118., 118., 118., 118., 137., 119., 117., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",100,100,0,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/1/1/1/3","15/1/2/3/1/1/1/1/3","Total","Total","Total",190.,191.26670000000001,221.,"{221., 201., 192., 193., 191., 191., 192., 191., 191., 191., 191., 191., 191., 192., 191., 191., 191., 214., 193., 191., 191., 200., 192., 191., 191., 192., 192., 191., 191., 191., 191., 190., 191., 191., 192., 191., 191., 211., 193., 191., 191., 192., 192., 191., 191., 191., 191., 191., 191., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",101,101,0,50,"15/1/2/3/1/2/1","15/1/2/3/1/2/1","15/1/2/3/1/2/1","Pooling","Pooling","Pooling",481.,487.90000000000003,529.,"{526., 509., 505., 505., 483., 504., 509., 484., 484., 484., 483., 485., 502., 483., 522., 484., 520., 483., 483., 482., 484., 483., 503., 484., 483., 482., 483., 483., 483., 481., 499., 486., 482., 483., 482., 483., 493., 483., 483., 510., 489., 486., 529., 507., 486., 486., 526., 488., 487., 487.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",102,102,0,50,"15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.800000000000004,85.,"{85., 62., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 79., 59., 57., 57., 57., 56., 57., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",103,103,0,50,"15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",48.,48.7333,73.,"{73., 54., 50., 50., 49., 48., 49., 48., 48., 49., 49., 49., 51., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 48., 49., 71., 50., 49., 49., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",104,104,0,50,"15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",1104.,1121.8667,1329.,"{1329., 1231., 1208., 1109., 1135., 1108., 1104., 1105., 1136., 1109., 1144., 1168., 1107., 1108., 1106., 1137., 1107., 1106., 1133., 1148., 1135., 1106., 1136., 1108., 1113., 1138., 1112., 1111., 1157., 1217., 1107., 1107., 1141., 1113., 1112., 1115., 1144., 1180., 1117., 1142., 1113., 1110., 1109., 1139., 1106., 1139., 1179., 1113., 1112., 1109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",105,105,0,50,"15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",34.,34.9667,55.,"{55., 38., 35., 35., 35., 35., 34., 34., 34., 34., 42., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",106,106,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.633300000000006,69.,"{69., 48., 45., 44., 45., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 63., 45., 44., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 45., 44., 44., 43., 43., 43., 44., 43., 43., 43., 44., 44., 43., 43., 44., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",107,107,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.,58.,"{58., 43., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 58., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",108,108,0,50,"15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",467.,473.6,551.,"{551., 500., 486., 470., 469., 470., 494., 470., 471., 470., 469., 469., 469., 468., 488., 471., 470., 468., 468., 467., 499., 485., 513., 471., 469., 468., 470., 470., 469., 470., 468., 499., 474., 472., 473., 473., 473., 471., 473., 491., 474., 510., 487., 487., 473., 474., 471., 499., 474., 477.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",109,109,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,26.3667,49.,"{49., 30., 28., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 36., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",110,110,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.3333,60.,"{60., 42., 39., 39., 38., 39., 39., 60., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.300000000000004,55.,"{50., 38., 36., 35., 36., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 55., 38., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.6333,352.,"{352., 283., 268., 268., 267., 266., 267., 296., 275., 275., 274., 307., 269., 267., 266., 267., 266., 265., 267., 266., 265., 265., 265., 266., 265., 314., 270., 267., 266., 266., 265., 265., 266., 265., 267., 265., 266., 272., 265., 289., 269., 266., 265., 308., 275., 273., 284., 266., 266., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,60.,"{60., 44., 42., 40., 40., 40., 40., 39., 40., 40., 56., 40., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,46.5,75.,"{75., 54., 49., 46., 47., 46., 47., 47., 47., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 60., 51., 51., 50., 50., 50., 50., 68., 53., 46., 46., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45., 46., 46., 46., 46., 45., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",42.,42.4667,75.,"{75., 46., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 42., 43., 43., 42., 42., 42., 42., 43., 44., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 43., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,116,0,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/2/1/3","Total","Total","Total",68.,72.5,95.,"{95., 78., 74., 74., 73., 73., 73., 73., 73., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 73., 72., 72., 83., 74., 73., 73., 73., 72., 73., 73., 72., 73., 72., 73., 73., 94., 71., 70., 68., 69., 69., 69., 69., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",117,117,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.4333,83.,"{83., 61., 58., 57., 56., 56., 56., 55., 56., 55., 55., 55., 55., 56., 56., 55., 56., 56., 55., 56., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 56., 55., 55., 56., 55., 79., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",118,118,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",46.,47.2667,78.,"{78., 54., 49., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 47., 46., 47., 46., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",119,119,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",1105.,1121.9,1260.,"{1260., 1200., 1126., 1141., 1111., 1108., 1142., 1156., 1137., 1108., 1136., 1108., 1107., 1134., 1109., 1105., 1159., 1185., 1106., 1105., 1133., 1109., 1106., 1106., 1144., 1209., 1112., 1139., 1108., 1106., 1106., 1142., 1109., 1151., 1176., 1112., 1111., 1110., 1133., 1109., 1110., 1135., 1155., 1140., 1108., 1135., 1111., 1107., 1130., 1109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",120,120,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",35.,35.8333,58.,"{58., 39., 37., 36., 36., 35., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 36., 43., 37., 36., 36., 35., 35., 35., 35., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",121,121,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.033300000000004,89.,"{89., 52., 51., 51., 50., 50., 50., 50., 50., 51., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 51., 50., 50., 50., 51., 49., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",122,122,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",40.,40.4,65.,"{65., 42., 40., 42., 40., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 44., 47., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",466.,688.9667000000001,933.,"{933., 856., 844., 840., 840., 865., 887., 865., 842., 856., 844., 842., 844., 842., 867., 842., 843., 871., 869., 884., 842., 862., 846., 861., 846., 843., 839., 489., 476., 503., 487., 513., 486., 488., 471., 472., 472., 495., 468., 466., 466., 467., 475., 471., 467., 491., 470., 469., 467., 469.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{43., 26., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 47., 25., 23., 23., 23., 23., 23., 23., 24., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,58.,"{58., 40., 38., 37., 37., 37., 37., 36., 44., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,48.,"{48., 43., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 36., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,270.2,487.,"{487., 432., 424., 426., 422., 422., 311., 270., 282., 269., 268., 268., 267., 267., 266., 266., 267., 267., 267., 267., 293., 269., 267., 300., 277., 275., 276., 278., 267., 268., 267., 267., 267., 266., 307., 272., 268., 267., 267., 266., 267., 265., 267., 267., 267., 267., 266., 266., 292., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,62.,"{62., 43., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,96.,"{96., 56., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 56., 51., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.800000000000004,74.,"{74., 44., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 58., 44., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 41., 39., 39., 39., 40., 40., 39., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,131,0,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",70.,71.1333,95.,"{95., 75., 72., 72., 72., 72., 70., 71., 71., 72., 71., 70., 71., 70., 71., 71., 72., 71., 70., 71., 72., 71., 93., 72., 72., 71., 71., 70., 71., 71., 71., 70., 71., 71., 71., 71., 71., 70., 70., 71., 71., 70., 71., 71., 72., 72., 70., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",132,132,0,50,"15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",144.,146.5,179.,"{172., 155., 152., 151., 152., 152., 151., 145., 145., 179., 153., 146., 145., 146., 151., 145., 146., 145., 145., 150., 145., 145., 145., 145., 145., 150., 150., 145., 144., 145., 145., 146., 151., 145., 146., 161., 146., 145., 145., 156., 145., 145., 145., 145., 145., 151., 145., 145., 145., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",133,133,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.9,60.,"{58., 41., 41., 44., 40., 40., 40., 40., 39., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 60., 40., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",134,134,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",24.,31.3667,49.,"{49., 27., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 26., 25., 26., 25., 36., 25., 25., 40., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",135,135,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",367.,370.6667,480.,"{480., 395., 407., 373., 370., 368., 367., 368., 367., 378., 381., 381., 417., 371., 368., 369., 369., 368., 368., 367., 368., 368., 369., 392., 371., 369., 369., 370., 368., 369., 369., 369., 369., 395., 371., 397., 379., 381., 388., 368., 368., 369., 368., 396., 371., 369., 369., 368., 368., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",136,136,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,42.,"{42., 27., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 32., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",137,137,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.,57.,"{55., 39., 37., 36., 36., 57., 38., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",26.,29.133300000000002,63.,"{45., 29., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 63., 31., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 31., 30., 30., 29., 30., 29., 30., 29., 29., 30., 30., 30., 29.}"
