"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,61.800000000000004,89.,"{83., 68., 63., 89., 66., 62., 62., 62., 62., 61., 62., 62., 61., 61., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 61., 61., 75., 67., 63., 62., 61., 61., 61., 62., 61., 61., 62., 61., 61., 65., 65., 62., 62., 61., 61., 61., 60., 61., 62., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",455.,464.0333,546.,"{546., 494., 482., 461., 484., 463., 456., 456., 455., 499., 460., 457., 456., 457., 457., 472., 460., 532., 467., 461., 461., 461., 460., 475., 464., 478., 490., 462., 460., 460., 472., 461., 462., 461., 497., 465., 461., 460., 461., 461., 460., 460., 487., 464., 475., 465., 477., 466., 462., 461.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,43.4333,63.,"{63., 49., 46., 45., 45., 45., 45., 45., 44., 51., 48., 45., 45., 45., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 44., 61., 57., 47., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39.}"
"Inception V1 Trained on Places365 Data","c5.large",101,104,3,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1985.,2017.1667,2238.,"{2238., 2018., 2025., 2006., 2049., 2000., 2017., 1985., 2028., 2008., 2029., 1990., 2026., 1997., 2046., 2017., 2022., 1990., 2031., 2010., 2028., 1989., 2039., 2025., 2040., 2007., 2016., 1988., 2030., 2010., 2035., 1995., 2031., 2000., 2034., 2027., 1991., 2017., 2006., 2051., 1991., 2017., 1989., 2023., 2019., 2017., 1992., 2034., 2008., 2080.}"
"Inception V1 Trained on Places365 Data","c5.large",105,108,3,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",572.,581.1667,677.,"{677., 621., 578., 577., 575., 575., 574., 615., 578., 576., 598., 578., 575., 605., 626., 579., 576., 578., 576., 576., 576., 606., 582., 578., 578., 579., 577., 619., 579., 586., 580., 584., 573., 572., 602., 576., 591., 576., 573., 572., 573., 608., 577., 575., 598., 585., 605., 601., 587., 573.}"
"Inception V1 Trained on Places365 Data","c5.large",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,835.4333,874.,"{853., 867., 834., 863., 830., 861., 830., 829., 827., 828., 849., 829., 826., 839., 853., 861., 830., 827., 826., 826., 848., 829., 826., 827., 874., 834., 844., 839., 828., 852., 832., 831., 829., 829., 850., 830., 845., 833., 845., 866., 833., 831., 830., 853., 832., 831., 831., 830., 859., 834.}"
"Inception V1 Trained on Places365 Data","c5.large",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",236.,239.4,318.,"{318., 246., 282., 246., 240., 239., 237., 238., 238., 238., 237., 252., 241., 238., 237., 237., 236., 264., 283., 241., 239., 238., 237., 264., 243., 239., 237., 237., 237., 237., 237., 237., 236., 237., 272., 242., 240., 240., 240., 240., 240., 240., 240., 240., 240., 240., 240., 240., 240., 266.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.4667,51.,"{51., 37., 33., 33., 34., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 33., 34., 33., 34., 34., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 34., 34., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",112,115,3,50,"inception_4e/output","inception_5a/1x1","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2-inception_5a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1051.,1092.6333,1137.,"{1051., 1137., 1094., 1121., 1069., 1119., 1070., 1103., 1111., 1072., 1072., 1111., 1126., 1099., 1094., 1127., 1089., 1093., 1074., 1119., 1089., 1103., 1097., 1117., 1079., 1073., 1106., 1074., 1076., 1085., 1111., 1097., 1093., 1071., 1093., 1078., 1071., 1121., 1085., 1110., 1076., 1117., 1073., 1070., 1103., 1093., 1072., 1090., 1113., 1100.}"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",23.,24.,49.,"{49., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 23., 23., 40., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",117,120,3,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",725.,737.6333000000001,877.,"{877., 764., 762., 765., 732., 726., 725., 726., 758., 728., 751., 748., 758., 757., 728., 726., 726., 731., 725., 757., 728., 726., 725., 751., 771., 755., 734., 730., 730., 759., 732., 730., 729., 730., 729., 756., 745., 731., 739., 749., 764., 733., 729., 729., 729., 759., 730., 730., 744., 731.}"
"Inception V1 Trained on Places365 Data","c5.large",121,124,3,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",229.,230.4333,317.,"{317., 244., 242., 233., 230., 230., 230., 251., 232., 229., 269., 234., 231., 230., 229., 230., 229., 229., 229., 229., 229., 229., 229., 229., 230., 229., 252., 236., 230., 231., 230., 230., 230., 229., 229., 229., 229., 230., 229., 229., 232., 236., 229., 269., 233., 231., 229., 230., 255., 235.}"
"Inception V1 Trained on Places365 Data","c5.large",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",308.,311.90000000000003,342.,"{326., 312., 309., 310., 309., 335., 311., 310., 309., 325., 312., 317., 310., 309., 308., 327., 325., 333., 314., 312., 311., 311., 311., 312., 311., 311., 312., 311., 311., 311., 330., 313., 312., 312., 311., 311., 311., 310., 311., 311., 311., 321., 342., 314., 312., 311., 328., 315., 311., 312.}"
"Inception V1 Trained on Places365 Data","c5.large",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",177.,178.3333,247.,"{247., 220., 183., 179., 178., 178., 178., 179., 178., 191., 182., 178., 188., 179., 178., 178., 177., 177., 178., 199., 185., 178., 181., 178., 178., 178., 179., 177., 177., 178., 177., 177., 178., 177., 178., 177., 178., 177., 178., 177., 177., 178., 178., 206., 202., 183., 179., 177., 178., 178.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.0667,45.,"{45., 26., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,46.,83.,"{68., 55., 46., 46., 83., 50., 46., 46., 46., 46., 46., 48., 46., 47., 45., 48., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.large",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",452.,456.6333,549.,"{549., 468., 455., 484., 457., 454., 454., 453., 452., 453., 453., 480., 455., 453., 454., 477., 469., 453., 452., 481., 460., 455., 454., 453., 453., 453., 453., 452., 482., 455., 454., 453., 453., 453., 453., 453., 481., 499., 459., 457., 480., 464., 457., 456., 456., 495., 463., 457., 458., 457.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",25.,30.1,46.,"{46., 29., 25., 33., 31., 32., 32., 26., 26., 31., 26., 26., 26., 26., 31., 31., 31., 31., 26., 26., 32., 27., 26., 32., 32., 31., 26., 25., 25., 33., 32., 32., 26., 31., 32., 31., 32., 27., 31., 31., 31., 31., 31., 32., 31., 32., 32., 32., 32., 27.}"
"Inception V1 Trained on Places365 Data","c5.large",131,134,3,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",976.,987.7,1110.,"{1110., 998., 976., 1008., 977., 1006., 977., 1038., 979., 991., 976., 1006., 981., 979., 979., 1029., 981., 999., 980., 1008., 981., 978., 978., 1009., 979., 1003., 980., 1025., 982., 978., 979., 1029., 984., 980., 979., 1028., 981., 1000., 981., 1010., 980., 978., 977., 1032., 980., 1005., 981., 1030., 981., 979.}"
"Inception V1 Trained on Places365 Data","c5.large",135,138,3,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",309.,313.4667,385.,"{385., 326., 315., 311., 311., 311., 310., 310., 311., 309., 309., 362., 316., 312., 312., 311., 309., 332., 312., 329., 314., 310., 310., 341., 314., 340., 315., 311., 309., 310., 310., 309., 311., 309., 310., 341., 317., 315., 315., 314., 315., 314., 314., 314., 314., 314., 315., 341., 327., 330.}"
"Inception V1 Trained on Places365 Data","c5.large",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",308.,310.5333,335.,"{327., 313., 311., 310., 325., 313., 310., 309., 334., 312., 310., 310., 309., 309., 309., 318., 322., 311., 310., 310., 309., 327., 311., 331., 314., 310., 309., 309., 310., 309., 309., 309., 309., 329., 312., 309., 309., 309., 309., 309., 309., 309., 309., 308., 310., 310., 335., 314., 327., 315.}"
"Inception V1 Trained on Places365 Data","c5.large",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",173.,174.9,234.,"{234., 181., 177., 177., 175., 175., 174., 176., 174., 204., 179., 176., 176., 175., 175., 175., 176., 176., 174., 175., 175., 183., 174., 174., 186., 179., 174., 173., 173., 175., 174., 201., 176., 174., 174., 174., 201., 180., 174., 174., 173., 173., 173., 175., 173., 174., 173., 173., 174., 173.}"
"Inception V1 Trained on Places365 Data","c5.large",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,25.3667,53.,"{42., 25., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 22., 53., 27., 27., 35., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 48., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",142,145,3,50,"inception_5b/output","flatten_0","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0","Catenate","Flatten","Catenate-Pooling-Dropout-Flatten",103.,104.2333,136.,"{136., 109., 105., 105., 104., 105., 104., 105., 104., 104., 104., 104., 114., 105., 104., 104., 104., 104., 104., 121., 107., 105., 104., 104., 103., 104., 104., 105., 127., 107., 104., 105., 104., 104., 104., 104., 104., 103., 125., 109., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104.}"
"Inception V1 Trained on Places365 Data","c5.large",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",102.,105.56670000000001,236.,"{236., 125., 145., 119., 106., 104., 104., 104., 103., 105., 114., 108., 104., 104., 104., 102., 103., 104., 103., 103., 104., 103., 103., 104., 103., 103., 104., 103., 104., 130., 113., 105., 103., 104., 104., 103., 136., 112., 109., 107., 109., 108., 107., 108., 108., 108., 107., 108., 108., 107.}"
