"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,58.,"{58., 26., 24., 23., 24., 23., 23., 57., 24., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.0333,44.,"{44., 27., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.1,42.,"{39., 25., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 42., 23., 22., 22., 23., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.,45.,"{45., 26., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",186.,187.,220.,"{220., 190., 187., 186., 186., 187., 187., 187., 187., 209., 188., 187., 187., 194., 186., 187., 187., 187., 187., 187., 187., 187., 187., 187., 186., 187., 187., 187., 187., 203., 188., 186., 187., 186., 187., 187., 186., 187., 204., 214., 190., 188., 186., 187., 187., 187., 186., 187., 186., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",210,213,3,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",531.,537.7667,636.,"{636., 565., 535., 533., 532., 576., 536., 533., 533., 532., 531., 563., 575., 537., 532., 560., 567., 536., 532., 564., 539., 536., 535., 534., 535., 535., 562., 538., 535., 535., 535., 535., 535., 534., 591., 541., 536., 535., 535., 535., 536., 566., 539., 536., 536., 535., 536., 536., 562., 538.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",214,217,3,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",200.,203.0333,278.,"{278., 215., 207., 205., 204., 272., 237., 204., 203., 201., 219., 207., 203., 202., 224., 207., 202., 202., 202., 202., 201., 201., 201., 228., 205., 203., 202., 202., 201., 202., 202., 202., 200., 202., 202., 203., 202., 202., 201., 201., 202., 226., 208., 203., 203., 203., 202., 202., 203., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",218,221,3,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",115.,116.7333,197.,"{197., 126., 120., 151., 129., 119., 161., 125., 119., 117., 117., 117., 117., 117., 117., 117., 116., 116., 116., 116., 117., 116., 116., 116., 116., 116., 116., 116., 116., 117., 115., 116., 116., 116., 144., 123., 118., 117., 116., 117., 116., 116., 117., 116., 117., 117., 117., 117., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,48.,"{46., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 25., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,54.,"{54., 36., 33., 34., 33., 32., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{46., 26., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",37.,38.2333,84.,"{56., 42., 40., 39., 38., 38., 38., 38., 38., 39., 84., 43., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 37., 38., 38., 42., 39., 38., 42., 38., 38., 38., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,613.8667,639.,"{625., 614., 611., 610., 610., 610., 639., 638., 615., 611., 610., 609., 636., 611., 610., 609., 609., 609., 610., 615., 610., 633., 624., 627., 618., 634., 615., 613., 613., 613., 613., 629., 614., 612., 612., 612., 612., 612., 637., 628., 617., 614., 612., 612., 630., 615., 612., 613., 613., 613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",227,230,3,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1779.,1807.5667,1902.,"{1902., 1896., 1845., 1813., 1785., 1805., 1837., 1814., 1787., 1813., 1806., 1819., 1831., 1783., 1801., 1791., 1807., 1826., 1839., 1783., 1813., 1803., 1820., 1813., 1793., 1808., 1781., 1814., 1807., 1848., 1785., 1818., 1783., 1823., 1829., 1805., 1783., 1781., 1806., 1795., 1834., 1787., 1806., 1801., 1819., 1819., 1815., 1779., 1781., 1806.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",231,234,3,50,"15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",627.,634.4667000000001,748.,"{748., 650., 674., 645., 629., 627., 668., 633., 630., 648., 632., 630., 658., 632., 630., 645., 630., 633., 679., 636., 630., 628., 631., 631., 659., 632., 631., 630., 630., 630., 630., 636., 630., 660., 637., 630., 628., 665., 632., 630., 629., 631., 637., 659., 634., 631., 645., 632., 630., 679.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",235,238,3,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,333.2,407.,"{407., 346., 337., 332., 367., 340., 337., 335., 334., 335., 334., 335., 334., 334., 335., 366., 334., 330., 330., 329., 329., 343., 331., 329., 328., 329., 329., 398., 356., 340., 335., 335., 334., 335., 334., 334., 334., 334., 362., 334., 331., 330., 330., 329., 329., 330., 330., 329., 329., 328.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8667,59.,"{59., 40., 37., 36., 35., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",46.,46.3333,81.,"{76., 53., 50., 48., 47., 47., 47., 46., 46., 46., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 81., 53., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,36.9667,68.,"{68., 44., 47., 39., 38., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 36., 37., 38., 37., 37., 37., 37., 37., 38., 37., 36., 37., 36., 37., 38., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 37., 37., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.,99.,"{94., 77., 74., 74., 73., 74., 74., 73., 73., 99., 75., 73., 73., 73., 74., 73., 73., 73., 72., 72., 73., 72., 73., 72., 72., 72., 72., 73., 73., 72., 73., 73., 72., 81., 74., 73., 73., 73., 72., 73., 72., 73., 74., 72., 73., 72., 73., 73., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2279.6667,2320.,"{2297., 2260., 2285., 2314., 2260., 2283., 2268., 2293., 2263., 2276., 2292., 2275., 2282., 2261., 2281., 2269., 2280., 2284., 2258., 2286., 2283., 2284., 2283., 2270., 2291., 2286., 2320., 2262., 2285., 2299., 2262., 2279., 2268., 2297., 2264., 2295., 2291., 2259., 2295., 2263., 2283., 2270., 2295., 2284., 2259., 2283., 2283., 2292., 2261., 2279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,247,3,50,"15/1/2/3/1/3","15/1/2/4/1/1/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11292.,11792.633300000001,12541.,"{12541., 11691., 11964., 12121., 11910., 11941., 12021., 12064., 11836., 11811., 11778., 12100., 11787., 11786., 11758., 11824., 11860., 11623., 11518., 11566., 11496., 11509., 11878., 11580., 11809., 11957., 11773., 11536., 11574., 12003., 12113., 12096., 11975., 11519., 11292., 11336., 11500., 11526., 11540., 11763., 11690., 11861., 11795., 11864., 11971., 11857., 11837., 11789., 11956., 11661.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",248,251,3,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3360.,3406.2667,4102.,"{4102., 3429., 3402., 3477., 3369., 3389., 3436., 3412., 3393., 3443., 3392., 3707., 3407., 3387., 3418., 3416., 3394., 3415., 3448., 3369., 3401., 3415., 3407., 3404., 3418., 3392., 3406., 3408., 3403., 3399., 3422., 3398., 3417., 3390., 3402., 3441., 3413., 3412., 3415., 3405., 3378., 3412., 3392., 3386., 3402., 3404., 3360., 3406., 3431., 3384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",252,255,3,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1519.,1549.0667,1738.,"{1738., 1612., 1608., 1520., 1548., 1525., 1534., 1597., 1540., 1550., 1522., 1519., 1603., 1610., 1563., 1524., 1519., 1552., 1519., 1542., 1607., 1536., 1551., 1523., 1520., 1606., 1538., 1568., 1523., 1545., 1607., 1523., 1566., 1526., 1611., 1606., 1520., 1568., 1535., 1541., 1574., 1526., 1549., 1577., 1523., 1576., 1546., 1524., 1607., 1525.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.7333,114.,"{114., 87., 74., 74., 74., 73., 72., 73., 72., 72., 71., 71., 71., 72., 71., 72., 71., 72., 71., 71., 72., 72., 72., 72., 71., 110., 75., 72., 72., 96., 74., 72., 72., 71., 71., 71., 71., 72., 71., 71., 72., 71., 72., 71., 71., 72., 71., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.2667,214.,"{214., 171., 124., 123., 122., 123., 122., 122., 121., 121., 122., 123., 122., 123., 122., 121., 122., 122., 122., 121., 122., 123., 147., 124., 121., 122., 121., 122., 121., 122., 121., 123., 123., 122., 139., 125., 122., 132., 123., 122., 123., 122., 122., 122., 123., 122., 122., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.9333,155.,"{152., 130., 116., 118., 116., 116., 115., 116., 116., 116., 117., 121., 116., 143., 119., 116., 117., 117., 117., 115., 115., 116., 116., 116., 116., 115., 115., 114., 117., 115., 116., 116., 115., 155., 118., 115., 115., 115., 115., 115., 116., 116., 116., 114., 145., 118., 115., 116., 115., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",200.,201.2333,1227.,"{249., 222., 201., 202., 201., 200., 201., 201., 201., 201., 201., 201., 228., 203., 201., 201., 201., 200., 200., 1227., 287., 207., 201., 201., 206., 244., 204., 201., 201., 201., 200., 200., 201., 200., 200., 201., 201., 201., 227., 202., 200., 201., 200., 200., 225., 202., 200., 201., 201., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8749.,8771.8333,8910.,"{8910., 8766., 8759., 8789., 8758., 8781., 8763., 8755., 8754., 8756., 8771., 8777., 8764., 8771., 8754., 8765., 8780., 8797., 8796., 8774., 8774., 8798., 8765., 8776., 8792., 8783., 8805., 8790., 8801., 8767., 8749., 8771., 8758., 8764., 8763., 8759., 8804., 8765., 8779., 8769., 8782., 8785., 8765., 8773., 8765., 8762., 8768., 8789., 8767., 8773.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,264,3,50,"15/1/3","19/1/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52653.,53652.466700000004,69743.,"{69743., 54132., 54395., 55169., 53245., 53136., 54177., 53635., 53378., 53790., 54203., 53018., 53828., 54808., 53057., 53845., 53793., 53609., 52772., 53739., 52935., 52878., 53611., 54309., 53617., 53726., 54666., 54415., 53575., 53901., 53284., 53585., 53418., 53057., 52653., 54001., 54320., 53069., 53496., 54119., 53424., 54013., 53164., 53535., 53065., 53083., 53650., 53776., 53372., 54348.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",265,268,3,50,"19/1/1/4/1","19/1/1/4/2/1/3","19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14757.,15699.800000000001,17357.,"{17076., 15124., 15181., 15033., 15239., 16021., 15165., 16002., 16381., 16472., 16592., 15712., 15466., 15219., 15261., 15184., 14958., 15333., 16244., 15821., 16059., 15970., 15705., 15671., 15521., 16158., 16855., 16731., 17357., 16794., 16985., 16205., 14978., 14851., 15562., 15914., 16233., 15886., 15588., 15081., 14757., 15122., 15303., 15747., 15985., 16739., 16156., 15399., 15249., 15037.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",269,272,3,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6781.,6886.3667000000005,8157.,"{8157., 6877., 6869., 6899., 6873., 6862., 6926., 6949., 6981., 6910., 7050., 6992., 6988., 6964., 6956., 6888., 6974., 7013., 6951., 7032., 6977., 7088., 6948., 6940., 6931., 6892., 6853., 6842., 6815., 6821., 6847., 6833., 6865., 6860., 6801., 6781., 6816., 6838., 6830., 6831., 6843., 6863., 6854., 6799., 6800., 6871., 6816., 6888., 6868., 6783.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.3667,363.,"{363., 293., 208., 204., 203., 203., 203., 202., 229., 205., 204., 202., 204., 202., 203., 203., 203., 202., 202., 203., 203., 203., 202., 203., 203., 203., 203., 237., 204., 203., 203., 208., 205., 203., 217., 204., 203., 202., 203., 203., 204., 203., 203., 226., 205., 228., 204., 203., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",368.,371.73330000000004,692.,"{692., 639., 514., 382., 370., 370., 383., 370., 370., 370., 369., 394., 398., 369., 368., 368., 369., 368., 368., 387., 369., 368., 393., 370., 369., 370., 368., 380., 369., 370., 369., 369., 405., 373., 372., 371., 371., 387., 372., 374., 372., 371., 372., 395., 371., 370., 370., 371., 371., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",373.,377.6333,614.,"{614., 549., 435., 380., 399., 375., 375., 376., 377., 400., 375., 373., 373., 374., 374., 373., 373., 374., 373., 408., 375., 379., 389., 374., 387., 376., 373., 374., 373., 399., 388., 377., 378., 377., 377., 377., 376., 377., 377., 398., 386., 377., 378., 378., 387., 379., 377., 376., 376., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,279,3,50,"19/1/3","31","19/1/3-23-27-31","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",5553.,5675.666700000001,6901.,"{6901., 5817., 5755., 5676., 5732., 5734., 5730., 5723., 5723., 5730., 5738., 5720., 5699., 5719., 5692., 5720., 5749., 5719., 5727., 5744., 5744., 5743., 5717., 5697., 5684., 5668., 5666., 5660., 5628., 5590., 5574., 5556., 5595., 5572., 5619., 5577., 5611., 5610., 5553., 5575., 5600., 5653., 5615., 5604., 5596., 5574., 5610., 5690., 5683., 5677.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",3882.,3913.0667000000003,4461.,"{4461., 4145., 3986., 3948., 3912., 3918., 3940., 3917., 3911., 3927., 3906., 3917., 3926., 3906., 3908., 3906., 3888., 3910., 3884., 3891., 3889., 3904., 3914., 3882., 3896., 3902., 3910., 3904., 3896., 3889., 3900., 3888., 3903., 3904., 3909., 3936., 3948., 3918., 3914., 3907., 3918., 3906., 3910., 3948., 3907., 3952., 3993., 3974., 3959., 3922.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",2232.,2263.7333000000003,2880.,"{2880., 2339., 2246., 2317., 2266., 2276., 2248., 2291., 2269., 2241., 2274., 2237., 2302., 2236., 2260., 2283., 2262., 2265., 2241., 2281., 2237., 2282., 2274., 2246., 2262., 2264., 2369., 2261., 2273., 2293., 2232., 2257., 2241., 2257., 2258., 2261., 2262., 2244., 2279., 2234., 2261., 2246., 2282., 2285., 2256., 2275., 2238., 2285., 2238., 2265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1485.,1503.9667000000002,2446.,"{2446., 1588., 1487., 1555., 1486., 1494., 1511., 1497., 1519., 1487., 1508., 1518., 1487., 1512., 1498., 1490., 1523., 1498., 1501., 1519., 1489., 1523., 1488., 1513., 1521., 1490., 1487., 1535., 1488., 1523., 1504., 1486., 1516., 1486., 1497., 1516., 1504., 1531., 1488., 1487., 1518., 1494., 1562., 1504., 1487., 1518., 1485., 1495., 1515., 1517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,286,3,50,"10","14/1/1/1/1/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52751.,53143.866700000006,69840.,"{69840., 53065., 53457., 52924., 53041., 53135., 53099., 52755., 53215., 53284., 52950., 52979., 53167., 53124., 53693., 53136., 53342., 53460., 53832., 53115., 53089., 53034., 52751., 53235., 53024., 53151., 53093., 53007., 53250., 53533., 52894., 52762., 54320., 53310., 53240., 52869., 53002., 53087., 53356., 53065., 53543., 53092., 53212., 53158., 52923., 53503., 53209., 52966., 52775., 53394.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",287,290,3,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14950.,15681.133300000001,16649.,"{16540., 15159., 14951., 15138., 16635., 16071., 15242., 16022., 15850., 15611., 15415., 15211., 15208., 15066., 15767., 15729., 15856., 16164., 15776., 16147., 16649., 16051., 16290., 15498., 15702., 15319., 15261., 15215., 15473., 15280., 15800., 16018., 16051., 16091., 15704., 15403., 15460., 15377., 14950., 15135., 15631., 15964., 15394., 16009., 16036., 15667., 15914., 16035., 16348., 15412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",291,294,3,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6730.,6838.1,8431.,"{8431., 6875., 6769., 6748., 6740., 6767., 6751., 6736., 6787., 6753., 6765., 6780., 6749., 6853., 6876., 7045., 7579., 7123., 6845., 6908., 6963., 6905., 6890., 6869., 6846., 6827., 6840., 6840., 6841., 6823., 6769., 6768., 6763., 6739., 6730., 6779., 6759., 6739., 6763., 6940., 6905., 6904., 6979., 6943., 6918., 7082., 7037., 6952., 6852., 6876.}"
