"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.6,49.,"{45., 26., 23., 23., 49., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15709.,16711.7333,23897.,"{23897., 23188., 19568., 17979., 16167., 15951., 15813., 16103., 16268., 15889., 16213., 17956., 17767., 19091., 17771., 17527., 16831., 16961., 17342., 16715., 16073., 15922., 15777., 15768., 15709., 15720., 15729., 15724., 16317., 16545., 17499., 17269., 17306., 17076., 17997., 17550., 17181., 16414., 16424., 17201., 16348., 16608., 16118., 15979., 15868., 15804., 17453., 18220., 16532., 17459.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",450.,458.36670000000004,840.,"{840., 809., 632., 492., 467., 459., 460., 462., 460., 510., 459., 454., 457., 473., 474., 460., 456., 459., 508., 457., 460., 456., 455., 458., 453., 455., 484., 456., 450., 450., 459., 456., 452., 452., 451., 488., 458., 456., 453., 466., 455., 456., 458., 478., 450., 452., 453., 450., 454., 457.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6336.,6388.933300000001,7562.,"{7562., 6431., 6417., 6375., 6389., 6381., 6390., 6366., 6385., 6402., 6372., 6403., 6372., 6397., 6435., 6394., 6425., 6368., 6351., 6421., 6361., 6420., 6388., 6363., 6528., 6348., 6392., 6427., 6342., 6422., 6410., 6406., 6381., 6377., 6447., 6441., 6388., 6384., 6338., 6436., 6365., 6395., 6365., 6336., 6387., 6363., 6398., 6373., 6361., 6372.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",189.,190.13330000000002,236.,"{236., 199., 190., 190., 189., 191., 190., 206., 194., 190., 190., 223., 192., 190., 191., 190., 189., 189., 189., 191., 190., 199., 189., 191., 191., 189., 190., 189., 189., 190., 190., 213., 191., 189., 189., 189., 189., 189., 189., 190., 189., 190., 190., 190., 190., 208., 192., 190., 204., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1129.,1139.8333,1177.,"{1154., 1130., 1155., 1148., 1143., 1135., 1162., 1147., 1133., 1163., 1136., 1129., 1150., 1139., 1131., 1130., 1161., 1144., 1133., 1150., 1145., 1143., 1132., 1152., 1131., 1139., 1149., 1133., 1129., 1143., 1166., 1133., 1129., 1158., 1135., 1129., 1129., 1151., 1151., 1135., 1150., 1133., 1137., 1130., 1151., 1131., 1129., 1177., 1135., 1130.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",59.,59.8667,93.,"{93., 68., 62., 62., 62., 61., 60., 60., 59., 59., 60., 61., 59., 59., 59., 60., 90., 65., 60., 59., 60., 59., 59., 59., 73., 66., 61., 60., 60., 60., 61., 61., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",296.,299.36670000000004,326.,"{315., 300., 298., 297., 298., 297., 296., 297., 297., 297., 309., 322., 316., 304., 301., 301., 301., 301., 300., 300., 301., 301., 300., 300., 326., 300., 297., 297., 298., 296., 296., 296., 297., 297., 297., 296., 297., 319., 302., 300., 300., 299., 310., 302., 305., 302., 299., 299., 299., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",35.,36.,55.,"{55., 40., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,94.,120.,"{108., 97., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 104., 120., 96., 95., 94., 94., 94., 94., 94., 93., 94., 94., 93., 94., 94., 94., 94., 95., 94., 94., 94., 93., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.700000000000003,43.,"{43., 25., 24., 23., 23., 22., 23., 22., 23., 23., 25., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,37.9,51.,"{51., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 24., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 25., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.5667,59.,"{43., 26., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 59., 26., 23., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 44., 25., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.,47.,"{47., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",830.,856.6333000000001,1379.,"{1373., 1379., 1185., 953., 924., 858., 864., 860., 845., 882., 835., 862., 851., 884., 863., 839., 859., 841., 875., 843., 830., 834., 831., 914., 841., 855., 831., 872., 838., 835., 832., 838., 868., 834., 840., 852., 832., 868., 831., 846., 832., 892., 858., 859., 871., 869., 921., 878., 875., 876.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1321.,1349.8,1387.,"{1363., 1360., 1387., 1353., 1340., 1363., 1344., 1339., 1374., 1344., 1321., 1366., 1340., 1338., 1358., 1348., 1357., 1364., 1351., 1357., 1341., 1338., 1356., 1355., 1341., 1364., 1340., 1338., 1357., 1339., 1338., 1371., 1343., 1349., 1358., 1340., 1337., 1372., 1356., 1331., 1373., 1343., 1346., 1360., 1340., 1353., 1358., 1353., 1340., 1353.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",36.,36.7333,75.,"{75., 43., 38., 37., 37., 38., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 47., 67., 38., 37., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",512.,518.8333,544.,"{532., 518., 516., 515., 544., 541., 516., 515., 515., 521., 515., 514., 514., 535., 520., 519., 541., 522., 518., 518., 528., 519., 517., 527., 521., 517., 517., 517., 542., 519., 518., 512., 517., 517., 517., 533., 519., 517., 518., 518., 518., 517., 530., 537., 519., 518., 518., 525., 519., 517.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",23.,24.0667,61.,"{52., 29., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 61., 47., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,148.,177.,"{165., 150., 148., 148., 148., 148., 148., 145., 147., 147., 145., 170., 149., 145., 148., 149., 148., 146., 148., 148., 148., 148., 148., 148., 146., 148., 148., 148., 148., 148., 148., 148., 148., 148., 177., 152., 177., 151., 148., 148., 148., 148., 148., 148., 148., 148., 148., 148., 148., 154.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",22.,22.7333,44.,"{44., 26., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",56.,56.133300000000006,79.,"{71., 70., 79., 57., 57., 56., 56., 57., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",22.,22.0333,74.,"{42., 25., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 74., 24., 22., 22., 24., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.,48.,"{48., 36., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 32., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,22.8333,49.,"{42., 25., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 49., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 32., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",21.,22.,39.,"{39., 25., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",21.,22.,46.,"{39., 25., 22., 23., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 33., 46., 23., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,136,3,50,"1/17","2/cx/3","1/17-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",389.,394.5,487.,"{487., 409., 396., 394., 394., 421., 396., 389., 393., 393., 392., 392., 389., 393., 393., 428., 397., 393., 393., 392., 451., 399., 393., 392., 434., 396., 393., 393., 392., 389., 393., 392., 393., 393., 417., 395., 394., 394., 393., 392., 393., 393., 393., 393., 433., 413., 401., 398., 407., 400.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",32.,33.,66.,"{66., 37., 34., 33., 32., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,141,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",248.,251.8667,3858.,"{306., 261., 253., 251., 250., 250., 281., 254., 306., 256., 251., 249., 249., 260., 274., 256., 249., 249., 249., 249., 249., 283., 253., 250., 250., 591., 3858., 278., 256., 251., 250., 300., 256., 250., 249., 249., 288., 254., 250., 250., 250., 249., 250., 250., 249., 249., 249., 249., 248., 249.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",44.,44.5,81.,"{81., 49., 46., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 44., 44., 44., 54., 46., 44., 44., 45., 44., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,146,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",154.,155.16670000000002,213.,"{213., 206., 167., 158., 156., 157., 158., 156., 155., 157., 155., 154., 155., 156., 155., 157., 164., 156., 155., 155., 155., 154., 155., 154., 155., 192., 159., 174., 159., 155., 155., 155., 154., 154., 154., 154., 154., 154., 155., 154., 154., 155., 154., 154., 154., 154., 154., 154., 154., 182.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,150,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",249.,251.06670000000003,304.,"{304., 262., 254., 251., 250., 251., 254., 290., 255., 250., 250., 289., 254., 251., 250., 249., 250., 250., 250., 250., 250., 250., 249., 250., 250., 250., 283., 253., 251., 249., 250., 250., 250., 250., 251., 250., 249., 250., 250., 250., 249., 249., 278., 255., 251., 296., 260., 253., 253., 264.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",48.,49.,97.,"{76., 53., 50., 49., 49., 49., 71., 53., 50., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 97., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",44.,44.900000000000006,71.,"{68., 48., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 71., 46., 45., 45., 45., 45., 45., 44., 44., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",44.,44.533300000000004,69.,"{65., 49., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 69., 47., 45., 45., 45., 44., 45., 45., 46., 50., 46., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2353.,2381.8,2446.,"{2429., 2364., 2420., 2387., 2377., 2381., 2361., 2412., 2382., 2353., 2378., 2394., 2386., 2381., 2359., 2402., 2376., 2383., 2395., 2385., 2382., 2360., 2378., 2412., 2446., 2387., 2359., 2391., 2416., 2366., 2382., 2363., 2425., 2386., 2358., 2382., 2389., 2380., 2364., 2377., 2396., 2358., 2383., 2354., 2415., 2387., 2369., 2386., 2364., 2410.}"
