"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",57.,57.6,92.,"{71., 59., 58., 58., 58., 58., 57., 58., 92., 74., 60., 58., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 58., 58., 57., 57., 57., 58., 57., 81., 75., 60., 58., 57., 57., 57., 57., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",22.,22.133300000000002,40.,"{40., 25., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",35.,36.4,57.,"{50., 39., 38., 37., 37., 37., 37., 57., 40., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 55., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,24.2667,43.,"{41., 26., 23., 24., 22., 22., 23., 43., 27., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.633300000000002,41.,"{41., 26., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 25., 26., 22., 23., 22., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,70.,"{38., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 70., 25., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 46., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",168.,169.4333,202.,"{202., 178., 176., 171., 170., 169., 169., 170., 169., 169., 169., 168., 179., 169., 170., 170., 170., 169., 169., 168., 168., 169., 168., 169., 194., 170., 190., 174., 169., 169., 170., 169., 169., 170., 170., 169., 169., 169., 169., 169., 169., 170., 185., 172., 169., 169., 189., 170., 169., 169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",480.,488.8,513.,"{508., 485., 503., 494., 491., 508., 487., 486., 491., 487., 485., 485., 485., 485., 491., 489., 488., 495., 489., 489., 489., 489., 487., 493., 489., 500., 488., 486., 491., 480., 509., 491., 490., 490., 489., 490., 490., 488., 503., 486., 485., 485., 486., 491., 488., 485., 513., 487., 486., 491.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",33.,33.7,56.,"{56., 37., 34., 34., 34., 33., 34., 33., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 56., 37., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,198.,229.,"{212., 201., 199., 197., 197., 198., 197., 197., 198., 198., 198., 197., 197., 197., 198., 198., 229., 200., 198., 198., 199., 198., 198., 197., 198., 198., 198., 198., 198., 198., 213., 201., 198., 198., 197., 214., 199., 198., 198., 198., 194., 198., 198., 211., 199., 198., 195., 198., 197., 198.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",22.,23.400000000000002,47.,"{41., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 47., 27., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,73.10000000000001,96.,"{87., 76., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 72., 72., 73., 96., 74., 75., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",22.,22.,41.,"{41., 25., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.4667,50.,"{50., 39., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 38., 48., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",21.,22.,43.,"{39., 25., 22., 22., 22., 23., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 28., 22., 22., 22., 22., 43., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",23.,23.2667,72.,"{42., 26., 24., 23., 24., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 24., 72., 27., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",22.,22.0333,38.,"{38., 24., 22., 24., 25., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",22.,22.2667,45.,"{39., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 45., 24., 22., 23., 22., 22., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,45.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 27., 45., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,124,3,50,"1/15","2/cx/3","1/15-2/cx/1-2/cx/2-2/cx/3","Catenate","ConstantPlus","Catenate-Part-ConstantTimes-ConstantPlus",156.,157.1,223.,"{223., 165., 159., 177., 161., 158., 158., 157., 157., 157., 157., 156., 157., 156., 156., 183., 159., 159., 157., 157., 157., 157., 156., 156., 157., 157., 163., 159., 157., 156., 157., 156., 156., 156., 156., 156., 156., 157., 156., 185., 159., 156., 156., 157., 156., 157., 156., 178., 161., 157.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,53.,"{53., 29., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 33., 50., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,129,3,50,"2/width/1","2/width/4","2/width/1-2/width/2-2/width/3-2/width/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",104.,105.10000000000001,930.,"{930., 115., 106., 106., 105., 105., 105., 105., 105., 104., 105., 105., 105., 105., 105., 105., 115., 106., 105., 105., 106., 105., 104., 105., 105., 106., 105., 105., 105., 104., 105., 104., 104., 105., 127., 108., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 105., 105., 123., 107.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",32.,33.1333,627.,"{627., 39., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 40., 55., 36., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",131,134,3,50,"2/cy/1","2/cy/4","2/cy/1-2/cy/2-2/cy/3-2/cy/4","Part","Elementwise","Part-ConstantTimes-ConstantPlus-Elementwise",68.,68.8,102.,"{102., 74., 71., 69., 69., 69., 91., 71., 70., 68., 69., 68., 69., 68., 68., 69., 69., 68., 68., 68., 69., 69., 68., 68., 69., 70., 69., 69., 69., 68., 69., 97., 73., 69., 68., 69., 69., 68., 68., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",135,138,3,50,"2/height/1","2/height/4","2/height/1-2/height/2-2/height/3-2/height/4","Part","Elementwise","Part-Elementwise-ConstantTimes-Elementwise",104.,105.1333,131.,"{131., 110., 106., 106., 105., 106., 105., 105., 105., 104., 115., 131., 108., 105., 105., 105., 105., 105., 105., 104., 105., 105., 105., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 104., 105., 104., 105., 105., 105., 106., 128., 109., 124., 106., 105., 105.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",33.,33.300000000000004,48.,"{48., 36., 34., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 35., 34., 33., 33., 42., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",33.,33.1,54.,"{48., 35., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 54., 35., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 46., 34., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",32.,33.300000000000004,48.,"{48., 36., 35., 33., 33., 33., 33., 33., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 33., 32., 33., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",854.,864.7333,899.,"{889., 892., 858., 873., 861., 884., 869., 860., 856., 856., 885., 860., 859., 859., 858., 891., 864., 860., 867., 874., 858., 865., 860., 856., 880., 861., 866., 864., 877., 870., 859., 874., 858., 893., 862., 856., 860., 872., 874., 860., 854., 863., 899., 865., 868., 861., 871., 862., 861., 871.}"
