"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,116.2,139.,"{132., 119., 117., 139., 127., 119., 139., 119., 115., 115., 116., 115., 116., 118., 117., 117., 116., 117., 115., 115., 116., 115., 116., 115., 115., 116., 116., 116., 115., 117., 118., 116., 116., 115., 116., 116., 116., 139., 128., 117., 116., 115., 116., 116., 114., 117., 116., 116., 115., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",200.,201.13330000000002,237.,"{230., 222., 205., 202., 201., 201., 202., 201., 200., 200., 226., 203., 201., 200., 201., 201., 201., 200., 200., 201., 200., 200., 200., 223., 203., 201., 201., 200., 237., 227., 202., 202., 201., 201., 202., 201., 200., 201., 201., 200., 200., 202., 201., 201., 200., 201., 200., 218., 215., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8736.,8754.7333,8798.,"{8761., 8767., 8786., 8752., 8744., 8751., 8765., 8757., 8748., 8752., 8798., 8755., 8764., 8759., 8756., 8738., 8750., 8750., 8776., 8756., 8757., 8747., 8754., 8756., 8759., 8753., 8752., 8752., 8772., 8752., 8756., 8737., 8750., 8766., 8747., 8753., 8755., 8746., 8736., 8760., 8751., 8763., 8756., 8755., 8760., 8743., 8737., 8758., 8754., 8766.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,264,3,50,"15/1/3","19/1/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52786.,53447.833300000006,69336.,"{69336., 53534., 53084., 53429., 53601., 53337., 53780., 53711., 53217., 52964., 53245., 53677., 53230., 53813., 53201., 53402., 53087., 53876., 53465., 52786., 53329., 53610., 53067., 52792., 54111., 53820., 53058., 53545., 52830., 52857., 53221., 53700., 53962., 53272., 53550., 53091., 53843., 53594., 53753., 53773., 53030., 53406., 53831., 53441., 54265., 54177., 53671., 53289., 53032., 53274.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",265,268,3,50,"19/1/1/4/1","19/1/1/4/2/1/3","19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14504.,14683.800000000001,16872.,"{16872., 14898., 14694., 14858., 14690., 14505., 14889., 14586., 14731., 14688., 14571., 14557., 14531., 14582., 14569., 14573., 14520., 14517., 14584., 14526., 14975., 14691., 14592., 14526., 14635., 14628., 14831., 14713., 14749., 14662., 14706., 14504., 14586., 14527., 14756., 15048., 15543., 14942., 14751., 14678., 14697., 14554., 14565., 14586., 15102., 15311., 15660., 15047., 14945., 14775.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",269,272,3,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6807.,6874.433300000001,8368.,"{8368., 7018., 7050., 7018., 7025., 6973., 7000., 7031., 7012., 6978., 6910., 6884., 6917., 6991., 6892., 6826., 6833., 6847., 6829., 6826., 6835., 6837., 6848., 6897., 6818., 6847., 6838., 6836., 6855., 6871., 6843., 6840., 6878., 6832., 6830., 6940., 6909., 6883., 6978., 6919., 6846., 6839., 6854., 6847., 6843., 6807., 6819., 6871., 6848., 6843.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.26670000000001,305.,"{305., 271., 214., 222., 205., 204., 205., 203., 205., 204., 204., 204., 231., 205., 204., 214., 206., 204., 205., 204., 205., 203., 217., 204., 205., 202., 204., 204., 204., 203., 227., 205., 203., 203., 204., 203., 204., 203., 203., 202., 203., 204., 203., 203., 205., 210., 204., 204., 204., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",369.,374.8333,651.,"{651., 616., 466., 385., 376., 371., 403., 375., 377., 375., 373., 372., 376., 374., 398., 373., 406., 389., 370., 371., 372., 370., 370., 371., 370., 369., 394., 380., 372., 373., 373., 371., 373., 385., 376., 372., 373., 380., 372., 372., 384., 372., 371., 385., 372., 372., 372., 397., 373., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",374.,379.8333,498.,"{498., 470., 416., 381., 378., 402., 378., 377., 377., 396., 377., 391., 377., 374., 377., 411., 379., 376., 376., 377., 385., 375., 377., 375., 375., 399., 382., 381., 380., 377., 380., 380., 379., 378., 389., 400., 380., 401., 381., 377., 379., 379., 379., 379., 378., 378., 394., 378., 379., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,279,3,50,"19/1/3","31","19/1/3-23-27-31","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",5523.,5571.8,6659.,"{6659., 5758., 5627., 5588., 5581., 5556., 5571., 5702., 5587., 5562., 5583., 5552., 5607., 5560., 5565., 5544., 5566., 5586., 5558., 5581., 5523., 5558., 5571., 5615., 5614., 5575., 5592., 5574., 5575., 5544., 5575., 5542., 5556., 5558., 5577., 5549., 5556., 5568., 5528., 5570., 5524., 5555., 5591., 5588., 5620., 5548., 5582., 5558., 5580., 5589.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",3808.,3851.1333,4239.,"{4239., 4062., 3890., 3867., 3858., 3831., 3896., 3828., 3826., 3871., 3825., 3843., 3864., 3827., 3860., 3826., 3865., 3861., 3824., 3853., 3825., 3872., 3908., 3883., 3898., 3842., 3808., 3861., 3824., 3821., 3862., 3903., 3899., 3832., 3819., 3902., 3868., 3911., 3891., 3837., 3857., 3827., 3826., 3854., 3824., 3852., 3825., 3838., 3853., 3825.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1733.,1752.2333,2199.,"{2199., 1762., 1766., 1736., 1771., 1760., 1746., 1760., 1736., 1759., 1767., 1765., 1736., 1759., 1735., 1735., 1785., 1736., 1763., 1734., 1812., 1748., 1775., 1752., 1734., 1767., 1735., 1786., 1737., 1760., 1735., 1734., 1756., 1764., 1761., 1735., 1758., 1734., 1769., 1755., 1735., 1779., 1734., 1762., 1781., 1762., 1734., 1761., 1734., 1733.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1485.,1503.4667000000002,2470.,"{2470., 1608., 1531., 1491., 1517., 1490., 1487., 1532., 1511., 1489., 1526., 1490., 1511., 1485., 1517., 1518., 1488., 1503., 1488., 1487., 1522., 1509., 1487., 1524., 1489., 1511., 1490., 1497., 1556., 1489., 1487., 1515., 1492., 1525., 1510., 1490., 1518., 1487., 1489., 1518., 1505., 1535., 1489., 1488., 1519., 1488., 1508., 1519., 1493., 1517.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,286,3,50,"10","14/1/1/1/1/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52736.,53347.7667,70082.,"{70082., 53250., 53862., 52905., 52986., 53111., 53223., 53192., 53153., 54011., 52736., 53323., 54280., 53503., 53305., 53620., 53575., 53655., 53043., 53115., 53517., 53380., 53631., 53407., 52863., 52887., 53013., 53405., 53644., 53124., 53536., 53058., 53148., 53530., 52842., 53487., 53323., 53266., 53429., 53202., 53014., 53101., 52866., 53265., 53648., 55069., 54220., 53610., 53996., 53873.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",287,290,3,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14407.,14683.133300000001,16843.,"{16843., 16011., 15898., 15506., 15842., 14511., 14510., 14429., 14407., 14606., 14562., 14653., 15066., 14468., 14606., 14616., 14434., 14893., 14789., 15023., 15126., 14855., 14687., 14669., 14621., 14466., 14773., 14935., 14504., 14496., 14457., 14747., 14569., 14533., 14455., 14560., 14748., 14541., 14756., 14924., 14581., 14588., 15344., 15089., 14535., 14828., 15575., 14449., 14697., 14578.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",291,294,3,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6844.,7022.8,7997.,"{7997., 6929., 6894., 7006., 6986., 6849., 7123., 6935., 6939., 6989., 7346., 7073., 7040., 6848., 7080., 7113., 6896., 6972., 7017., 7259., 7041., 7119., 7039., 7011., 6996., 7191., 6913., 6983., 7001., 7112., 6991., 7225., 7028., 7091., 6938., 7099., 6953., 6944., 7068., 6844., 6848., 7043., 7090., 7121., 7118., 7285., 6933., 6871., 7059., 7047.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.9,309.,"{309., 266., 216., 205., 204., 231., 205., 203., 204., 203., 204., 203., 203., 205., 203., 203., 203., 204., 204., 203., 203., 203., 203., 234., 204., 204., 204., 204., 205., 204., 204., 203., 204., 203., 226., 217., 205., 204., 207., 205., 204., 202., 233., 209., 204., 203., 203., 203., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,371.40000000000003,689.,"{689., 647., 468., 397., 371., 405., 371., 369., 368., 368., 369., 374., 367., 367., 368., 393., 370., 370., 370., 370., 370., 370., 369., 371., 369., 395., 371., 392., 374., 379., 372., 384., 373., 372., 372., 371., 397., 372., 369., 370., 369., 369., 369., 369., 370., 370., 392., 370., 368., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,376.3,509.,"{509., 482., 424., 413., 378., 375., 377., 376., 375., 376., 376., 375., 375., 409., 375., 377., 375., 375., 374., 376., 375., 391., 390., 375., 404., 376., 374., 373., 372., 374., 374., 374., 375., 376., 397., 376., 376., 376., 374., 374., 373., 373., 375., 375., 398., 379., 392., 376., 379., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,301,3,50,"14/1/1/1/1/3","14/1/2/2/1/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2726.,2773.0333,3198.,"{3198., 3056., 2922., 2859., 2736., 2752., 2926., 2793., 2743., 2908., 2782., 2732., 2786., 2798., 2735., 2755., 2787., 2790., 2750., 2752., 2788., 2726., 2752., 2752., 2767., 2754., 2755., 2729., 2790., 2755., 2757., 2773., 2763., 2755., 2742., 2794., 2797., 2729., 2852., 2768., 2905., 2732., 2796., 2853., 2754., 2782., 2798., 2759., 2901., 2787.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",302,305,3,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10847.,10898.8333,12045.,"{12045., 10958., 10932., 10929., 10898., 10866., 10938., 10905., 10880., 10862., 10853., 10879., 10933., 10887., 10863., 10870., 10847., 11003., 10951., 10919., 10873., 10885., 10875., 10911., 10939., 10910., 10927., 10887., 10878., 10879., 10872., 10906., 10947., 10895., 10904., 10881., 10924., 10935., 10955., 10882., 10935., 10919., 10860., 10929., 10878., 10908., 10869., 10880., 10859., 10867.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",306,309,3,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3365.,3402.2000000000003,3874.,"{3874., 3402., 3414., 3416., 3394., 3404., 3415., 3385., 3409., 3415., 3396., 3416., 3415., 3366., 3392., 3410., 3401., 3400., 3410., 3385., 3369., 3415., 3408., 3393., 3419., 3411., 3386., 3386., 3404., 3398., 3414., 3404., 3399., 3390., 3401., 3392., 3424., 3403., 3391., 3411., 3390., 3385., 3406., 3400., 3395., 3408., 3409., 3365., 3403., 3398.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1507.,1524.5667,1662.,"{1662., 1548., 1511., 1508., 1569., 1514., 1555., 1514., 1509., 1538., 1540., 1514., 1539., 1522., 1542., 1511., 1509., 1555., 1513., 1544., 1510., 1511., 1536., 1531., 1515., 1513., 1522., 1539., 1511., 1509., 1555., 1512., 1563., 1513., 1509., 1539., 1532., 1534., 1519., 1534., 1537., 1508., 1507., 1556., 1513., 1544., 1513., 1509., 1535., 1531.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,74.2333,109.,"{109., 85., 77., 75., 75., 74., 75., 74., 75., 75., 75., 74., 75., 75., 74., 81., 76., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 75., 74., 74., 73., 75., 96., 73., 70., 69., 73., 69., 80., 71., 70., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,126.56670000000001,198.,"{198., 164., 131., 152., 129., 126., 126., 124., 125., 124., 126., 126., 124., 125., 125., 135., 127., 125., 126., 125., 125., 125., 159., 129., 124., 126., 126., 125., 125., 125., 125., 125., 157., 131., 128., 127., 127., 127., 127., 127., 127., 127., 127., 127., 126., 128., 127., 135., 129., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,119.06670000000001,161.,"{134., 161., 126., 121., 121., 121., 121., 120., 120., 121., 121., 120., 120., 121., 121., 121., 120., 121., 121., 120., 120., 120., 121., 120., 121., 121., 121., 141., 127., 125., 118., 116., 116., 115., 116., 115., 116., 114., 116., 114., 115., 115., 115., 114., 116., 115., 115., 117., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,317,3,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11174.,11270.2333,12274.,"{12274., 11260., 11311., 11255., 11209., 11214., 11174., 11232., 11297., 11192., 11234., 11233., 11223., 11205., 11343., 11383., 11286., 11369., 11229., 11268., 11243., 11216., 11193., 11220., 11223., 11303., 11284., 11255., 11177., 11245., 11211., 11190., 11227., 11238., 11818., 11519., 11652., 11545., 11609., 11626., 11576., 11327., 11232., 11352., 11282., 11248., 11385., 11395., 11270., 11235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",318,321,3,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3342.,3381.7000000000003,3850.,"{3850., 3442., 3381., 3374., 3394., 3364., 3369., 3422., 3374., 3369., 3403., 3342., 3361., 3398., 3378., 3373., 3409., 3399., 3344., 3405., 3380., 3371., 3400., 3370., 3344., 3395., 3367., 3379., 3401., 3371., 3379., 3375., 3369., 3385., 3401., 3377., 3378., 3374., 3369., 3386., 3388., 3375., 3379., 3395., 3345., 3384., 3404., 3394., 3385., 3391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",322,325,3,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1505.,1531.0667,1674.,"{1674., 1515., 1505., 1596., 1531., 1616., 1532., 1506., 1586., 1517., 1553., 1530., 1511., 1591., 1511., 1534., 1530., 1590., 1553., 1512., 1506., 1587., 1520., 1549., 1527., 1510., 1589., 1509., 1544., 1509., 1521., 1587., 1523., 1536., 1509., 1519., 1547., 1525., 1510., 1592., 1512., 1544., 1512., 1520., 1591., 1511., 1536., 1507., 1516., 1566.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.4667,122.,"{98., 77., 73., 122., 92., 72., 71., 70., 71., 71., 70., 71., 71., 71., 71., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 71., 69., 71., 70., 70., 69., 71., 71., 81., 74., 71., 71., 70., 71., 70., 70., 71., 69., 71., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,125.1333,199.,"{199., 159., 135., 126., 125., 125., 125., 125., 125., 125., 125., 151., 126., 125., 125., 125., 135., 128., 125., 125., 125., 126., 125., 125., 125., 147., 129., 125., 125., 125., 124., 124., 124., 125., 125., 124., 125., 125., 124., 124., 149., 128., 126., 124., 125., 124., 125., 125., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.36670000000001,168.,"{139., 124., 121., 156., 122., 118., 117., 116., 116., 117., 117., 116., 117., 115., 117., 117., 116., 116., 118., 116., 116., 116., 115., 116., 116., 117., 115., 116., 115., 115., 115., 116., 115., 116., 168., 132., 117., 117., 116., 116., 116., 116., 116., 115., 115., 117., 115., 118., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,332,3,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",707.,719.2,793.,"{793., 748., 770., 712., 730., 708., 708., 745., 709., 708., 725., 710., 707., 738., 736., 710., 738., 709., 756., 709., 750., 708., 709., 707., 765., 711., 710., 710., 721., 738., 731., 733., 711., 709., 711., 753., 712., 721., 711., 709., 738., 712., 720., 728., 712., 735., 712., 752., 710., 710.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",333,336,3,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1666.,1709.1333000000002,1808.,"{1781., 1808., 1754., 1792., 1670., 1667., 1749., 1706., 1778., 1672., 1698., 1668., 1678., 1767., 1757., 1698., 1671., 1707., 1668., 1678., 1773., 1736., 1701., 1682., 1696., 1686., 1687., 1760., 1672., 1705., 1688., 1712., 1692., 1672., 1758., 1734., 1701., 1686., 1774., 1671., 1666., 1749., 1667., 1707., 1733., 1758., 1746., 1775., 1671., 1706.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",337,340,3,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",604.,612.6333000000001,696.,"{696., 626., 605., 604., 646., 610., 607., 624., 609., 608., 651., 611., 606., 631., 614., 608., 652., 615., 610., 609., 609., 608., 609., 646., 609., 609., 609., 607., 607., 643., 631., 608., 621., 607., 604., 637., 617., 608., 606., 620., 608., 608., 638., 609., 608., 621., 611., 608., 650., 612.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",307.,310.1,367.,"{367., 321., 314., 344., 330., 315., 310., 308., 308., 328., 314., 308., 308., 308., 307., 307., 335., 311., 308., 307., 308., 308., 321., 309., 308., 307., 308., 308., 338., 312., 309., 308., 309., 308., 308., 322., 312., 308., 308., 308., 350., 316., 309., 308., 308., 308., 308., 307., 323., 314.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,76.,"{76., 40., 37., 36., 36., 50., 39., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 60., 37., 36., 36., 36., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,46.2,73.,"{73., 53., 48., 46., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 72., 49., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 45., 46., 47., 45., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.066700000000004,64.,"{64., 41., 38., 37., 37., 37., 37., 37., 38., 36., 37., 36., 37., 36., 37., 38., 36., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 36., 36., 37., 37., 37., 37., 36., 37., 38., 37., 61., 41., 45., 38., 37., 36., 37., 37., 37., 37., 38., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,348,3,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1781.,1816.1333000000002,1869.,"{1869., 1867., 1815., 1843., 1795., 1832., 1792., 1829., 1811., 1823., 1806., 1834., 1800., 1802., 1833., 1794., 1828., 1800., 1832., 1833., 1820., 1804., 1821., 1793., 1824., 1802., 1795., 1827., 1794., 1839., 1835., 1825., 1806., 1829., 1791., 1837., 1804., 1798., 1837., 1781., 1827., 1810., 1820., 1811., 1821., 1794., 1829., 1806., 1793., 1822.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",349,352,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",624.,633.2333,721.,"{721., 643., 627., 625., 626., 664., 665., 630., 651., 629., 624., 624., 652., 640., 630., 628., 629., 626., 626., 654., 628., 649., 629., 643., 631., 655., 630., 629., 640., 629., 629., 669., 629., 625., 627., 625., 648., 658., 631., 644., 631., 628., 629., 665., 629., 628., 628., 628., 627., 653.}"
