"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",246,246,0,50,"encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","Elementwise","Elementwise","Elementwise",20.,20.5667,36.,"{36., 23., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 34., 20., 20., 21., 29., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",247,247,0,50,"encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","Linear","Linear","Linear",24.,25.,69.,"{69., 39., 26., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",248,248,0,50,"encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,41.,"{41., 25., 36., 24., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",249,249,0,50,"encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 37., 26., 26., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",250,250,0,50,"encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","Linear","Linear","Linear",25.,26.433300000000003,46.,"{46., 38., 30., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 37., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",251,251,0,50,"encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",252,252,0,50,"encoder/4/1/attention/6/value/Net","encoder/4/1/attention/6/value/Net","encoder/4/1/attention/6/value/Net","Linear","Linear","Linear",25.,25.2667,55.,"{55., 29., 27., 26., 26., 25., 26., 25., 25., 25., 25., 26., 39., 26., 25., 25., 26., 25., 25., 25., 49., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",253,253,0,50,"encoder/4/1/attention/6/attention/ScoringNet/1","encoder/4/1/attention/6/attention/ScoringNet/1","encoder/4/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.3,40.,"{40., 25., 23., 23., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",254,254,0,50,"encoder/4/1/attention/7/key/Net","encoder/4/1/attention/7/key/Net","encoder/4/1/attention/7/key/Net","Linear","Linear","Linear",25.,25.133300000000002,55.,"{55., 29., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 32., 39., 29., 26., 25., 25., 34., 27., 25., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",255,255,0,50,"encoder/4/1/attention/7/query/Net","encoder/4/1/attention/7/query/Net","encoder/4/1/attention/7/query/Net","Linear","Linear","Linear",24.,25.,54.,"{54., 28., 25., 25., 25., 41., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",256,256,0,50,"encoder/4/1/attention/7/elem","encoder/4/1/attention/7/elem","encoder/4/1/attention/7/elem","Elementwise","Elementwise","Elementwise",20.,20.9667,36.,"{36., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 25., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",257,257,0,50,"encoder/4/1/attention/7/value/Net","encoder/4/1/attention/7/value/Net","encoder/4/1/attention/7/value/Net","Linear","Linear","Linear",24.,25.700000000000003,45.,"{44., 37., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 43., 26., 25., 33., 45., 28., 28., 29., 29., 29., 29., 28., 29., 28., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",258,258,0,50,"encoder/4/1/attention/7/attention/ScoringNet/1","encoder/4/1/attention/7/attention/ScoringNet/1","encoder/4/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.,48.,"{41., 25., 23., 22., 23., 48., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",259,259,0,50,"encoder/4/1/attention/8/key/Net","encoder/4/1/attention/8/key/Net","encoder/4/1/attention/8/key/Net","Linear","Linear","Linear",24.,27.400000000000002,45.,"{45., 38., 26., 25., 25., 25., 26., 25., 36., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 37., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",260,260,0,50,"encoder/4/1/attention/8/query/Net","encoder/4/1/attention/8/query/Net","encoder/4/1/attention/8/query/Net","Linear","Linear","Linear",24.,25.0667,55.,"{55., 29., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 40., 26., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",261,261,0,50,"encoder/4/1/attention/8/elem","encoder/4/1/attention/8/elem","encoder/4/1/attention/8/elem","Elementwise","Elementwise","Elementwise",20.,20.7333,36.,"{36., 23., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",262,262,0,50,"encoder/4/1/attention/8/value/Net","encoder/4/1/attention/8/value/Net","encoder/4/1/attention/8/value/Net","Linear","Linear","Linear",24.,24.933300000000003,55.,"{54., 28., 26., 26., 55., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",263,263,0,50,"encoder/4/1/attention/8/attention/ScoringNet/1","encoder/4/1/attention/8/attention/ScoringNet/1","encoder/4/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 26., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",264,264,0,50,"encoder/4/1/attention/9/key/Net","encoder/4/1/attention/9/key/Net","encoder/4/1/attention/9/key/Net","Linear","Linear","Linear",24.,25.,56.,"{56., 28., 26., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",265,265,0,50,"encoder/4/1/attention/9/query/Net","encoder/4/1/attention/9/query/Net","encoder/4/1/attention/9/query/Net","Linear","Linear","Linear",24.,25.,54.,"{54., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 40., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",266,266,0,50,"encoder/4/1/attention/9/elem","encoder/4/1/attention/9/elem","encoder/4/1/attention/9/elem","Elementwise","Elementwise","Elementwise",20.,20.5,36.,"{36., 22., 21., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",267,267,0,50,"encoder/4/1/attention/9/value/Net","encoder/4/1/attention/9/value/Net","encoder/4/1/attention/9/value/Net","Linear","Linear","Linear",24.,25.,51.,"{45., 37., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",268,268,0,50,"encoder/4/1/attention/9/attention/ScoringNet/1","encoder/4/1/attention/9/attention/ScoringNet/1","encoder/4/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 21., 21., 22., 22., 23., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 31., 23., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",269,269,0,50,"encoder/4/1/attention/10/key/Net","encoder/4/1/attention/10/key/Net","encoder/4/1/attention/10/key/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 38., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 32., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",270,270,0,50,"encoder/4/1/attention/10/query/Net","encoder/4/1/attention/10/query/Net","encoder/4/1/attention/10/query/Net","Linear","Linear","Linear",25.,27.6,55.,"{55., 28., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 54., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 41., 28., 28., 29., 55., 29., 25., 26., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",271,271,0,50,"encoder/4/1/attention/10/elem","encoder/4/1/attention/10/elem","encoder/4/1/attention/10/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,38.,"{36., 23., 22., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 38., 24., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",272,272,0,50,"encoder/4/1/attention/10/value/Net","encoder/4/1/attention/10/value/Net","encoder/4/1/attention/10/value/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 29., 25., 25., 26., 28., 39., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 26., 24., 24., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",273,273,0,50,"encoder/4/1/attention/10/attention/ScoringNet/1","encoder/4/1/attention/10/attention/ScoringNet/1","encoder/4/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 24., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 38., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",274,274,0,50,"encoder/4/1/attention/11/key/Net","encoder/4/1/attention/11/key/Net","encoder/4/1/attention/11/key/Net","Linear","Linear","Linear",24.,25.0333,46.,"{44., 39., 27., 26., 26., 25., 27., 25., 25., 46., 30., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",275,275,0,50,"encoder/4/1/attention/11/query/Net","encoder/4/1/attention/11/query/Net","encoder/4/1/attention/11/query/Net","Linear","Linear","Linear",24.,25.,60.,"{60., 29., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",276,276,0,50,"encoder/4/1/attention/11/elem","encoder/4/1/attention/11/elem","encoder/4/1/attention/11/elem","Elementwise","Elementwise","Elementwise",20.,20.5,35.,"{35., 22., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",277,277,0,50,"encoder/4/1/attention/11/value/Net","encoder/4/1/attention/11/value/Net","encoder/4/1/attention/11/value/Net","Linear","Linear","Linear",24.,25.,58.,"{47., 38., 26., 26., 26., 25., 26., 25., 25., 25., 58., 30., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",278,278,0,50,"encoder/4/1/attention/11/attention/ScoringNet/1","encoder/4/1/attention/11/attention/ScoringNet/1","encoder/4/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.0667,40.,"{40., 25., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",279,279,0,50,"encoder/4/1/attention/12/key/Net","encoder/4/1/attention/12/key/Net","encoder/4/1/attention/12/key/Net","Linear","Linear","Linear",24.,26.5,45.,"{45., 38., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 41., 26., 25., 34., 45., 31., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",280,280,0,50,"encoder/4/1/attention/12/query/Net","encoder/4/1/attention/12/query/Net","encoder/4/1/attention/12/query/Net","Linear","Linear","Linear",24.,25.,54.,"{54., 29., 26., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 48., 30., 26., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",281,281,0,50,"encoder/4/1/attention/12/elem","encoder/4/1/attention/12/elem","encoder/4/1/attention/12/elem","Elementwise","Elementwise","Elementwise",20.,20.5667,36.,"{36., 22., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 35.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",282,282,0,50,"encoder/4/1/attention/12/value/Net","encoder/4/1/attention/12/value/Net","encoder/4/1/attention/12/value/Net","Linear","Linear","Linear",24.,25.,79.,"{79., 33., 26., 26., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",283,283,0,50,"encoder/4/1/attention/12/attention/ScoringNet/1","encoder/4/1/attention/12/attention/ScoringNet/1","encoder/4/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.166700000000002,47.,"{41., 25., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 47., 26., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",284,284,0,50,"encoder/4/1/attention/13","encoder/4/1/attention/13","encoder/4/1/attention/13","Catenate","Catenate","Catenate",51.,52.,88.,"{88., 56., 53., 53., 52., 53., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",285,285,0,50,"encoder/4/1/attention/14/Net","encoder/4/1/attention/14/Net","encoder/4/1/attention/14/Net","Linear","Linear","Linear",35.,38.7667,82.,"{82., 42., 36., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 35., 36., 37., 37., 36., 36., 36., 57., 38., 46., 60., 41., 40., 41., 41., 40., 40., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 40., 50., 36., 35., 37., 36.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",286,286,0,50,"encoder/4/1/dropout","encoder/4/1/dropout","encoder/4/1/dropout","Dropout","Dropout","Dropout",20.,20.400000000000002,46.,"{34., 23., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 22., 20., 20., 21., 20., 21., 20., 20., 46., 22., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",287,287,0,50,"encoder/4/1/add","encoder/4/1/add","encoder/4/1/add","Threading","Threading","Threading",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 35., 24., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",288,288,0,50,"encoder/4/1/norm","encoder/4/1/norm","encoder/4/1/norm","Normalization","Normalization","Normalization",157.,158.13330000000002,195.,"{195., 161., 158., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 178., 169., 159., 159., 158., 160., 158., 158., 158., 158., 158., 159., 158., 158., 158., 158., 158., 159., 158., 158., 158., 158., 158., 158., 168., 159., 158., 159., 158., 159., 158., 157., 158., 158., 158.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",289,289,0,50,"encoder/4/2/linear1/Net","encoder/4/2/linear1/Net","encoder/4/2/linear1/Net","Linear","Linear","Linear",130.,130.6,224.,"{224., 151., 142., 157., 131., 130., 131., 142., 144., 131., 131., 130., 131., 130., 131., 131., 131., 131., 131., 130., 130., 131., 130., 130., 131., 131., 130., 130., 131., 131., 130., 131., 130., 130., 131., 130., 131., 166., 134., 131., 130., 130., 130., 131., 130., 130., 130., 130., 130., 130.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",290,290,0,50,"encoder/4/2/gelu","encoder/4/2/gelu","encoder/4/2/gelu","Elementwise","Elementwise","Elementwise",106.,106.83330000000001,132.,"{132., 109., 107., 107., 107., 107., 107., 107., 106., 107., 107., 124., 108., 107., 106., 107., 107., 107., 107., 106., 107., 107., 106., 107., 106., 107., 106., 107., 106., 107., 128., 109., 107., 106., 107., 106., 107., 106., 107., 106., 107., 106., 107., 106., 106., 107., 116., 107., 106., 107.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",291,291,0,50,"encoder/4/2/linear2/Net","encoder/4/2/linear2/Net","encoder/4/2/linear2/Net","Linear","Linear","Linear",126.,127.33330000000001,163.,"{163., 135., 130., 128., 127., 127., 127., 128., 128., 127., 127., 128., 127., 128., 128., 127., 127., 127., 127., 139., 151., 133., 128., 127., 127., 128., 127., 127., 127., 128., 127., 127., 127., 128., 127., 127., 127., 127., 127., 129., 127., 126., 127., 127., 127., 127., 127., 128., 140., 156.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",292,292,0,50,"encoder/4/2/dropout","encoder/4/2/dropout","encoder/4/2/dropout","Dropout","Dropout","Dropout",20.,20.5667,36.,"{34., 22., 21., 20., 21., 20., 36., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 22., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",293,293,0,50,"encoder/4/2/add","encoder/4/2/add","encoder/4/2/add","Threading","Threading","Threading",21.,21.7333,37.,"{37., 24., 23., 22., 22., 22., 21., 21., 23., 21., 22., 22., 21., 22., 21., 33., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",294,294,0,50,"encoder/4/2/norm","encoder/4/2/norm","encoder/4/2/norm","Normalization","Normalization","Normalization",158.,158.3333,219.,"{219., 164., 159., 159., 159., 158., 158., 158., 158., 159., 158., 158., 158., 159., 158., 158., 158., 158., 158., 159., 158., 158., 177., 159., 158., 159., 158., 158., 158., 158., 158., 158., 158., 159., 159., 158., 158., 158., 159., 158., 158., 158., 159., 158., 159., 158., 166., 159., 159., 159.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",295,295,0,50,"encoder/5/1/attention/1/key/Net","encoder/5/1/attention/1/key/Net","encoder/5/1/attention/1/key/Net","Linear","Linear","Linear",24.,24.900000000000002,46.,"{46., 38., 26., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
