"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",50,50,0,50,"Conv/conv_final_2/3","Conv/conv_final_2/3","Conv/conv_final_2/3","Elementwise","Elementwise","Elementwise",171.,175.3333,244.,"{244., 176., 173., 211., 176., 174., 175., 175., 175., 179., 180., 177., 175., 183., 178., 175., 175., 177., 175., 177., 177., 178., 177., 181., 202., 178., 176., 175., 176., 175., 173., 173., 174., 175., 175., 174., 174., 174., 173., 172., 176., 173., 172., 173., 175., 173., 190., 174., 171., 172.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",40.,41.800000000000004,113.,"{113., 44., 41., 40., 41., 41., 40., 41., 41., 42., 42., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 41., 41., 42., 42., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 42., 42., 42., 42., 42., 41., 42., 43., 44., 42., 42., 63., 47., 41., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",463.,760.3333,834.,"{834., 773., 768., 792., 767., 763., 762., 761., 761., 780., 759., 759., 759., 761., 782., 759., 759., 761., 758., 770., 757., 757., 760., 757., 776., 756., 756., 765., 759., 772., 758., 758., 756., 758., 760., 776., 763., 757., 758., 759., 786., 762., 760., 761., 758., 672., 467., 465., 463., 464.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",33.,34.4667,76.,"{76., 43., 37., 37., 38., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 64., 36., 34., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",54,54,0,50,"Conv/conv1024/1","Conv/conv1024/1","Conv/conv1024/1","Padding","Padding","Padding",324.,326.8333,398.,"{398., 359., 331., 328., 334., 325., 325., 354., 328., 325., 326., 326., 327., 324., 325., 325., 326., 325., 325., 358., 327., 325., 326., 325., 326., 343., 327., 326., 325., 325., 325., 358., 328., 325., 325., 326., 325., 326., 325., 325., 326., 326., 325., 361., 332., 331., 331., 331., 332., 331.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",55,55,0,50,"Conv/conv1024/2","Conv/conv1024/2","Conv/conv1024/2","Pooling","Pooling","Pooling",474.,478.4667,523.,"{523., 487., 480., 476., 513., 479., 478., 494., 476., 478., 478., 476., 504., 480., 477., 478., 479., 478., 479., 475., 504., 480., 475., 478., 478., 483., 475., 475., 515., 478., 475., 476., 474., 477., 477., 476., 504., 476., 489., 480., 475., 476., 477., 476., 506., 484., 474., 475., 491., 479.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",56,56,0,50,"Conv/conv1024/3","Conv/conv1024/3","Conv/conv1024/3","Convolution","Convolution","Convolution",4428.,4541.400000000001,4691.,"{4691., 4484., 4559., 4508., 4598., 4555., 4655., 4589., 4606., 4564., 4635., 4541., 4555., 4506., 4447., 4533., 4475., 4528., 4588., 4569., 4545., 4558., 4476., 4520., 4524., 4508., 4514., 4463., 4480., 4428., 4477., 4478., 4521., 4463., 4477., 4666., 4582., 4587., 4562., 4565., 4495., 4604., 4539., 4637., 4575., 4627., 4590., 4506., 4559., 4503.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",57,57,0,50,"Conv/conv1024/4","Conv/conv1024/4","Conv/conv1024/4","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.83330000000001,193.,"{193., 131., 117., 115., 116., 114., 114., 114., 141., 116., 114., 113., 113., 113., 114., 113., 112., 113., 114., 112., 113., 113., 112., 112., 114., 112., 112., 112., 112., 116., 113., 111., 112., 111., 111., 112., 112., 112., 112., 124., 136., 113., 112., 113., 112., 112., 113., 112., 111., 112.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",58,58,0,50,"Conv/conv1024/5","Conv/conv1024/5","Conv/conv1024/5","Elementwise","Elementwise","Elementwise",344.,346.6333,448.,"{448., 392., 349., 347., 348., 347., 347., 349., 346., 347., 346., 345., 371., 347., 347., 345., 347., 347., 345., 346., 346., 346., 349., 346., 353., 346., 347., 346., 346., 347., 346., 344., 345., 346., 359., 367., 347., 347., 347., 346., 346., 346., 346., 346., 348., 346., 369., 347., 346., 347.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",59,59,0,50,"Conv/conv1024/6","Conv/conv1024/6","Conv/conv1024/6","Convolution","Convolution","Convolution",475.,477.86670000000004,620.,"{620., 500., 485., 480., 477., 479., 478., 503., 479., 476., 477., 477., 475., 477., 476., 551., 479., 479., 478., 476., 476., 477., 478., 500., 478., 476., 480., 476., 477., 477., 478., 501., 479., 479., 476., 526., 477., 477., 475., 500., 479., 477., 476., 475., 477., 477., 478., 500., 479., 476.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",60,60,0,50,"Conv/conv1024/7","Conv/conv1024/7","Conv/conv1024/7","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.0333,108.,"{108., 75., 71., 70., 69., 70., 69., 69., 68., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 68., 69., 92., 73., 68., 69., 70., 69., 68., 69., 68., 69., 69., 68., 70., 70., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 68., 68., 69., 69.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",61,61,0,50,"Conv/conv1024/8","Conv/conv1024/8","Conv/conv1024/8","Elementwise","Elementwise","Elementwise",183.,184.16670000000002,235.,"{235., 199., 189., 185., 209., 186., 184., 184., 185., 184., 184., 183., 184., 184., 184., 184., 183., 184., 184., 184., 183., 184., 184., 184., 205., 186., 184., 184., 184., 184., 183., 184., 183., 184., 184., 184., 184., 183., 185., 183., 184., 183., 183., 183., 193., 203., 185., 185., 185., 184.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",62,62,0,50,"Conv/conv1024/9","Conv/conv1024/9","Conv/conv1024/9","Convolution","Convolution","Convolution",4395.,4499.,4638.,"{4638., 4460., 4475., 4451., 4519., 4425., 4512., 4475., 4563., 4467., 4495., 4534., 4599., 4583., 4525., 4569., 4495., 4624., 4580., 4590., 4539., 4503., 4541., 4500., 4508., 4493., 4521., 4452., 4521., 4466., 4488., 4429., 4395., 4461., 4499., 4467., 4431., 4522., 4498., 4525., 4436., 4516., 4454., 4440., 4488., 4403., 4518., 4489., 4551., 4491.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",63,63,0,50,"Conv/conv1024/10","Conv/conv1024/10","Conv/conv1024/10","BatchNormalization","BatchNormalization","BatchNormalization",112.,112.4667,188.,"{188., 139., 115., 113., 113., 113., 113., 112., 112., 112., 114., 112., 112., 113., 112., 132., 114., 112., 114., 113., 113., 113., 112., 112., 112., 112., 112., 112., 112., 113., 112., 112., 113., 112., 112., 112., 112., 112., 112., 112., 113., 112., 114., 112., 113., 113., 112., 136., 114., 113.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",64,64,0,50,"Conv/conv1024/11","Conv/conv1024/11","Conv/conv1024/11","Elementwise","Elementwise","Elementwise",345.,347.0667,426.,"{426., 361., 347., 347., 347., 378., 348., 346., 346., 347., 346., 346., 346., 347., 346., 360., 370., 348., 347., 347., 346., 347., 348., 347., 346., 347., 347., 370., 349., 347., 348., 346., 346., 346., 347., 348., 348., 346., 371., 348., 347., 346., 345., 358., 347., 346., 346., 347., 348., 370.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",65,65,0,50,"Conv/conv1024/12","Conv/conv1024/12","Conv/conv1024/12","Convolution","Convolution","Convolution",477.,479.40000000000003,608.,"{608., 584., 488., 481., 479., 479., 477., 478., 478., 502., 480., 478., 478., 478., 478., 478., 478., 500., 479., 477., 478., 527., 481., 477., 479., 502., 481., 477., 478., 478., 478., 478., 479., 508., 482., 478., 478., 479., 478., 480., 487., 542., 482., 481., 478., 478., 478., 477., 481., 502.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",66,66,0,50,"Conv/conv1024/13","Conv/conv1024/13","Conv/conv1024/13","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.,156.,"{119., 79., 71., 70., 83., 71., 70., 68., 70., 69., 69., 69., 69., 68., 69., 68., 69., 68., 68., 69., 69., 68., 69., 69., 69., 69., 68., 68., 69., 69., 68., 90., 72., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 156.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",67,67,0,50,"Conv/conv1024/14","Conv/conv1024/14","Conv/conv1024/14","Elementwise","Elementwise","Elementwise",302.,305.8,375.,"{375., 320., 310., 355., 311., 307., 308., 305., 306., 306., 306., 305., 305., 305., 306., 305., 331., 309., 305., 306., 306., 306., 306., 307., 307., 305., 305., 305., 305., 330., 306., 305., 305., 304., 304., 315., 306., 305., 305., 305., 306., 332., 305., 303., 303., 302., 302., 303., 303., 328.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",4379.,4545.8,8949.,"{8949., 8883., 8793., 8380., 4960., 4499., 4573., 4586., 4609., 4586., 4598., 4572., 4598., 4541., 4523., 4612., 4618., 4616., 4596., 4670., 4586., 4603., 4557., 4564., 4544., 4530., 4497., 4484., 4525., 4457., 4539., 4513., 4591., 4526., 4629., 4522., 4529., 4433., 4461., 4520., 4411., 4465., 4393., 4447., 4379., 4446., 4413., 4428., 4508., 4490.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.2,183.,"{183., 132., 118., 114., 113., 113., 113., 136., 115., 113., 112., 112., 112., 112., 112., 112., 111., 112., 112., 112., 111., 112., 112., 112., 112., 112., 112., 111., 112., 112., 113., 111., 111., 112., 111., 112., 112., 112., 112., 123., 136., 113., 113., 113., 112., 112., 111., 112., 112., 112.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",345.,347.23330000000004,452.,"{452., 391., 351., 347., 347., 347., 346., 362., 348., 348., 347., 347., 367., 350., 348., 347., 347., 346., 352., 346., 348., 347., 346., 346., 368., 348., 345., 347., 353., 347., 346., 347., 346., 346., 362., 368., 347., 347., 347., 346., 346., 346., 345., 347., 346., 347., 369., 348., 346., 346.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",8806.,8919.1,9158.,"{9158., 9041., 9007., 9018., 8970., 8948., 8968., 8912., 8876., 8911., 9003., 8956., 8982., 8908., 8886., 8933., 9040., 8943., 8949., 8939., 8978., 8936., 8944., 8922., 8905., 8877., 8848., 8821., 8816., 8860., 8806., 8899., 8952., 8883., 8869., 8860., 8891., 8916., 8830., 8848., 8874., 8901., 8985., 8988., 8963., 8915., 8932., 8823., 8895., 8846.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.30000000000001,170.,"{170., 128., 114., 113., 113., 113., 113., 113., 112., 112., 113., 112., 138., 115., 113., 112., 112., 112., 113., 112., 113., 112., 111., 112., 112., 111., 111., 112., 113., 111., 111., 112., 112., 111., 112., 112., 112., 112., 111., 112., 112., 112., 112., 112., 126., 134., 114., 112., 113., 112.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",345.,346.9667,428.,"{428., 362., 348., 346., 361., 346., 346., 346., 345., 359., 349., 346., 346., 348., 347., 371., 348., 346., 346., 346., 346., 345., 346., 346., 346., 347., 368., 347., 347., 347., 347., 347., 347., 347., 347., 346., 346., 377., 347., 349., 348., 348., 347., 348., 347., 347., 347., 346., 369., 348.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",8850.,8963.2333,9151.,"{9151., 9044., 9006., 9009., 8973., 9031., 8950., 9064., 8933., 9032., 8909., 8983., 8993., 8962., 8949., 8886., 8940., 8920., 8858., 8929., 8882., 8959., 8902., 8957., 8994., 9151., 9072., 9027., 8983., 8990., 8937., 8950., 9004., 8937., 8967., 8899., 9105., 9013., 8887., 8850., 8990., 8898., 8878., 8947., 8928., 8946., 8946., 8975., 8927., 9023.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",111.,111.9,176.,"{176., 125., 115., 114., 137., 117., 112., 112., 112., 113., 112., 113., 112., 112., 114., 112., 111., 112., 111., 112., 111., 111., 111., 111., 111., 111., 111., 112., 111., 112., 111., 111., 111., 111., 111., 111., 125., 143., 115., 113., 111., 112., 112., 112., 112., 113., 112., 112., 112., 112.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",346.,347.5333,521.,"{521., 370., 347., 347., 346., 365., 346., 347., 347., 346., 347., 378., 348., 346., 347., 347., 346., 347., 348., 349., 347., 347., 377., 350., 347., 346., 348., 348., 348., 347., 348., 350., 347., 390., 349., 346., 347., 346., 347., 347., 347., 346., 346., 347., 374., 352., 349., 348., 348., 349.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",118.,118.9667,190.,"{190., 137., 122., 120., 120., 120., 121., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 118., 119., 118., 118., 120., 120., 119., 119., 140., 120., 118., 118., 119., 119., 119., 118., 119., 118., 119., 119., 118., 118., 119., 119., 118., 118., 118., 119., 118., 120., 118.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",11121.,11264.6667,11479.,"{11415., 11479., 11304., 11352., 11308., 11407., 11333., 11430., 11367., 11332., 11350., 11335., 11335., 11299., 11324., 11300., 11350., 11288., 11182., 11191., 11201., 11146., 11243., 11209., 11205., 11299., 11204., 11199., 11216., 11121., 11229., 11210., 11192., 11156., 11183., 11180., 11251., 11197., 11243., 11213., 11234., 11166., 11181., 11241., 11274., 11247., 11317., 11374., 11443., 11379.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",111.,113.2333,184.,"{184., 134., 117., 115., 115., 116., 114., 114., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 113., 114., 113., 114., 114., 113., 114., 114., 113., 136., 118., 113., 112., 112., 113., 111., 112., 114., 113., 113., 114., 113., 113., 112., 112., 111., 113., 112., 113., 112., 112., 111.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",346.,348.,449.,"{449., 363., 350., 347., 348., 348., 347., 346., 375., 348., 346., 347., 346., 362., 348., 348., 347., 347., 360., 379., 350., 347., 348., 347., 347., 348., 346., 348., 348., 347., 375., 349., 348., 355., 351., 347., 346., 347., 346., 346., 352., 391., 351., 346., 347., 347., 347., 347., 349., 349.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",419.,423.5667,579.,"{579., 452., 430., 462., 429., 425., 424., 423., 422., 421., 423., 420., 454., 423., 422., 422., 420., 423., 419., 419., 420., 507., 430., 422., 423., 421., 421., 421., 419., 420., 462., 423., 420., 421., 430., 425., 424., 420., 420., 449., 426., 422., 421., 459., 444., 421., 423., 422., 445., 424.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",41.,42.,89.,"{89., 52., 44., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 55., 49., 72., 45., 42., 42., 42., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",855.,864.3000000000001,898.,"{884., 867., 861., 882., 864., 871., 862., 860., 877., 863., 861., 860., 868., 862., 860., 860., 860., 898., 867., 855., 862., 861., 877., 863., 861., 860., 880., 859., 874., 864., 856., 879., 865., 864., 864., 876., 863., 863., 856., 862., 885., 865., 864., 864., 877., 865., 857., 864., 865., 870.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",48.,48.566700000000004,99.,"{99., 55., 50., 49., 48., 48., 50., 50., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 49., 53., 49., 49., 49., 48., 49.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1213.,1222.8333,1294.,"{1294., 1223., 1239., 1219., 1215., 1240., 1218., 1228., 1238., 1218., 1215., 1214., 1232., 1216., 1213., 1242., 1219., 1215., 1231., 1217., 1215., 1236., 1221., 1252., 1225., 1236., 1220., 1220., 1232., 1221., 1220., 1245., 1224., 1219., 1231., 1219., 1217., 1217., 1231., 1227., 1218., 1231., 1219., 1219., 1230., 1218., 1217., 1238., 1218., 1217.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",40.,40.9333,89.,"{89., 49., 43., 41., 42., 41., 41., 41., 41., 41., 54., 44., 41., 41., 41., 41., 41., 41., 41., 40., 41., 44., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 41., 41., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 55., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",604.,607.6667,679.,"{679., 613., 633., 608., 605., 606., 606., 604., 637., 614., 607., 607., 607., 609., 606., 626., 609., 606., 606., 609., 605., 622., 608., 606., 617., 608., 604., 604., 624., 609., 607., 606., 605., 605., 621., 607., 605., 604., 604., 604., 613., 630., 608., 605., 605., 605., 604., 624., 612., 608.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",25.,25.,63.,"{63., 28., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 52., 26., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",35.,36.,72.,"{72., 41., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 37., 36., 36., 36., 36., 36., 37., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",24.,24.933300000000003,45.,"{45., 28., 26., 26., 25., 25., 25., 25., 25., 26., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",24.,25.1,59.,"{59., 28., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 24., 25., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,41.2667,58.,"{58., 43., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",25.,25.2667,59.,"{59., 28., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",25.,25.2333,48.,"{48., 28., 27., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",25.,25.,47.,"{47., 28., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 41., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",47.,47.5,108.,"{108., 53., 48., 48., 48., 48., 71., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 47., 48., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",25.,25.700000000000003,58.,"{58., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",25.,25.166700000000002,47.,"{47., 28., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 40., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",40.,40.800000000000004,69.,"{69., 44., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",47.,47.4333,71.,"{71., 51., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 56., 50., 66., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",24.,25.,55.,"{55., 28., 26., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",25.,25.400000000000002,47.,"{47., 37., 28., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26.}"
