"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",50.,50.3667,73.,"{73., 53., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",80.,81.2,140.,"{140., 83., 81., 83., 82., 83., 81., 80., 80., 80., 93., 83., 80., 81., 81., 82., 80., 82., 83., 83., 81., 82., 80., 82., 82., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 82., 80., 81., 81., 81., 81., 82., 81., 80., 81., 81., 82., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.,64.,"{61., 42., 40., 41., 40., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 64., 43., 48., 40., 40., 40., 40., 41., 40., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",31.,31.900000000000002,62.,"{46., 34., 62., 34., 32., 32., 32., 32., 31., 32., 32., 31., 32., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 33., 32., 32., 33., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",136.,141.13330000000002,223.,"{223., 150., 181., 146., 145., 143., 142., 141., 140., 149., 137., 137., 136., 138., 181., 146., 141., 142., 141., 141., 144., 145., 141., 141., 141., 140., 139., 139., 141., 141., 140., 142., 140., 142., 140., 139., 140., 139., 141., 140., 142., 160., 144., 140., 141., 141., 140., 140., 140., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.1667,64.,"{64., 40., 39., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 40., 38., 37., 38., 38., 38., 37., 38., 39., 37., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 37., 38., 39., 42., 39., 38., 38., 39., 38., 37., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",27.,27.966700000000003,42.,"{42., 30., 28., 28., 27., 29., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 29., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",26.,27.,39.,"{39., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 28., 27., 27., 27., 27., 26., 27., 28., 28., 28., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",59.,62.033300000000004,135.,"{135., 62., 61., 60., 80., 63., 60., 61., 64., 62., 61., 62., 61., 62., 63., 63., 59., 61., 60., 63., 63., 63., 63., 63., 60., 63., 59., 62., 60., 63., 64., 61., 63., 63., 61., 63., 60., 61., 60., 63., 62., 63., 61., 62., 63., 62., 61., 61., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.6667,55.,"{55., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 34., 36., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 34., 32., 33., 32., 33., 33., 33., 32., 33., 32., 37., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",27.,28.,50.,"{40., 29., 28., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 27., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 31., 29., 28., 27., 28., 50., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",151.,152.5333,249.,"{249., 156., 153., 152., 153., 154., 153., 152., 153., 153., 152., 153., 154., 153., 152., 152., 152., 152., 152., 153., 153., 153., 178., 156., 155., 153., 153., 153., 152., 152., 152., 153., 152., 152., 157., 152., 152., 152., 152., 152., 151., 152., 152., 152., 152., 152., 152., 181., 184., 156.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.566700000000004,56.,"{56., 36., 36., 34., 35., 34., 35., 34., 34., 35., 51., 36., 35., 35., 34., 35., 35., 35., 34., 34., 35., 34., 35., 35., 34., 35., 35., 34., 35., 34., 35., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",26.,27.0333,41.,"{41., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",26.,27.,38.,"{38., 28., 27., 27., 27., 27., 26., 27., 30., 32., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 28., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",76.,77.60000000000001,104.,"{104., 82., 80., 76., 79., 76., 77., 77., 77., 78., 79., 80., 79., 78., 78., 80., 78., 77., 80., 79., 80., 76., 78., 77., 88., 88., 78., 77., 81., 77., 78., 77., 77., 78., 77., 77., 77., 76., 77., 78., 76., 77., 77., 77., 77., 77., 77., 77., 77., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",39.,45.066700000000004,106.,"{63., 47., 46., 45., 45., 45., 44., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 46., 44., 44., 46., 45., 46., 45., 45., 45., 46., 46., 44., 45., 45., 45., 45., 45., 45., 44., 46., 45., 44., 106., 71., 44., 40., 40., 44., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",47.,47.4333,76.,"{69., 50., 48., 47., 48., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 76., 50., 47., 47., 48., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 48., 48., 48., 49., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",51.,52.066700000000004,120.,"{120., 64., 54., 53., 53., 53., 52., 53., 53., 51., 51., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 53., 51., 52., 51., 52., 52., 53., 52., 51., 53., 51., 52., 52., 52., 53., 51., 52., 53., 51., 51., 52., 51., 53., 51., 52., 53., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.1,56.,"{56., 33., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 28., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",27.,28.3,49.,"{49., 31., 30., 29., 28., 29., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",84.,86.7333,198.,"{198., 95., 87., 86., 86., 85., 85., 86., 86., 85., 122., 90., 88., 88., 88., 88., 89., 89., 89., 88., 100., 86., 85., 86., 87., 85., 86., 87., 109., 91., 88., 86., 86., 86., 86., 87., 85., 85., 86., 85., 87., 86., 86., 87., 86., 84., 85., 100., 88., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.4,64.,"{64., 45., 44., 43., 44., 43., 43., 43., 61., 45., 50., 51., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 44., 43., 44., 43., 43., 44., 44., 43., 44., 44., 43., 43., 43., 44., 43., 43., 52., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",28.,28.0333,49.,"{49., 31., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 30., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 30., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",28.,28.3,48.,"{48., 31., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 45., 30., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",28.,28.2333,52.,"{52., 31., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",58.,58.800000000000004,108.,"{83., 61., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59., 60., 58., 59., 58., 67., 60., 60., 59., 59., 58., 59., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 60., 58., 59., 60., 58., 58., 59., 59., 58., 59., 59., 58., 108., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",27.,28.,54.,"{54., 30., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",39.,39.6667,56.,"{56., 43., 41., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 39., 39., 41., 39., 41., 40., 39., 39., 40., 39., 40., 39., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 39., 40., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",50.,51.2333,186.,"{186., 57., 60., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 52., 52., 50., 50., 51., 51., 52., 52., 51., 51., 52., 51., 50., 52., 51., 51., 52., 51., 51., 51., 51., 72., 55., 52., 51., 52., 51., 51., 51., 51., 51., 50., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",42.,43.2,73.,"{73., 45., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 44., 42., 43., 42., 43., 43., 44., 43., 69., 43., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 44., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",29.,30.,47.,"{47., 32., 30., 31., 29., 29., 30., 30., 29., 30., 30., 29., 42., 30., 29., 30., 30., 30., 29., 30., 31., 30., 30., 29., 30., 30., 30., 30., 30., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 29., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",30.,31.,49.,"{49., 32., 32., 31., 30., 31., 31., 31., 32., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 30., 30., 30., 31., 30., 32., 30., 30., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",85.,94.,173.,"{173., 103., 92., 93., 92., 91., 92., 107., 93., 108., 95., 106., 94., 87., 86., 87., 92., 88., 104., 93., 86., 97., 86., 86., 86., 87., 87., 86., 94., 87., 86., 105., 87., 105., 102., 86., 103., 105., 106., 98., 86., 104., 93., 105., 88., 105., 87., 105., 85., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.1667,71.,"{70., 48., 46., 45., 45., 45., 71., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",30.,30.900000000000002,45.,"{45., 33., 32., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 37., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",29.,30.1,45.,"{43., 31., 30., 31., 31., 30., 31., 30., 31., 29., 31., 31., 30., 30., 29., 30., 30., 30., 45., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",49.,50.,73.,"{67., 52., 51., 50., 50., 50., 50., 50., 50., 56., 55., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 73., 51., 49., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",30.,31.1,45.,"{45., 33., 32., 31., 31., 33., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 30., 30., 31., 31., 32., 31., 30., 30., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",48.,49.566700000000004,103.,"{103., 53., 50., 51., 50., 50., 51., 50., 50., 51., 49., 50., 50., 50., 50., 50., 50., 51., 48., 50., 52., 50., 50., 49., 49., 48., 50., 48., 48., 49., 49., 49., 48., 52., 55., 48., 50., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 50., 50., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.033300000000004,56.,"{56., 37., 37., 36., 36., 36., 36., 36., 36., 37., 35., 35., 35., 37., 36., 36., 43., 45., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,44.,"{44., 32., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 31., 30., 31., 32., 30., 30., 31., 44., 33., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",123.,125.6333,196.,"{196., 134., 128., 125., 125., 124., 126., 126., 126., 125., 126., 125., 125., 126., 125., 125., 137., 128., 124., 125., 126., 128., 126., 125., 127., 125., 126., 126., 125., 125., 124., 126., 126., 125., 125., 124., 126., 125., 126., 126., 126., 126., 126., 124., 127., 125., 153., 128., 123., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.,73.,"{73., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 64., 50., 50., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",26.,31.5333,52.,"{46., 34., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 31., 32., 31., 31., 31., 32., 32., 31., 26., 32., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 32., 32., 52., 34., 31., 33., 39., 30., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",25.,30.466700000000003,42.,"{42., 31., 31., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 25., 35., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 32., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",48.,49.033300000000004,73.,"{67., 50., 50., 57., 50., 49., 49., 49., 50., 49., 49., 50., 49., 48., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 73., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",39.,40.4,69.,"{69., 48., 49., 40., 40., 41., 40., 41., 40., 41., 41., 39., 40., 41., 41., 40., 41., 40., 39., 40., 41., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 39., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 40., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.6333,58.,"{55., 37., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 36., 58., 39., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 35., 36., 36., 36., 35., 37., 35., 36., 35., 39., 39., 36., 35., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",28.,30.,43.,"{43., 31., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 28., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 38., 31., 37., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",33.,33.1,53.,"{49., 35., 34., 33., 33., 33., 33., 33., 33., 33., 33., 53., 36., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",73.,74.86670000000001,144.,"{144., 78., 76., 75., 75., 74., 75., 76., 74., 75., 74., 74., 75., 74., 75., 75., 74., 74., 75., 75., 75., 86., 76., 75., 75., 75., 74., 75., 75., 75., 74., 74., 75., 75., 75., 74., 75., 75., 78., 75., 76., 75., 73., 74., 74., 75., 75., 75., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.,83.,"{83., 47., 45., 44., 44., 44., 44., 44., 44., 44., 43., 45., 44., 44., 43., 44., 43., 44., 45., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 54., 45., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 45., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",31.,31.2333,45.,"{45., 33., 31., 31., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 32., 31.}"
