"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",325.,328.23330000000004,402.,"{402., 336., 331., 358., 328., 327., 328., 325., 327., 326., 326., 327., 325., 325., 325., 387., 348., 329., 328., 329., 329., 327., 329., 327., 328., 328., 327., 351., 330., 328., 328., 329., 329., 329., 327., 328., 329., 327., 328., 344., 330., 327., 327., 326., 328., 371., 341., 328., 329., 329.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",37.,37.4333,57.,"{57., 39., 38., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 42., 38., 43., 38., 37., 38., 38., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 38., 37., 38., 38., 37., 37., 38., 37.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",809.,822.9333,1705.,"{1705., 1689., 1685., 1700., 1679., 1698., 1677., 1678., 1020., 840., 817., 815., 841., 811., 811., 809., 810., 832., 826., 815., 826., 815., 834., 813., 814., 814., 816., 838., 817., 828., 825., 814., 830., 818., 817., 816., 829., 816., 814., 815., 817., 829., 831., 816., 825., 817., 829., 818., 817., 819.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",98.,103.4,243.,"{243., 110., 101., 99., 98., 99., 99., 99., 99., 137., 101., 99., 100., 99., 100., 138., 140., 111., 106., 105., 104., 104., 105., 105., 105., 138., 111., 119., 105., 105., 106., 104., 105., 107., 106., 105., 105., 104., 106., 104., 125., 106., 102., 100., 98., 99., 99., 98., 98., 99.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",36.,37.1667,69.,"{69., 40., 38., 38., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",69.,71.,130.,"{130., 83., 71., 70., 70., 70., 70., 70., 69., 70., 71., 70., 70., 71., 71., 70., 71., 72., 71., 71., 70., 70., 72., 72., 72., 73., 72., 72., 72., 72., 72., 71., 71., 70., 82., 71., 71., 70., 71., 71., 71., 70., 71., 70., 71., 71., 71., 72., 73., 72.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",196.,197.9667,373.,"{373., 227., 199., 198., 197., 200., 200., 198., 199., 196., 198., 197., 196., 197., 197., 197., 199., 200., 209., 205., 197., 197., 198., 197., 198., 196., 197., 198., 197., 197., 198., 201., 197., 198., 199., 196., 197., 197., 214., 202., 197., 196., 196., 199., 203., 197., 198., 198., 227., 216.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",43.,44.1,79.,"{79., 46., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 43., 44., 45., 48., 45., 44., 45., 43., 44., 43., 44., 43., 44., 44., 43., 44., 44., 51., 44., 46., 44., 44., 44., 47., 47., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 43., 44.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",195.,197.8333,313.,"{313., 205., 200., 199., 199., 198., 221., 204., 200., 197., 198., 197., 196., 197., 196., 198., 197., 196., 197., 196., 197., 196., 196., 199., 195., 222., 203., 197., 196., 199., 198., 197., 199., 197., 195., 198., 197., 196., 197., 196., 197., 198., 197., 198., 200., 243., 209., 206., 198., 199.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",42.,43.033300000000004,92.,"{92., 47., 44., 43., 43., 43., 43., 43., 42., 48., 43., 44., 43., 43., 43., 43., 42., 43., 42., 42., 52., 44., 42., 43., 43., 43., 43., 42., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 43., 43., 44., 42., 42., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",537.,580.9,1005.,"{1005., 953., 931., 960., 948., 939., 927., 930., 963., 934., 989., 945., 674., 562., 547., 543., 542., 540., 541., 551., 542., 540., 538., 539., 537., 556., 624., 544., 540., 539., 538., 539., 539., 563., 542., 551., 539., 539., 538., 539., 561., 559., 541., 585., 561., 539., 539., 561., 543., 540.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",51.,52.,93.,"{93., 55., 53., 52., 52., 52., 51., 51., 52., 52., 51., 52., 52., 51., 52., 51., 52., 52., 52., 62., 52., 52., 52., 52., 53., 52., 52., 51., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 53., 52., 52., 52., 52., 52., 69., 53., 52.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",66.,67.3,171.,"{171., 72., 68., 68., 67., 68., 67., 67., 67., 67., 67., 67., 68., 66., 66., 66., 101., 69., 69., 69., 79., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 66., 66., 67., 68., 67., 66., 67., 68., 68., 67., 87., 69., 68., 67., 67., 67., 67., 68., 67.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",32.,32.533300000000004,57.,"{57., 33., 33., 33., 33., 33., 32., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 34., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 34., 33., 32., 33., 32., 32., 32., 32., 33., 33., 34.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",323.,329.3,407.,"{407., 332., 327., 354., 329., 326., 324., 327., 323., 325., 326., 326., 325., 324., 326., 352., 331., 331., 331., 330., 331., 329., 330., 329., 329., 330., 330., 400., 345., 332., 330., 328., 330., 329., 329., 329., 328., 329., 349., 333., 328., 330., 330., 329., 330., 331., 329., 329., 327., 328.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",37.,38.,65.,"{65., 39., 39., 37., 38., 38., 38., 38., 38., 40., 61., 40., 38., 38., 38., 38., 38., 38., 38., 38., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",815.,1506.1667,1733.,"{1733., 1696., 1708., 1692., 1698., 1708., 1691., 1705., 1690., 1715., 1692., 1690., 1703., 1691., 1704., 1697., 1708., 1693., 1691., 1709., 1695., 1715., 1694., 1693., 1698., 1694., 1709., 1700., 1708., 1694., 1693., 1709., 1693., 1195., 854., 818., 819., 821., 819., 815., 815., 816., 838., 818., 828., 824., 829., 830., 818., 820.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",97.,98.56670000000001,233.,"{233., 111., 101., 101., 101., 99., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 102., 99., 98., 97., 123., 105., 99., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 97., 99., 97., 98., 98., 106., 104., 103., 111., 99., 98., 99., 98., 99., 99., 99.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",36.,38.4667,112.,"{65., 40., 39., 38., 37., 37., 37., 36., 37., 38., 37., 37., 38., 37., 37., 36., 112., 44., 40., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 43., 40., 38., 39., 39., 39., 38., 39., 38., 39., 38., 39., 38., 39.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",78.,79.6333,128.,"{128., 90., 80., 79., 79., 80., 80., 79., 102., 81., 79., 79., 80., 79., 79., 79., 79., 80., 84., 85., 80., 80., 79., 80., 79., 82., 80., 78., 80., 79., 80., 80., 80., 80., 80., 79., 79., 80., 79., 79., 80., 81., 80., 79., 79., 79., 80., 80., 80., 79.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",174.,178.13330000000002,310.,"{310., 182., 175., 175., 176., 175., 176., 175., 176., 175., 175., 175., 174., 175., 177., 175., 204., 184., 179., 179., 177., 178., 178., 180., 178., 179., 178., 202., 190., 194., 179., 179., 177., 180., 181., 177., 178., 202., 183., 179., 178., 178., 179., 179., 178., 177., 178., 178., 180., 179.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",41.,42.2333,72.,"{72., 44., 42., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 43., 42., 43., 43., 43., 42., 42., 43., 42., 42., 43., 43., 41., 43., 41., 44., 43., 42., 42., 42., 64., 42., 42., 42., 42., 42., 42., 43.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",215.,216.9,323.,"{323., 221., 217., 215., 217., 218., 218., 217., 217., 217., 247., 222., 216., 217., 218., 215., 217., 217., 216., 216., 217., 216., 215., 216., 217., 218., 215., 215., 267., 226., 227., 217., 215., 218., 216., 216., 217., 216., 217., 215., 217., 219., 216., 219., 216., 216., 239., 218., 216., 217.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",44.,45.,73.,"{73., 47., 46., 45., 45., 45., 45., 44., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 46., 45., 45., 45., 44., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 44., 45., 46., 44., 46., 45., 46.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",1022.,1122.4333000000001,1191.,"{1191., 1138., 1113., 1126., 1118., 1165., 1118., 1140., 1115., 1117., 1124., 1115., 1117., 1120., 1191., 1121., 1113., 1125., 1120., 1106., 1116., 1140., 1112., 1173., 1138., 1120., 1117., 1118., 1147., 1116., 1116., 1160., 1136., 1114., 1122., 1133., 1119., 1119., 1133., 1125., 1173., 1119., 1139., 1119., 1115., 1132., 1116., 1113., 1113., 1022.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",53.,54.,88.,"{88., 56., 54., 55., 54., 54., 54., 54., 54., 53., 61., 56., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 53., 54., 54., 54., 54., 53., 53., 53., 53., 53., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 53., 54., 54.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",76.,78.,193.,"{193., 88., 79., 79., 78., 78., 78., 77., 77., 77., 79., 79., 78., 91., 80., 78., 79., 80., 80., 78., 78., 78., 78., 78., 79., 77., 78., 76., 77., 79., 78., 77., 78., 78., 77., 77., 78., 78., 81., 77., 78., 78., 78., 77., 77., 77., 79., 77., 77., 78.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,33.1,58.,"{58., 35., 34., 34., 33., 33., 33., 34., 37., 38., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 50., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",423.,427.43330000000003,492.,"{492., 428., 426., 425., 424., 425., 491., 439., 423., 426., 423., 423., 425., 426., 424., 452., 431., 427., 428., 426., 428., 427., 427., 429., 453., 430., 427., 427., 427., 482., 427., 428., 428., 454., 429., 427., 427., 426., 426., 427., 429., 428., 449., 429., 428., 430., 428., 426., 427., 426.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",37.,38.,61.,"{61., 40., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 39., 38., 37., 42., 38., 38., 38., 38., 38., 37., 37., 38., 39., 38., 37., 38., 38., 38., 38., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",807.,815.8000000000001,1719.,"{1719., 879., 837., 817., 814., 844., 816., 812., 826., 812., 827., 813., 811., 811., 812., 822., 813., 822., 812., 826., 824., 809., 807., 808., 822., 808., 807., 807., 807., 832., 814., 812., 812., 822., 825., 812., 811., 811., 812., 823., 812., 843., 815., 815., 824., 827., 813., 813., 813., 815.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",98.,99.7333,229.,"{229., 130., 108., 102., 100., 100., 98., 100., 100., 100., 99., 104., 100., 99., 98., 99., 99., 99., 101., 127., 105., 113., 98., 98., 99., 98., 98., 99., 98., 100., 100., 99., 100., 100., 99., 116., 103., 99., 100., 99., 100., 100., 100., 105., 102., 99., 99., 99., 99., 99.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.2333,67.,"{67., 44., 40., 39., 38., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 49., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 64., 39., 39., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",82.,83.2333,138.,"{138., 92., 85., 83., 83., 83., 83., 83., 82., 83., 83., 83., 82., 83., 83., 83., 83., 82., 83., 82., 84., 83., 82., 86., 86., 85., 84., 102., 92., 84., 84., 84., 83., 84., 82., 83., 84., 84., 82., 82., 83., 82., 84., 83., 83., 82., 83., 83., 83., 83.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",273.,277.0667,393.,"{393., 313., 286., 277., 276., 276., 274., 275., 274., 275., 273., 275., 273., 274., 273., 296., 285., 279., 276., 277., 276., 276., 277., 277., 276., 277., 277., 278., 277., 302., 315., 290., 277., 278., 277., 276., 278., 277., 277., 277., 278., 280., 277., 296., 279., 278., 277., 277., 276., 277.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",55.,55.400000000000006,90.,"{90., 58., 56., 56., 56., 56., 55., 55., 56., 55., 55., 55., 55., 55., 56., 56., 56., 56., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 55., 56., 70., 57., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 56., 57.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",178.,212.,340.,"{326., 249., 240., 241., 242., 241., 239., 243., 256., 243., 240., 240., 242., 239., 240., 239., 271., 258., 241., 241., 239., 240., 240., 340., 228., 189., 183., 180., 180., 181., 194., 184., 182., 181., 180., 181., 181., 180., 182., 181., 180., 178., 200., 188., 182., 181., 182., 181., 181., 182.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",37.,37.300000000000004,74.,"{74., 40., 38., 38., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 60., 39., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",718.,1268.6000000000001,1409.,"{1135., 834., 724., 718., 1397., 1358., 1383., 1361., 1362., 1394., 1375., 1333., 1372., 1349., 1338., 1348., 1332., 1394., 1384., 1363., 1334., 1341., 1370., 1335., 1405., 1348., 1333., 1368., 1354., 1330., 1373., 1397., 1339., 1387., 1364., 1364., 1383., 1362., 1409., 777., 725., 724., 723., 721., 755., 728., 724., 724., 723., 751.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",54.,55.2667,92.,"{92., 58., 57., 55., 56., 55., 78., 56., 55., 61., 56., 55., 55., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 55., 55., 56., 55., 55., 55., 55., 56., 55., 55., 56., 56., 56., 55., 54., 55., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",71.,72.0667,182.,"{182., 81., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 71., 72., 72., 72., 72., 73., 71., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 71., 72., 72., 72., 72., 72., 72., 71., 72., 92., 74., 73., 72., 75., 76.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",32.,33.1,51.,"{50., 35., 34., 33., 33., 34., 33., 33., 33., 51., 35., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 32., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 32., 32., 34., 32., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",365.,564.5333,645.,"{645., 577., 569., 567., 585., 570., 567., 570., 610., 567., 604., 566., 561., 560., 595., 574., 559., 579., 563., 561., 560., 560., 560., 560., 581., 566., 561., 561., 559., 560., 561., 606., 583., 560., 560., 559., 562., 560., 582., 565., 566., 561., 560., 560., 562., 618., 391., 371., 365., 365.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",40.,47.6667,73.,"{73., 42., 48., 49., 49., 48., 47., 47., 47., 47., 48., 48., 48., 70., 49., 48., 47., 47., 48., 47., 40., 48., 48., 48., 48., 50., 47., 47., 48., 47., 48., 49., 47., 47., 48., 48., 47., 48., 48., 48., 47., 48., 40., 47., 48., 48., 48., 47., 48., 46.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",831.,903.8667,1814.,"{867., 836., 832., 832., 831., 860., 836., 835., 835., 848., 846., 835., 835., 835., 862., 837., 836., 845., 835., 857., 836., 835., 847., 851., 836., 836., 837., 836., 857., 837., 836., 836., 835., 846., 848., 836., 837., 848., 1814., 1760., 1768., 1751., 1765., 1745., 1771., 1748., 1746., 1763., 1749., 1762.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",200.,202.63330000000002,329.,"{329., 237., 210., 203., 202., 204., 202., 202., 201., 201., 202., 202., 200., 202., 205., 204., 202., 201., 202., 204., 232., 232., 216., 202., 203., 201., 205., 202., 202., 203., 202., 204., 202., 204., 203., 201., 203., 202., 202., 217., 203., 202., 202., 201., 202., 205., 205., 202., 201., 201.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",43.,44.066700000000004,73.,"{73., 46., 44., 45., 45., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 62., 47., 44., 43., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",96.,97.4,181.,"{181., 136., 181., 135., 102., 98., 97., 97., 98., 98., 98., 98., 97., 97., 103., 97., 97., 98., 98., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 98., 97., 98., 97., 97., 98., 97., 115., 100., 97., 98., 97., 98., 97., 97., 98., 97., 97., 97., 97., 99.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",328.,331.1667,366.,"{366., 355., 330., 329., 328., 330., 328., 340., 329., 329., 329., 329., 329., 331., 329., 328., 329., 329., 328., 329., 343., 329., 329., 342., 348., 333., 333., 330., 331., 331., 332., 332., 331., 332., 332., 346., 344., 331., 331., 332., 333., 332., 332., 332., 332., 332., 333., 353., 333., 333.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",366.,773.5,813.,"{813., 773., 766., 766., 798., 771., 771., 769., 769., 801., 771., 767., 770., 766., 787., 775., 770., 783., 775., 794., 774., 776., 776., 767., 785., 777., 779., 769., 778., 787., 781., 775., 773., 777., 770., 790., 777., 768., 777., 766., 785., 778., 785., 768., 768., 536., 398., 369., 366., 367.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",131.,132.8,262.,"{262., 146., 133., 133., 131., 133., 229., 141., 134., 133., 132., 135., 133., 134., 132., 134., 132., 135., 133., 132., 133., 132., 132., 133., 132., 132., 134., 135., 132., 132., 131., 131., 147., 137., 135., 133., 134., 134., 132., 132., 131., 133., 132., 132., 132., 132., 133., 131., 131., 133.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",35.,36.,65.,"{65., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 58., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 37., 36., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",112.,113.2667,195.,"{195., 118., 114., 114., 116., 115., 114., 114., 114., 113., 113., 112., 114., 115., 112., 113., 115., 114., 113., 113., 135., 117., 113., 112., 114., 114., 112., 113., 112., 115., 114., 113., 112., 113., 114., 112., 113., 113., 112., 113., 113., 112., 113., 112., 112., 112., 112., 114., 113., 113.}"
