"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",29.,29.966700000000003,52.,"{44., 32., 31., 30., 31., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 52., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",268.,270.1333,338.,"{338., 274., 270., 295., 286., 291., 271., 271., 270., 269., 271., 270., 270., 269., 270., 269., 269., 269., 269., 270., 291., 272., 270., 269., 271., 270., 270., 270., 271., 270., 269., 269., 271., 270., 281., 270., 270., 269., 269., 297., 286., 269., 268., 270., 271., 269., 270., 270., 287., 269.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",29.,29.3,46.,"{46., 31., 30., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",71.,72.,88.,"{88., 74., 73., 72., 72., 73., 72., 73., 72., 72., 72., 72., 71., 72., 72., 71., 72., 72., 72., 72., 72., 72., 74., 72., 72., 72., 71., 73., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 76., 73., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",36.,37.066700000000004,55.,"{55., 39., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 48., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",3288.,3353.5667000000003,6345.,"{6345., 6259., 6148., 6139., 6141., 3699., 3410., 3343., 3305., 3373., 3326., 3301., 3399., 3385., 3346., 3337., 3401., 3292., 3323., 3330., 3335., 3379., 3342., 3320., 3307., 3372., 3350., 3328., 3353., 3288., 3319., 3361., 3318., 3352., 3359., 3296., 3376., 3381., 3360., 3350., 3404., 3344., 3344., 3373., 3323., 3386., 3354., 3295., 3347., 3375.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",59.,59.900000000000006,110.,"{110., 69., 62., 62., 59., 61., 60., 60., 61., 59., 60., 60., 59., 59., 59., 61., 60., 60., 60., 59., 59., 59., 59., 60., 59., 67., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 64., 68., 62., 60., 60., 61., 60., 60., 59., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2299.,2317.7667,2347.,"{2347., 2327., 2299., 2316., 2312., 2329., 2299., 2315., 2328., 2310., 2319., 2301., 2329., 2333., 2301., 2319., 2300., 2337., 2304., 2322., 2322., 2314., 2327., 2302., 2317., 2332., 2310., 2321., 2303., 2321., 2320., 2321., 2322., 2304., 2331., 2311., 2320., 2317., 2312., 2328., 2303., 2321., 2302., 2330., 2322., 2304., 2322., 2321., 2321., 2323.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",87.,88.0667,124.,"{124., 91., 89., 88., 87., 107., 90., 87., 88., 88., 88., 88., 88., 88., 88., 89., 88., 87., 88., 88., 88., 88., 89., 88., 88., 88., 89., 87., 88., 88., 89., 88., 88., 87., 88., 87., 88., 88., 88., 88., 88., 88., 88., 89., 87., 88., 87., 108., 90., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1264.,2007.3667,2570.,"{2570., 2377., 2309., 2324., 2359., 2336., 2328., 2316., 2315., 2337., 2317., 2303., 2288., 2335., 2303., 2327., 2299., 2355., 2294., 2296., 2328., 2288., 2354., 2292., 2324., 2300., 2315., 2328., 2289., 2308., 2325., 1273., 1296., 1273., 1292., 1277., 1286., 1318., 1339., 1264., 1292., 1271., 1303., 1299., 1265., 1314., 1307., 1273., 1277., 1293.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",37.,38.,60.,"{58., 41., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 48., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 60., 39., 38., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",17453.,17610.4667,34427.,"{34427., 17762., 17554., 17486., 17540., 17500., 17514., 17495., 17507., 17527., 17489., 17472., 17461., 17453., 17514., 17464., 17515., 17517., 17483., 17476., 17558., 17502., 17482., 17475., 17610., 17858., 17986., 17788., 18211., 18795., 18796., 19760., 19125., 19223., 18471., 17683., 17657., 17501., 17680., 17983., 17850., 17636., 17659., 18211., 17578., 17577., 17528., 17525., 17591., 17605.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",483.,490.2667,780.,"{780., 720., 592., 508., 496., 486., 485., 485., 486., 507., 485., 495., 483., 491., 489., 493., 494., 515., 491., 487., 488., 492., 492., 487., 485., 509., 489., 490., 491., 491., 487., 490., 495., 508., 488., 489., 488., 488., 489., 488., 488., 507., 485., 486., 490., 494., 485., 489., 489., 507.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6658.,6691.1333,6870.,"{6870., 6737., 6714., 6685., 6731., 6702., 6682., 6666., 6718., 6704., 6674., 6696., 6685., 6663., 6699., 6680., 6670., 6697., 6707., 6676., 6701., 6688., 6663., 6708., 6673., 6660., 6709., 6682., 6665., 6701., 6690., 6700., 6693., 6690., 6698., 6687., 6694., 6666., 6698., 6699., 6662., 6723., 6709., 6658., 6691., 6694., 6674., 6702., 6695., 6677.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",186.,186.9333,251.,"{251., 193., 188., 187., 187., 187., 186., 186., 186., 187., 188., 186., 187., 187., 187., 187., 186., 204., 187., 187., 187., 187., 187., 187., 187., 186., 187., 187., 186., 187., 187., 187., 186., 187., 186., 187., 187., 187., 199., 186., 186., 189., 186., 187., 187., 194., 187., 187., 187., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1111.,1121.7,1170.,"{1170., 1117., 1124., 1148., 1121., 1112., 1112., 1133., 1115., 1112., 1111., 1145., 1128., 1114., 1134., 1116., 1112., 1113., 1136., 1113., 1124., 1149., 1119., 1116., 1115., 1138., 1114., 1112., 1130., 1134., 1118., 1113., 1138., 1119., 1117., 1134., 1117., 1113., 1133., 1143., 1116., 1114., 1132., 1119., 1114., 1114., 1135., 1140., 1117., 1133.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",45.,45.9667,73.,"{73., 49., 47., 47., 46., 46., 47., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 47., 46., 45., 45., 46., 46., 46., 45., 46., 47., 46., 45., 46., 46., 46., 45., 45., 46., 46., 46., 45., 45., 51., 48., 46., 46., 46., 55., 47., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",294.,295.1,328.,"{328., 298., 296., 295., 296., 295., 296., 295., 295., 295., 295., 295., 295., 307., 296., 295., 295., 302., 303., 295., 295., 295., 294., 295., 295., 295., 308., 295., 295., 295., 295., 295., 295., 295., 296., 295., 295., 295., 296., 307., 295., 295., 295., 295., 294., 294., 295., 295., 295., 295.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",28.,29.,45.,"{45., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 34., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 30., 29., 29., 29., 28., 29., 29., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",92.,92.9667,105.,"{105., 94., 93., 93., 98., 95., 93., 93., 92., 92., 92., 93., 93., 93., 93., 92., 92., 92., 92., 93., 93., 93., 92., 92., 93., 92., 93., 93., 93., 93., 93., 104., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 93., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,24.6,38.,"{38., 30., 27., 21., 21., 21., 20., 26., 21., 20., 28., 27., 28., 21., 28., 27., 28., 21., 27., 27., 28., 27., 21., 20., 21., 20., 28., 27., 21., 27., 21., 21., 27., 21., 27., 29., 21., 20., 28., 20., 27., 28., 27., 27., 27., 26., 22., 20., 21., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",36.,36.9,49.,"{47., 38., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 49., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 37., 39., 37., 36., 37., 37., 39., 37., 36., 37., 37., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.6,36.,"{36., 21., 20., 29., 20., 36., 22., 19., 20., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",27.,28.166700000000002,48.,"{40., 30., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 48., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",19.,19.,36.,"{36., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",811.,824.5,1356.,"{1356., 1273., 1086., 893., 848., 841., 825., 845., 817., 817., 813., 812., 839., 818., 823., 821., 829., 852., 819., 817., 820., 813., 850., 821., 819., 820., 818., 845., 830., 837., 822., 843., 818., 819., 819., 820., 840., 817., 816., 815., 830., 854., 820., 817., 812., 811., 838., 811., 817., 818.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1312.,1331.7333,1363.,"{1339., 1315., 1338., 1332., 1331., 1363., 1333., 1331., 1339., 1314., 1312., 1332., 1340., 1337., 1348., 1333., 1334., 1345., 1317., 1313., 1359., 1315., 1315., 1333., 1314., 1315., 1336., 1342., 1339., 1349., 1333., 1335., 1338., 1313., 1314., 1353., 1314., 1314., 1337., 1333., 1332., 1340., 1331., 1338., 1342., 1313., 1316., 1338., 1332., 1340.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",32.,32.9667,59.,"{59., 35., 34., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 34., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",506.,512.9667000000001,530.,"{529., 516., 515., 526., 507., 507., 507., 507., 507., 507., 518., 515., 514., 514., 514., 514., 514., 522., 524., 513., 507., 506., 507., 507., 507., 506., 525., 515., 514., 514., 514., 514., 514., 528., 517., 516., 530., 517., 515., 520., 517., 526., 509., 509., 508., 509., 509., 508., 509., 521.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",27.,28.,43.,"{43., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 30., 29., 28., 28., 28., 28., 29., 29., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,146.5,160.,"{158., 147., 146., 146., 145., 146., 145., 146., 146., 145., 146., 146., 160., 148., 148., 148., 148., 148., 147., 148., 148., 156., 148., 148., 148., 148., 148., 147., 148., 148., 152., 145., 145., 146., 145., 145., 146., 145., 148., 145., 145., 145., 146., 145., 145., 145., 146., 145., 145., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,23.400000000000002,37.,"{37., 21., 20., 20., 26., 27., 27., 27., 20., 20., 26., 27., 20., 21., 26., 27., 27., 20., 28., 28., 28., 21., 21., 20., 20., 20., 21., 21., 21., 27., 21., 21., 27., 22., 26., 28., 20., 20., 19., 28., 21., 28., 21., 21., 27., 21., 27., 27., 21., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,55.633300000000006,69.,"{67., 57., 57., 56., 56., 55., 55., 55., 56., 55., 55., 56., 69., 57., 56., 56., 55., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 55., 55., 55., 56., 56., 55., 56., 56., 56., 55., 56., 55., 56., 55., 56., 55., 55., 56., 55., 56., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.2,36.,"{36., 21., 19., 19., 20., 20., 19., 19., 20., 19., 21., 20., 27., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 27., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.,45.,"{43., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 45., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.400000000000002,36.,"{36., 22., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",26.,26.8333,38.,"{38., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 35., 28., 27., 26., 27., 27., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.2667,37.,"{37., 22., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.7333,37.,"{37., 22., 20., 20., 20., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.7333,36.,"{36., 22., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",301.,302.6333,324.,"{323., 303., 302., 311., 306., 321., 303., 301., 302., 302., 302., 301., 301., 302., 301., 302., 301., 302., 324., 306., 301., 302., 301., 302., 302., 301., 302., 301., 301., 316., 301., 324., 303., 301., 306., 315., 306., 301., 301., 305., 301., 301., 311., 306., 322., 306., 302., 302., 302., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",68.,69.0333,103.,"{103., 71., 69., 69., 69., 69., 69., 69., 69., 69., 82., 70., 70., 69., 69., 69., 69., 69., 87., 70., 69., 70., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",39.,40.,64.,"{64., 42., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 49., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 54., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",39.,40.,77.,"{77., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 39., 39., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",29.,30.0667,50.,"{50., 32., 30., 31., 30., 30., 30., 30., 31., 30., 31., 29., 33., 30., 36., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 46., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",69.,69.,87.,"{87., 71., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 77., 70., 69., 69., 69., 69., 69., 70., 84., 71., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",157.,159.4333,185.,"{185., 159., 158., 158., 157., 157., 158., 158., 157., 158., 169., 158., 158., 157., 158., 158., 173., 159., 168., 157., 168., 157., 168., 158., 166., 159., 158., 158., 168., 158., 158., 158., 168., 158., 168., 158., 168., 158., 159., 168., 159., 158., 158., 157., 158., 168., 157., 158., 158., 168.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",39.,40.,56.,"{56., 41., 40., 40., 39., 39., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 40., 40., 51., 41., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",29.,30.433300000000003,45.,"{45., 32., 31., 30., 30., 31., 30., 30., 30., 38., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 31., 29., 30., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",41.,42.,68.,"{68., 44., 42., 42., 42., 42., 42., 41., 42., 42., 41., 43., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 45., 43., 41., 42., 57., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",68.,69.1667,87.,"{87., 71., 69., 70., 70., 69., 69., 69., 69., 69., 70., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 76., 70., 69., 70., 69., 69., 69., 70., 82., 70., 69., 69., 69., 71., 69., 69., 69., 70., 69., 70., 69., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",39.,40.,59.,"{59., 42., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 41., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",39.,40.,57.,"{57., 42., 41., 41., 40., 40., 40., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40.}"
