"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",20.,20.6,35.,"{35., 23., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",131.,133.4667,212.,"{212., 140., 134., 133., 134., 133., 132., 133., 132., 164., 162., 149., 166., 150., 149., 148., 153., 133., 132., 132., 132., 132., 132., 132., 131., 132., 131., 131., 132., 132., 132., 132., 131., 131., 132., 132., 132., 132., 131., 160., 150., 134., 131., 131., 140., 133., 132., 133., 132., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.2667,43.,"{40., 27., 24., 24., 23., 24., 24., 23., 23., 23., 24., 24., 23., 24., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 43., 24., 23., 23., 23., 24., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,37.,"{29., 19., 16., 17., 17., 16., 16., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 37., 20., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 17., 16., 17., 16., 17., 17., 17., 16., 16., 16., 17., 16., 17., 17., 16., 16., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",28.,28.933300000000003,83.,"{83., 36., 30., 29., 29., 29., 29., 47., 31., 29., 28., 29., 28., 29., 29., 28., 29., 29., 30., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 30., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.666700000000002,34.,"{34., 21., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 19., 29., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 19., 18., 19., 32., 18., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",71.,73.2667,123.,"{123., 79., 73., 74., 72., 72., 72., 87., 75., 73., 73., 73., 73., 73., 72., 71., 71., 74., 74., 73., 74., 74., 73., 74., 74., 96., 77., 72., 72., 76., 71., 74., 73., 71., 73., 73., 72., 73., 72., 74., 83., 74., 73., 73., 73., 74., 74., 74., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.4333,44.,"{35., 22., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 18., 18., 18., 44., 21., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.0667,30.,"{30., 19., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 27., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,16.,28.,"{28., 18., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 28., 16., 16., 15., 16., 15., 16., 15., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",81.,81.8,99.,"{99., 85., 82., 94., 83., 81., 82., 82., 81., 82., 81., 82., 82., 81., 81., 82., 81., 82., 81., 81., 82., 81., 82., 81., 82., 82., 82., 82., 81., 81., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82., 81., 81., 82., 81., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.666700000000002,42.,"{40., 29., 27., 27., 26., 42., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",26.,27.,48.,"{44., 30., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 42., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 48., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",33.,34.3333,102.,"{102., 50., 35., 36., 35., 34., 34., 34., 34., 34., 34., 35., 34., 51., 35., 35., 33., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 33., 35., 34., 34., 41., 35., 34., 34., 33., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5,35.,"{35., 22., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",16.,16.7667,30.,"{30., 19., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 16., 16., 17., 16., 17., 17., 17., 16., 16., 16., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",88.,89.36670000000001,151.,"{151., 96., 91., 120., 95., 90., 90., 89., 90., 89., 89., 88., 89., 89., 88., 88., 100., 89., 89., 90., 89., 89., 88., 89., 89., 89., 89., 88., 89., 89., 89., 107., 92., 90., 90., 89., 90., 89., 89., 90., 90., 90., 89., 89., 89., 89., 89., 90., 129., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.5667,39.,"{39., 25., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 21., 33., 22., 21., 22., 22., 21., 21., 22., 21., 22., 23., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,32.,"{32., 20., 18., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.166700000000002,29.,"{29., 18., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 27., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",27.,28.2333,77.,"{77., 35., 31., 30., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 42., 28., 28., 29., 29., 28., 29., 28., 28., 28., 29., 27., 29., 27., 30., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 27., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.0667,34.,"{34., 20., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 33., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",15.,16.,29.,"{29., 17., 16., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",69.,72.7,136.,"{136., 75., 74., 72., 70., 71., 71., 71., 73., 72., 71., 70., 71., 70., 71., 70., 70., 71., 69., 70., 72., 71., 69., 71., 72., 72., 71., 71., 71., 71., 70., 69., 95., 92., 80., 77., 81., 92., 82., 81., 82., 81., 80., 81., 90., 71., 72., 71., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,34.,"{34., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.3333,29.,"{29., 19., 17., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,16.,39.,"{39., 17., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 15., 25., 17., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",20.,20.5,38.,"{38., 23., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",47.,47.9333,72.,"{62., 51., 49., 49., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,31.,"{31., 19., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,46.,"{38., 46., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",27.,27.5667,74.,"{74., 34., 30., 28., 28., 28., 28., 29., 28., 27., 28., 28., 33., 27., 28., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 36., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,35.,"{35., 22., 20., 20., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,16.,29.,"{29., 17., 16., 16., 17., 16., 16., 27., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.2667,32.,"{32., 21., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",57.,57.7667,120.,"{120., 64., 60., 59., 58., 59., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 57., 57., 57., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 57., 57., 58., 58., 57., 58., 76., 58., 58., 59., 58., 58., 58., 57., 57., 58., 57., 57., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.433300000000003,40.,"{40., 27., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 33., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",17.,18.166700000000002,32.,"{32., 21., 18., 19., 19., 18., 17., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 17., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.5667,29.,"{29., 18., 17., 17., 16., 17., 16., 16., 17., 16., 16., 17., 16., 17., 17., 16., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 16., 16., 17., 16., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",27.,27.3,43.,"{43., 30., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",42.,43.633300000000006,113.,"{113., 50., 44., 44., 44., 44., 45., 45., 43., 43., 43., 44., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 43., 42., 43., 43., 44., 44., 44., 52., 43., 44., 43., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 44., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,46.,"{37., 24., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 46., 23., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 22., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",17.,17.2333,31.,"{31., 19., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 31., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",69.,70.36670000000001,149.,"{149., 78., 72., 71., 71., 71., 71., 70., 70., 95., 71., 70., 85., 72., 71., 70., 70., 70., 71., 96., 74., 71., 70., 70., 71., 70., 70., 69., 70., 70., 70., 71., 70., 70., 86., 70., 70., 70., 70., 69., 70., 70., 71., 70., 70., 70., 70., 71., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.,37.,"{37., 24., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,31.,"{30., 18., 16., 17., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 16., 31., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,16.,28.,"{28., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 17., 16., 16., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",34.,35.7,89.,"{89., 46., 37., 36., 36., 37., 36., 36., 35., 35., 35., 36., 36., 36., 35., 34., 36., 35., 36., 37., 36., 36., 37., 36., 36., 34., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 36., 60., 42., 36., 35., 35., 36., 34., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.2,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",16.,16.,30.,"{30., 19., 17., 17., 16., 16., 27., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",74.,78.0333,156.,"{156., 109., 83., 77., 75., 75., 75., 75., 74., 74., 75., 75., 74., 75., 75., 92., 78., 76., 75., 75., 75., 75., 75., 74., 76., 75., 74., 75., 75., 96., 80., 77., 75., 76., 117., 87., 85., 84., 85., 85., 85., 84., 85., 84., 85., 95., 86., 76., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,41.,"{34., 23., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 41., 22., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 20., 19., 18., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
