"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",195,196,1,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",106.,108.56670000000001,182.,"{182., 113., 109., 108., 107., 108., 108., 107., 107., 107., 107., 126., 112., 107., 107., 106., 107., 106., 108., 107., 107., 107., 107., 107., 134., 132., 121., 120., 121., 120., 121., 121., 129., 106., 107., 106., 107., 108., 107., 106., 107., 107., 107., 107., 107., 123., 109., 108., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",197,198,1,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.400000000000002,39.,"{39., 25., 24., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",199,200,1,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",60.,60.533300000000004,107.,"{107., 63., 63., 62., 62., 62., 62., 61., 62., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 61., 60., 60., 61., 60., 60., 61., 70., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",201,202,1,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",22.,22.,38.,"{38., 25., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",203,204,1,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",42.,42.9,87.,"{87., 59., 50., 48., 48., 48., 57., 43., 43., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 42., 43., 42., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 42., 42., 44., 43., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,42.,"{35., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 42., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",206,207,1,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",23.,24.,37.,"{37., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",208,209,1,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3-15/1/2/3/1/2/3/1/2/3/1/2/5","Total","Resize","Total-Resize",183.,183.4,218.,"{218., 200., 185., 184., 183., 184., 184., 183., 184., 184., 183., 184., 184., 183., 183., 183., 184., 183., 183., 183., 183., 183., 191., 183., 184., 183., 183., 183., 183., 183., 183., 183., 183., 184., 183., 183., 183., 183., 183., 183., 183., 183., 183., 193., 186., 186., 185., 185., 185., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",210,211,1,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1","Total","BatchNormalization","Total-BatchNormalization",39.,40.,62.,"{62., 43., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 55., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",212,213,1,50,"15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",252.,254.4333,330.,"{330., 264., 256., 253., 267., 257., 254., 253., 253., 253., 253., 253., 255., 253., 252., 253., 253., 253., 252., 252., 268., 254., 253., 266., 253., 283., 284., 283., 283., 276., 252., 254., 253., 252., 271., 256., 253., 254., 253., 255., 253., 254., 252., 253., 253., 253., 253., 253., 252., 276.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",214,215,1,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",25.,25.0333,40.,"{40., 28., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",216,217,1,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",133.,134.3,186.,"{186., 140., 136., 134., 134., 135., 134., 133., 183., 153., 149., 152., 149., 150., 158., 133., 133., 134., 134., 134., 133., 133., 139., 133., 141., 134., 134., 134., 133., 134., 134., 133., 134., 140., 133., 134., 133., 134., 134., 134., 133., 134., 133., 134., 133., 134., 133., 133., 134., 134.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",218,219,1,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",23.,23.,40.,"{40., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",220,221,1,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",80.,83.60000000000001,132.,"{132., 87., 85., 97., 82., 82., 82., 82., 81., 82., 82., 80., 82., 81., 81., 81., 82., 81., 81., 89., 117., 92., 92., 94., 91., 91., 91., 91., 91., 90., 100., 81., 80., 81., 82., 82., 82., 81., 82., 81., 80., 82., 81., 81., 83., 83., 92., 83., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0333,36.,"{36., 25., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",223,224,1,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/3-15/1/2/3/1/2/3/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",26.,26.433300000000003,40.,"{40., 29., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",225,226,1,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/4/1/3-15/1/2/3/1/2/3/1/2/5","Total","Resize","Total-Resize",612.,614.0333,631.,"{630., 617., 614., 627., 613., 613., 612., 612., 612., 612., 621., 616., 616., 615., 615., 623., 623., 615., 615., 614., 615., 613., 612., 631., 614., 613., 612., 612., 612., 625., 614., 619., 613., 612., 613., 621., 613., 613., 612., 612., 612., 612., 623., 613., 613., 612., 612., 619., 621., 613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",227,228,1,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1","Total","BatchNormalization","Total-BatchNormalization",90.,90.5667,120.,"{120., 96., 92., 92., 91., 91., 90., 90., 90., 91., 91., 91., 90., 111., 91., 91., 91., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 101., 92., 90., 91., 91., 91., 90., 90., 90., 90., 91., 90., 90., 90., 91., 91., 91., 90., 91., 90., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",229,230,1,50,"15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",773.,780.9333,963.,"{904., 827., 963., 813., 778., 778., 776., 800., 777., 776., 801., 774., 789., 778., 874., 832., 774., 788., 774., 775., 773., 773., 789., 777., 773., 774., 827., 961., 777., 776., 773., 773., 789., 775., 774., 798., 775., 788., 775., 890., 831., 775., 785., 774., 773., 775., 773., 787., 775., 774.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",231,232,1,50,"15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",31.,31.700000000000003,50.,"{49., 35., 33., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 50., 33., 32., 31., 31., 32., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 32., 32., 31., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",233,234,1,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",362.,367.43330000000003,444.,"{444., 374., 384., 370., 367., 368., 367., 367., 366., 366., 366., 366., 377., 369., 366., 365., 365., 365., 364., 364., 364., 391., 412., 432., 395., 365., 362., 364., 363., 363., 364., 363., 364., 388., 367., 365., 365., 366., 364., 365., 364., 374., 364., 364., 377., 388., 365., 374., 411., 408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",235,236,1,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",26.,26.,43.,"{43., 28., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 42., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",237,238,1,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",215.,220.5667,282.,"{282., 225., 222., 220., 230., 242., 220., 220., 219., 220., 221., 219., 219., 221., 219., 246., 222., 220., 235., 220., 218., 230., 223., 219., 218., 218., 219., 221., 271., 247., 246., 245., 246., 217., 218., 216., 217., 217., 225., 219., 216., 216., 217., 216., 217., 217., 218., 216., 231., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,31.,46.,"{46., 33., 32., 31., 31., 31., 31., 30., 31., 31., 30., 42., 31., 30., 31., 31., 30., 32., 30., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",240,241,1,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/1/4/3-15/1/2/3/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",37.,37.2,55.,"{55., 41., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 52., 37., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",242,243,1,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/5","15/1/2/3/1/2/4/1/3-15/1/2/3/1/2/5","Total","Resize","Total-Resize",2279.,2288.7667,2316.,"{2316., 2285., 2304., 2285., 2293., 2282., 2301., 2293., 2279., 2289., 2279., 2300., 2280., 2290., 2289., 2290., 2291., 2280., 2291., 2300., 2281., 2291., 2281., 2291., 2289., 2289., 2289., 2279., 2299., 2280., 2290., 2280., 2298., 2291., 2279., 2298., 2280., 2299., 2280., 2294., 2304., 2291., 2292., 2280., 2295., 2290., 2290., 2290., 2279., 2291.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",244,245,1,50,"15/1/2/3/1/3","15/1/2/4/1/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1","Total","BatchNormalization","Total-BatchNormalization",293.,295.5667,384.,"{384., 340., 303., 297., 310., 299., 311., 298., 297., 297., 298., 296., 295., 295., 294., 295., 295., 295., 294., 305., 295., 295., 294., 294., 295., 294., 294., 295., 294., 294., 295., 294., 305., 295., 295., 293., 296., 305., 296., 295., 295., 294., 295., 295., 296., 307., 296., 295., 296., 295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",246,247,1,50,"15/1/2/4/1/1/2","15/1/2/4/1/1/3","15/1/2/4/1/1/2-15/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",3102.,3172.4667,3766.,"{3766., 3277., 3253., 3158., 3112., 3267., 3126., 3139., 3283., 3134., 3149., 3205., 3179., 3180., 3207., 3214., 3173., 3108., 3221., 3150., 3156., 3161., 3136., 3155., 3261., 3130., 3137., 3273., 3144., 3155., 3292., 3127., 3175., 3283., 3193., 3124., 3231., 3201., 3126., 3188., 3229., 3102., 3130., 3184., 3152., 3146., 3192., 3123., 3129., 3240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",248,249,1,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",65.,66.5,98.,"{98., 78., 70., 69., 69., 83., 70., 68., 68., 68., 68., 68., 69., 68., 68., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 77., 67., 66., 66., 65., 66., 65., 67., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",250,251,1,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1372.,1420.3667,1758.,"{1758., 1517., 1386., 1427., 1393., 1418., 1402., 1488., 1489., 1420., 1375., 1403., 1447., 1381., 1511., 1480., 1372., 1405., 1396., 1407., 1402., 1521., 1450., 1417., 1381., 1392., 1441., 1392., 1491., 1450., 1380., 1395., 1382., 1422., 1419., 1528., 1460., 1416., 1383., 1382., 1435., 1472., 1564., 1430., 1395., 1422., 1384., 1413., 1390., 1517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",252,253,1,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",40.,40.9,64.,"{64., 45., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",254,255,1,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",678.,684.8333,840.,"{831., 690., 691., 683., 698., 684., 721., 776., 706., 679., 695., 680., 679., 679., 679., 690., 680., 690., 680., 678., 687., 840., 720., 680., 679., 678., 680., 699., 681., 687., 679., 688., 691., 682., 679., 789., 745., 679., 694., 679., 679., 679., 679., 679., 693., 689., 679., 679., 679., 787.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.3333,80.,"{80., 64., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 56., 57., 57., 57., 58., 73., 58., 58., 58., 57., 58., 57., 57., 58., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",257,258,1,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/2","15/1/2/4/1/1/4/3-15/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",105.,106.2333,151.,"{151., 126., 112., 118., 107., 106., 106., 105., 107., 106., 106., 106., 106., 105., 106., 105., 106., 106., 105., 106., 106., 106., 105., 105., 106., 106., 106., 106., 105., 106., 106., 106., 106., 116., 105., 105., 105., 119., 106., 107., 108., 106., 108., 107., 107., 106., 108., 107., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",259,260,1,50,"15/1/2/4/1/3","15/1/2/5","15/1/2/4/1/3-15/1/2/5","Total","Resize","Total-Resize",8838.,8854.7333,8891.,"{8891., 8865., 8867., 8857., 8856., 8855., 8866., 8854., 8852., 8843., 8856., 8862., 8853., 8857., 8870., 8856., 8862., 8860., 8869., 8865., 8863., 8859., 8859., 8853., 8855., 8858., 8852., 8842., 8849., 8866., 8846., 8850., 8862., 8854., 8857., 8838., 8851., 8848., 8850., 8858., 8851., 8850., 8851., 8854., 8840., 8846., 8845., 8846., 8851., 8844.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",261,262,1,50,"15/1/3","19/1/1/1","15/1/3-19/1/1/1","Total","BatchNormalization","Total-BatchNormalization",973.,981.6,1472.,"{1472., 1346., 1116., 1013., 979., 983., 985., 987., 983., 978., 975., 986., 990., 980., 979., 993., 983., 978., 980., 990., 974., 978., 977., 992., 976., 976., 975., 989., 976., 973., 978., 993., 976., 990., 981., 989., 979., 976., 975., 990., 980., 975., 980., 1001., 979., 978., 979., 988., 974., 980.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",263,264,1,50,"19/1/1/2","19/1/1/3","19/1/1/2-19/1/1/3","Elementwise","Convolution","Elementwise-Convolution",12680.,12798.7333,13084.,"{13084., 12755., 12776., 12876., 12723., 12732., 12845., 12850., 12710., 12702., 12950., 12757., 12712., 12792., 12821., 12739., 12720., 12846., 12895., 12750., 12859., 12865., 12709., 12681., 12907., 12802., 12792., 12805., 12926., 12829., 12747., 12948., 12906., 12699., 12867., 12814., 12719., 12803., 12890., 12799., 12680., 12821., 12885., 12681., 12686., 12940., 12789., 12740., 12858., 12790.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",265,266,1,50,"19/1/1/4/1","19/1/1/4/2/1/1","19/1/1/4/1-19/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",213.,216.0667,292.,"{292., 259., 219., 217., 217., 217., 217., 216., 218., 217., 217., 217., 217., 228., 217., 217., 216., 217., 217., 217., 218., 217., 216., 218., 217., 217., 216., 216., 227., 215., 225., 214., 214., 214., 214., 214., 214., 214., 214., 215., 213., 214., 214., 214., 215., 215., 213., 213., 223., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",267,268,1,50,"19/1/1/4/2/1/2","19/1/1/4/2/1/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",4894.,5000.7667,5734.,"{5734., 5510., 5374., 5110., 5134., 4989., 5078., 5068., 5073., 4931., 4988., 4935., 5008., 4926., 4996., 4931., 5046., 4894., 5033., 4955., 5041., 4942., 5041., 4968., 5029., 4980., 5033., 4967., 5030., 4963., 5033., 4999., 5004., 4954., 5013., 4974., 5063., 4953., 5037., 4974., 5019., 4953., 5058., 4958., 5013., 4952., 4968., 4948., 5057., 4944.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",269,270,1,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",120.,121.7333,191.,"{191., 143., 124., 123., 122., 122., 122., 136., 122., 122., 122., 122., 123., 122., 121., 121., 122., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 122., 122., 122., 121., 121., 132., 120., 120., 120., 138., 121., 120., 121., 121., 121., 121., 122., 121., 121., 120., 121., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",271,272,1,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2344.,2397.9333,2851.,"{2851., 2530., 2483., 2500., 2459., 2396., 2381., 2424., 2500., 2372., 2386., 2382., 2476., 2395., 2365., 2372., 2412., 2392., 2372., 2378., 2416., 2378., 2359., 2385., 2441., 2370., 2344., 2366., 2465., 2426., 2378., 2356., 2427., 2482., 2365., 2383., 2390., 2431., 2391., 2350., 2395., 2428., 2388., 2382., 2363., 2418., 2362., 2444., 2388., 2431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",191.,193.16670000000002,251.,"{251., 226., 202., 194., 195., 194., 195., 194., 195., 194., 195., 195., 194., 196., 194., 195., 194., 195., 195., 194., 203., 192., 192., 191., 191., 191., 192., 193., 191., 191., 192., 191., 192., 192., 191., 192., 192., 193., 191., 193., 203., 193., 192., 191., 193., 191., 192., 203., 192., 191.}"
