"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",158,158,0,50,"encoder/3/1/attention/2/key/Net","encoder/3/1/attention/2/key/Net","encoder/3/1/attention/2/key/Net","Linear","Linear","Linear",20.,20.8667,40.,"{40., 24., 22., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",159,159,0,50,"encoder/3/1/attention/2/query/Net","encoder/3/1/attention/2/query/Net","encoder/3/1/attention/2/query/Net","Linear","Linear","Linear",20.,20.7667,38.,"{38., 25., 22., 21., 20., 21., 21., 21., 33., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 22., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",160,160,0,50,"encoder/3/1/attention/2/elem","encoder/3/1/attention/2/elem","encoder/3/1/attention/2/elem","Elementwise","Elementwise","Elementwise",16.,16.0333,31.,"{31., 18., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",161,161,0,50,"encoder/3/1/attention/2/value/Net","encoder/3/1/attention/2/value/Net","encoder/3/1/attention/2/value/Net","Linear","Linear","Linear",20.,21.2,40.,"{40., 24., 35., 24., 24., 23., 24., 24., 24., 23., 34., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 32., 22., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",162,162,0,50,"encoder/3/1/attention/2/attention/ScoringNet/1","encoder/3/1/attention/2/attention/ScoringNet/1","encoder/3/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.8667,35.,"{35., 20., 19., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 32., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",163,163,0,50,"encoder/3/1/attention/3/key/Net","encoder/3/1/attention/3/key/Net","encoder/3/1/attention/3/key/Net","Linear","Linear","Linear",20.,20.8667,40.,"{40., 24., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",164,164,0,50,"encoder/3/1/attention/3/query/Net","encoder/3/1/attention/3/query/Net","encoder/3/1/attention/3/query/Net","Linear","Linear","Linear",20.,20.900000000000002,40.,"{40., 25., 22., 22., 21., 28., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",165,165,0,50,"encoder/3/1/attention/3/elem","encoder/3/1/attention/3/elem","encoder/3/1/attention/3/elem","Elementwise","Elementwise","Elementwise",16.,16.0667,32.,"{32., 18., 17., 30., 16., 16., 17., 17., 17., 17., 16., 17., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",166,166,0,50,"encoder/3/1/attention/3/value/Net","encoder/3/1/attention/3/value/Net","encoder/3/1/attention/3/value/Net","Linear","Linear","Linear",20.,20.7333,64.,"{64., 26., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",167,167,0,50,"encoder/3/1/attention/3/attention/ScoringNet/1","encoder/3/1/attention/3/attention/ScoringNet/1","encoder/3/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 31., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",168,168,0,50,"encoder/3/1/attention/4/key/Net","encoder/3/1/attention/4/key/Net","encoder/3/1/attention/4/key/Net","Linear","Linear","Linear",20.,21.1,40.,"{40., 23., 21., 20., 20., 21., 21., 21., 21., 20., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 22., 34., 23., 21., 21., 21., 22., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 20., 22., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",169,169,0,50,"encoder/3/1/attention/4/query/Net","encoder/3/1/attention/4/query/Net","encoder/3/1/attention/4/query/Net","Linear","Linear","Linear",20.,21.,41.,"{40., 41., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 20., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",170,170,0,50,"encoder/3/1/attention/4/elem","encoder/3/1/attention/4/elem","encoder/3/1/attention/4/elem","Elementwise","Elementwise","Elementwise",16.,16.5667,31.,"{31., 18., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",171,171,0,50,"encoder/3/1/attention/4/value/Net","encoder/3/1/attention/4/value/Net","encoder/3/1/attention/4/value/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",172,172,0,50,"encoder/3/1/attention/4/attention/ScoringNet/1","encoder/3/1/attention/4/attention/ScoringNet/1","encoder/3/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 20., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",173,173,0,50,"encoder/3/1/attention/5/key/Net","encoder/3/1/attention/5/key/Net","encoder/3/1/attention/5/key/Net","Linear","Linear","Linear",20.,20.900000000000002,50.,"{50., 25., 22., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",174,174,0,50,"encoder/3/1/attention/5/query/Net","encoder/3/1/attention/5/query/Net","encoder/3/1/attention/5/query/Net","Linear","Linear","Linear",20.,21.,39.,"{39., 34., 22., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",175,175,0,50,"encoder/3/1/attention/5/elem","encoder/3/1/attention/5/elem","encoder/3/1/attention/5/elem","Elementwise","Elementwise","Elementwise",16.,16.8,32.,"{32., 19., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",176,176,0,50,"encoder/3/1/attention/5/value/Net","encoder/3/1/attention/5/value/Net","encoder/3/1/attention/5/value/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 35., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",177,177,0,50,"encoder/3/1/attention/5/attention/ScoringNet/1","encoder/3/1/attention/5/attention/ScoringNet/1","encoder/3/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 33., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",178,178,0,50,"encoder/3/1/attention/6/key/Net","encoder/3/1/attention/6/key/Net","encoder/3/1/attention/6/key/Net","Linear","Linear","Linear",20.,20.8,40.,"{40., 24., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",179,179,0,50,"encoder/3/1/attention/6/query/Net","encoder/3/1/attention/6/query/Net","encoder/3/1/attention/6/query/Net","Linear","Linear","Linear",20.,20.900000000000002,39.,"{39., 34., 22., 21., 21., 21., 27., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",180,180,0,50,"encoder/3/1/attention/6/elem","encoder/3/1/attention/6/elem","encoder/3/1/attention/6/elem","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,31.,"{31., 19., 18., 17., 17., 28., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 17., 16., 16., 16., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",181,181,0,50,"encoder/3/1/attention/6/value/Net","encoder/3/1/attention/6/value/Net","encoder/3/1/attention/6/value/Net","Linear","Linear","Linear",20.,21.,50.,"{40., 50., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 28., 21., 20., 21., 21., 21., 20., 22., 20., 21., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",182,182,0,50,"encoder/3/1/attention/6/attention/ScoringNet/1","encoder/3/1/attention/6/attention/ScoringNet/1","encoder/3/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",183,183,0,50,"encoder/3/1/attention/7/key/Net","encoder/3/1/attention/7/key/Net","encoder/3/1/attention/7/key/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 34., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",184,184,0,50,"encoder/3/1/attention/7/query/Net","encoder/3/1/attention/7/query/Net","encoder/3/1/attention/7/query/Net","Linear","Linear","Linear",20.,20.8667,55.,"{55., 26., 22., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 24., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",185,185,0,50,"encoder/3/1/attention/7/elem","encoder/3/1/attention/7/elem","encoder/3/1/attention/7/elem","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",186,186,0,50,"encoder/3/1/attention/7/value/Net","encoder/3/1/attention/7/value/Net","encoder/3/1/attention/7/value/Net","Linear","Linear","Linear",20.,21.,51.,"{51., 26., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",187,187,0,50,"encoder/3/1/attention/7/attention/ScoringNet/1","encoder/3/1/attention/7/attention/ScoringNet/1","encoder/3/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 20., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",188,188,0,50,"encoder/3/1/attention/8/key/Net","encoder/3/1/attention/8/key/Net","encoder/3/1/attention/8/key/Net","Linear","Linear","Linear",20.,20.7,41.,"{40., 24., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20., 22., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 31., 41.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",189,189,0,50,"encoder/3/1/attention/8/query/Net","encoder/3/1/attention/8/query/Net","encoder/3/1/attention/8/query/Net","Linear","Linear","Linear",20.,20.8667,40.,"{40., 24., 21., 22., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",190,190,0,50,"encoder/3/1/attention/8/elem","encoder/3/1/attention/8/elem","encoder/3/1/attention/8/elem","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,31.,"{31., 19., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",191,191,0,50,"encoder/3/1/attention/8/value/Net","encoder/3/1/attention/8/value/Net","encoder/3/1/attention/8/value/Net","Linear","Linear","Linear",21.,21.1,50.,"{50., 25., 21., 22., 21., 21., 21., 21., 23., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 34., 23., 22., 22., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",192,192,0,50,"encoder/3/1/attention/8/attention/ScoringNet/1","encoder/3/1/attention/8/attention/ScoringNet/1","encoder/3/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 33., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",193,193,0,50,"encoder/3/1/attention/9/key/Net","encoder/3/1/attention/9/key/Net","encoder/3/1/attention/9/key/Net","Linear","Linear","Linear",20.,20.9667,51.,"{51., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",194,194,0,50,"encoder/3/1/attention/9/query/Net","encoder/3/1/attention/9/query/Net","encoder/3/1/attention/9/query/Net","Linear","Linear","Linear",20.,21.133300000000002,39.,"{39., 24., 22., 21., 21., 22., 22., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 22., 20., 38., 25., 23., 24., 24., 24., 23., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",195,195,0,50,"encoder/3/1/attention/9/elem","encoder/3/1/attention/9/elem","encoder/3/1/attention/9/elem","Elementwise","Elementwise","Elementwise",16.,16.6,32.,"{32., 19., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",196,196,0,50,"encoder/3/1/attention/9/value/Net","encoder/3/1/attention/9/value/Net","encoder/3/1/attention/9/value/Net","Linear","Linear","Linear",20.,20.8,40.,"{40., 35., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",197,197,0,50,"encoder/3/1/attention/9/attention/ScoringNet/1","encoder/3/1/attention/9/attention/ScoringNet/1","encoder/3/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 20., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",198,198,0,50,"encoder/3/1/attention/10/key/Net","encoder/3/1/attention/10/key/Net","encoder/3/1/attention/10/key/Net","Linear","Linear","Linear",20.,23.633300000000002,62.,"{41., 25., 22., 62., 25., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 25., 34., 32., 21., 21., 21., 20., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",199,199,0,50,"encoder/3/1/attention/10/query/Net","encoder/3/1/attention/10/query/Net","encoder/3/1/attention/10/query/Net","Linear","Linear","Linear",20.,21.,39.,"{39., 24., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 33., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",200,200,0,50,"encoder/3/1/attention/10/elem","encoder/3/1/attention/10/elem","encoder/3/1/attention/10/elem","Elementwise","Elementwise","Elementwise",16.,16.8333,31.,"{31., 18., 18., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",201,201,0,50,"encoder/3/1/attention/10/value/Net","encoder/3/1/attention/10/value/Net","encoder/3/1/attention/10/value/Net","Linear","Linear","Linear",20.,20.900000000000002,41.,"{41., 24., 22., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",202,202,0,50,"encoder/3/1/attention/10/attention/ScoringNet/1","encoder/3/1/attention/10/attention/ScoringNet/1","encoder/3/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,37.,"{34., 21., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 37., 18., 18., 17., 18., 18., 18., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",203,203,0,50,"encoder/3/1/attention/11/key/Net","encoder/3/1/attention/11/key/Net","encoder/3/1/attention/11/key/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 34., 22., 21., 21., 20., 22., 21., 31., 21., 21., 21., 20., 21., 20., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",204,204,0,50,"encoder/3/1/attention/11/query/Net","encoder/3/1/attention/11/query/Net","encoder/3/1/attention/11/query/Net","Linear","Linear","Linear",20.,22.5,40.,"{40., 32., 34., 25., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 34., 21., 20., 20., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",205,205,0,50,"encoder/3/1/attention/11/elem","encoder/3/1/attention/11/elem","encoder/3/1/attention/11/elem","Elementwise","Elementwise","Elementwise",16.,16.7667,31.,"{31., 18., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 28., 18., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",206,206,0,50,"encoder/3/1/attention/11/value/Net","encoder/3/1/attention/11/value/Net","encoder/3/1/attention/11/value/Net","Linear","Linear","Linear",20.,23.6,50.,"{50., 25., 22., 21., 21., 39., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 25., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 32., 20., 21., 20., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",207,207,0,50,"encoder/3/1/attention/11/attention/ScoringNet/1","encoder/3/1/attention/11/attention/ScoringNet/1","encoder/3/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,34.,"{34., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
