"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",82,83,1,50,"decoder/2","decoder/3","decoder/2-decoder/3","Convolution","Elementwise","Convolution-Elementwise",32207.,32375.1667,34284.,"{34284., 32339., 32381., 32427., 32407., 32223., 32397., 32429., 32369., 32350., 32414., 32397., 32384., 32355., 32364., 32402., 32372., 32392., 32355., 32388., 32440., 32326., 32313., 32357., 32389., 32442., 32323., 32360., 32350., 32403., 32323., 32347., 32470., 32366., 32207., 32343., 32394., 32391., 32328., 32409., 32373., 32396., 32339., 32345., 32359., 32430., 32341., 32360., 32442., 32476.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",84,85,1,50,"decoder/4","decoder/5","decoder/4-decoder/5","Resize","Padding","Resize-Padding",39779.,39814.2333,40030.,"{40030., 39889., 39854., 39848., 39846., 39856., 39836., 39848., 39820., 39819., 39828., 39817., 39818., 39812., 39820., 39806., 39838., 39801., 39832., 39808., 39797., 39833., 39801., 39803., 39793., 39790., 39841., 39810., 39814., 39811., 39828., 39801., 39804., 39796., 39788., 39794., 39813., 39786., 39811., 39798., 39806., 39835., 39841., 39818., 39809., 39779., 39805., 39804., 39782., 39804.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",86,87,1,50,"decoder/6","decoder/7","decoder/6-decoder/7","Convolution","Elementwise","Convolution-Elementwise",67100.,67292.7,71130.,"{67598., 67434., 67244., 67167., 67446., 67185., 67213., 67416., 67612., 67197., 67244., 67318., 67161., 67247., 67324., 67504., 67149., 67266., 67210., 67330., 67322., 67460., 67293., 67351., 67345., 67315., 67372., 67464., 67192., 67123., 67303., 67249., 67235., 67343., 67298., 67100., 67152., 67378., 67261., 67429., 67359., 67311., 67168., 67234., 67177., 71130., 67426., 67438., 67183., 67105.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",88,89,1,50,"decoder/8","decoder/9","decoder/8-decoder/9","Padding","Convolution","Padding-Convolution",69777.,69954.53330000001,72053.,"{72053., 70049., 70137., 69828., 69777., 69792., 69886., 69909., 69971., 70038., 70097., 69800., 69883., 70160., 69860., 69885., 69932., 70081., 69899., 69901., 70033., 69940., 69912., 70031., 70029., 69956., 69968., 69912., 70010., 70072., 70161., 70096., 69904., 70028., 69898., 69855., 69921., 69888., 69957., 69871., 69925., 69848., 69931., 70089., 69908., 70035., 69958., 70022., 70114., 69833.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",90,91,1,50,"decoder/10","decoder/11","decoder/10-decoder/11","Elementwise","Padding","Elementwise-Padding",7676.,7733.400000000001,15598.,"{15598., 8149., 7958., 7874., 7852., 7813., 7783., 7751., 7791., 7771., 7789., 7770., 7771., 7756., 7780., 7777., 7765., 7767., 7768., 7761., 7770., 7722., 7745., 7739., 7710., 7683., 7686., 7722., 7701., 7692., 7708., 7729., 7716., 7694., 7725., 7727., 7701., 7696., 7676., 7678., 7685., 7679., 7690., 7706., 7683., 7711., 7726., 7688., 7702., 7695.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",92,93,1,50,"decoder/12","decoder/13","decoder/12-decoder/13","Convolution","Elementwise","Convolution-Elementwise",67084.,67287.9667,67654.,"{67654., 67486., 67383., 67242., 67356., 67268., 67307., 67164., 67387., 67293., 67190., 67203., 67323., 67209., 67095., 67189., 67457., 67165., 67295., 67325., 67375., 67225., 67084., 67292., 67306., 67338., 67151., 67308., 67234., 67215., 67312., 67358., 67134., 67316., 67367., 67385., 67140., 67188., 67548., 67241., 67257., 67281., 67289., 67431., 67234., 67525., 67226., 67377., 67267., 67639.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",94,95,1,50,"decoder/14","decoder/15","decoder/14-decoder/15","Padding","Convolution","Padding-Convolution",55741.,55914.2333,56893.,"{56893., 56071., 55822., 56003., 55907., 55839., 55901., 55798., 55843., 56064., 55823., 56011., 55835., 55753., 56049., 56032., 55919., 56102., 55773., 55865., 55951., 55994., 55855., 56015., 55741., 56033., 55831., 55851., 56075., 55867., 55895., 55785., 55976., 55744., 55848., 56059., 55771., 55978., 55785., 55954., 56045., 55972., 55785., 56007., 55815., 55935., 55911., 55956., 55935., 55928.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",96,97,1,50,"decoder/16","decoder/17","decoder/16-decoder/17","Elementwise","Resize","Elementwise-Resize",69277.,69325.,84434.,"{84434., 69680., 69478., 69395., 69395., 69371., 69367., 69353., 69408., 69333., 69351., 69357., 69355., 69341., 69350., 69343., 69336., 69366., 69335., 69344., 69349., 69338., 69334., 69339., 69330., 69324., 69352., 69315., 69316., 69303., 69294., 69291., 69310., 69283., 69287., 69300., 69292., 69290., 69329., 69287., 69294., 69300., 69277., 69281., 69284., 69278., 69293., 69298., 69297., 69294.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",98,99,1,50,"decoder/18","decoder/19","decoder/18-decoder/19","Padding","Convolution","Padding-Convolution",112785.,113122.1667,131385.,"{131385., 113375., 113530., 113032., 113209., 112969., 113226., 112986., 113262., 113472., 112918., 112944., 112896., 112970., 113008., 113075., 113164., 113395., 112990., 113034., 113022., 112972., 112863., 113222., 112949., 113156., 113235., 112798., 113062., 112960., 113114., 113428., 113384., 113343., 113228., 113092., 113150., 113528., 113200., 112971., 112945., 113298., 113300., 112859., 113126., 113043., 113395., 113206., 113414., 112785.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",100,101,1,50,"decoder/20","decoder/21","decoder/20-decoder/21","Elementwise","Padding","Elementwise-Padding",15695.,15770.9333,43162.,"{43162., 16053., 15964., 15934., 15890., 15861., 15836., 15851., 15841., 15834., 15826., 15805., 15801., 15816., 15793., 15753., 15813., 15757., 15809., 15716., 15791., 15786., 15755., 15769., 15765., 15742., 15778., 15727., 15762., 15754., 15763., 15737., 15771., 15735., 15738., 15757., 15736., 15781., 15697., 15708., 15745., 15704., 15739., 15756., 15769., 15695., 15749., 15744., 15741., 15708.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",102,103,1,50,"decoder/22","decoder/23","decoder/22-decoder/23","Convolution","Elementwise","Convolution-Elementwise",90512.,90815.4667,91300.,"{90795., 90756., 90730., 91056., 90701., 90626., 90796., 91086., 90812., 90635., 91173., 90815., 91300., 90920., 90673., 90702., 90756., 90773., 91058., 90673., 90669., 90634., 90826., 91028., 90751., 90898., 90793., 91029., 90512., 90648., 90938., 90884., 91253., 90730., 90636., 90772., 91127., 90617., 90757., 90992., 90593., 90530., 90541., 90986., 91089., 91156., 90952., 90707., 91140., 90850.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",104,105,1,50,"decoder/24","decoder/25","decoder/24-decoder/25","Resize","Padding","Resize-Padding",155892.,155934.96670000002,214737.,"{214737., 155960., 155893., 155918., 155894., 155923., 155967., 155956., 155945., 155914., 155950., 155945., 155918., 155917., 155900., 155947., 155913., 155900., 155909., 155892., 155937., 155947., 155921., 155909., 155911., 155911., 155939., 155964., 155949., 155982., 155990., 155959., 155895., 155922., 155924., 155931., 155916., 155931., 155943., 155920., 156017., 155929., 155933., 155911., 156015., 156044., 155968., 155998., 156014., 156009.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",106,107,1,50,"decoder/26","decoder/27","decoder/26-decoder/27","Convolution","Elementwise","Convolution-Elementwise",190833.,191413.63330000002,461531.,"{461531., 191833., 191836., 191393., 191792., 190948., 191333., 191643., 191431., 190918., 190915., 191196., 191569., 191733., 191031., 191025., 191139., 191188., 192252., 191755., 190833., 191196., 191597., 191958., 191121., 191606., 191219., 191838., 191678., 191169., 191525., 191352., 191488., 191441., 191972., 191481., 191543., 192005., 191061., 191216., 191795., 191520., 191320., 190958., 191043., 191039., 191086., 191508., 191540., 191423.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.2xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",163297.,163639.8333,192692.,"{192692., 163544., 163338., 164227., 163869., 163386., 163619., 163767., 163543., 163789., 163506., 163338., 163640., 163956., 163680., 163297., 163728., 163848., 163531., 163317., 163693., 163660., 163488., 163643., 163571., 163392., 164001., 163706., 163384., 163911., 163384., 163383., 163975., 164152., 163654., 163669., 163513., 163790., 163550., 163463., 164047., 163383., 164066., 163560., 163460., 163986., 163539., 163724., 163650., 163798.}"
