"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",80,81,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",11531.,11598.800000000001,12227.,"{12227., 11651., 11584., 11612., 11631., 11625., 11600., 11592., 11550., 11541., 11716., 11627., 11594., 11564., 11558., 11558., 11667., 11636., 11601., 11549., 11545., 11588., 11632., 11691., 11632., 11560., 11538., 11549., 11636., 11696., 11618., 11531., 11571., 11592., 11612., 11687., 11621., 11541., 11574., 11558., 11590., 11647., 11638., 11549., 11569., 11550., 11575., 11707., 11654., 11616.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",82,83,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",25472.,25670.7667,26058.,"{26050., 25776., 25789., 25727., 25667., 25602., 25736., 25575., 25649., 25577., 25799., 25747., 25613., 25613., 25569., 25735., 25563., 25653., 25720., 25604., 25708., 25544., 25757., 25593., 25675., 25693., 25747., 25664., 25553., 25643., 25549., 25702., 25765., 25782., 25745., 25594., 25632., 25472., 25757., 25695., 25655., 25569., 25688., 25630., 25506., 26058., 25705., 25710., 25646., 25679.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",84,85,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",10841.,10853.033300000001,11078.,"{11078., 10947., 10889., 10864., 10859., 10850., 10854., 10861., 10851., 10860., 10859., 10860., 10851., 10869., 10852., 10850., 10857., 10876., 10867., 10850., 10854., 10852., 10848., 10852., 10864., 10847., 10845., 10848., 10847., 10847., 10847., 10855., 10847., 10842., 10859., 10850., 10848., 10853., 10853., 10850., 10845., 10845., 10853., 10841., 10852., 10854., 10869., 10846., 10857., 10853.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",86,87,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",168.,172.8,299.,"{299., 179., 171., 170., 169., 169., 169., 196., 223., 189., 188., 189., 190., 200., 168., 169., 169., 170., 173., 171., 172., 185., 173., 173., 172., 173., 173., 172., 173., 172., 171., 173., 172., 173., 171., 172., 189., 171., 172., 173., 172., 171., 186., 171., 171., 172., 172., 172., 172., 173.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",88,89,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",153.,154.9,179.,"{171., 155., 154., 154., 154., 153., 154., 153., 153., 154., 165., 153., 153., 154., 153., 154., 153., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 156., 155., 155., 162., 156., 155., 155., 156., 155., 155., 156., 155., 155., 179., 156., 155., 155., 155., 156.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",90,91,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",84.,85.9,165.,"{165., 90., 86., 86., 84., 84., 84., 85., 85., 85., 86., 84., 85., 86., 85., 84., 85., 85., 85., 85., 85., 85., 85., 84., 85., 86., 85., 85., 85., 85., 85., 86., 84., 85., 84., 91., 131., 97., 95., 108., 97., 96., 95., 95., 94., 103., 85., 85., 86., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",92,93,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",50.,51.9667,112.,"{112., 54., 52., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 51., 51., 51., 52., 51., 51., 51., 50., 51., 51., 50., 61., 52., 51., 51., 53., 53., 52., 52., 53., 53., 52., 53., 52., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",94,95,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",125.,126.7333,234.,"{234., 138., 129., 127., 127., 127., 127., 126., 127., 127., 126., 127., 126., 127., 126., 126., 127., 142., 127., 128., 128., 127., 127., 127., 126., 140., 126., 127., 126., 127., 126., 126., 126., 127., 126., 127., 127., 152., 127., 126., 126., 126., 125., 126., 127., 127., 137., 128., 127., 126.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",96,97,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",47.,50.,78.,"{78., 57., 53., 52., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 59., 47., 47., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",98,99,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",2954.,3043.2333000000003,3364.,"{3364., 3088., 3041., 3004., 3156., 3030., 3016., 3119., 3011., 2979., 3179., 2989., 2999., 3093., 3051., 3024., 3029., 3128., 3039., 3015., 3168., 2973., 3015., 3160., 3003., 2988., 3086., 3095., 2954., 3014., 3094., 2958., 3010., 3146., 2976., 3010., 3134., 3053., 3006., 2959., 3134., 2994., 3034., 3115., 3023., 3032., 3193., 3014., 3036., 3097.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",100,101,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",2273.,2348.0333,2396.,"{2396., 2363., 2359., 2372., 2346., 2355., 2332., 2371., 2337., 2351., 2346., 2334., 2372., 2335., 2344., 2347., 2362., 2345., 2344., 2343., 2386., 2335., 2356., 2335., 2375., 2335., 2351., 2347., 2394., 2375., 2343., 2344., 2351., 2362., 2348., 2343., 2346., 2373., 2336., 2356., 2332., 2361., 2375., 2321., 2282., 2273., 2310., 2283., 2346., 2339.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",102,103,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",1145.,1182.0333,1373.,"{1373., 1288., 1206., 1198., 1195., 1212., 1223., 1256., 1160., 1158., 1170., 1158., 1156., 1181., 1189., 1256., 1193., 1177., 1153., 1158., 1177., 1168., 1194., 1206., 1295., 1160., 1145., 1172., 1170., 1177., 1208., 1198., 1230., 1168., 1150., 1153., 1155., 1170., 1180., 1198., 1272., 1175., 1149., 1154., 1174., 1166., 1173., 1205., 1195., 1243.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",104,105,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",15586.,15646.033300000001,17326.,"{17326., 16049., 15815., 15741., 15664., 15713., 15672., 15722., 15721., 15723., 15715., 15711., 15686., 15619., 15617., 15624., 15634., 15664., 15634., 15649., 15609., 15631., 15639., 15662., 15603., 15586., 15649., 15623., 15620., 15607., 15637., 15643., 15639., 15628., 15627., 15628., 15609., 15663., 15653., 15642., 15643., 15675., 15634., 15614., 15626., 15622., 15668., 15611., 15683., 15639.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",106,107,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",5992.,6034.0667,6165.,"{6165., 6035., 6002., 6048., 6009., 6064., 6009., 6016., 6040., 6044., 5998., 6038., 6004., 6040., 6000., 6022., 6015., 6038., 6042., 6054., 6039., 6038., 5992., 6046., 6023., 6026., 6033., 6053., 6042., 6044., 6020., 6041., 6032., 6075., 6016., 6030., 6026., 6048., 6038., 6056., 6021., 6049., 6026., 6053., 6026., 6023., 6043., 6072., 6030., 6028.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",108,109,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",1113.,1116.9333000000001,1158.,"{1158., 1124., 1117., 1123., 1115., 1113., 1114., 1122., 1114., 1113., 1121., 1124., 1113., 1113., 1126., 1114., 1113., 1113., 1123., 1123., 1116., 1126., 1115., 1114., 1117., 1125., 1115., 1114., 1136., 1117., 1114., 1114., 1124., 1115., 1114., 1125., 1116., 1122., 1115., 1124., 1114., 1114., 1113., 1122., 1114., 1113., 1131., 1116., 1114., 1113.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",110,111,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",294.,294.7,312.,"{312., 296., 295., 301., 295., 295., 295., 295., 294., 295., 294., 302., 295., 295., 294., 295., 294., 295., 294., 295., 294., 295., 294., 295., 300., 294., 295., 294., 294., 294., 295., 294., 295., 294., 295., 294., 300., 295., 301., 295., 294., 295., 294., 295., 294., 295., 294., 295., 295., 294.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",112,113,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",91.,92.1333,110.,"{110., 95., 93., 92., 92., 93., 92., 92., 92., 93., 92., 93., 92., 92., 92., 98., 101., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 93., 92., 92., 92., 92., 93., 93., 92., 92., 91., 91., 92., 98., 93., 92., 92., 92., 92., 92., 92., 92., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",114,115,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",35.,36.,46.,"{46., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",116,117,1,50,"1/8/1","1/8/2","1/8/1-1/8/2","Transpose","Flatten","Transpose-Flatten",27.,27.700000000000003,38.,"{38., 29., 28., 28., 28., 28., 30., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 27., 28., 28., 27., 28., 27., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",785.,842.8667,1285.,"{1285., 1205., 1078., 881., 871., 851., 849., 843., 845., 861., 848., 839., 847., 859., 835., 831., 836., 839., 846., 829., 831., 829., 835., 845., 833., 857., 842., 851., 839., 862., 844., 841., 852., 838., 835., 838., 849., 856., 835., 842., 840., 835., 852., 841., 835., 831., 851., 838., 832., 785.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",119,120,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",1314.,1335.6333,1353.,"{1353., 1334., 1341., 1322., 1316., 1325., 1314., 1319., 1328., 1326., 1343., 1341., 1333., 1334., 1340., 1334., 1333., 1346., 1335., 1334., 1340., 1334., 1334., 1339., 1340., 1335., 1342., 1334., 1334., 1340., 1336., 1334., 1347., 1335., 1334., 1341., 1335., 1333., 1340., 1340., 1332., 1341., 1335., 1333., 1339., 1335., 1333., 1347., 1333., 1333.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",121,122,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",513.,515.1,525.,"{525., 515., 521., 514., 514., 514., 514., 520., 514., 513., 513., 513., 514., 513., 520., 514., 516., 516., 514., 514., 514., 522., 525., 517., 515., 514., 516., 515., 515., 515., 522., 516., 515., 515., 515., 515., 515., 524., 516., 515., 520., 515., 516., 515., 515., 523., 515., 515., 515., 515.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",123,124,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",146.,147.,159.,"{159., 149., 147., 147., 152., 148., 146., 154., 147., 147., 147., 147., 146., 147., 147., 146., 147., 147., 146., 146., 146., 148., 147., 147., 146., 147., 147., 147., 147., 147., 147., 147., 147., 154., 147., 147., 147., 147., 146., 147., 147., 147., 147., 147., 146., 147., 147., 147., 147., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",125,126,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",54.,54.7333,65.,"{65., 56., 55., 55., 55., 54., 54., 55., 55., 54., 55., 55., 55., 54., 55., 55., 54., 61., 56., 54., 55., 54., 55., 54., 55., 54., 55., 55., 54., 55., 55., 54., 55., 54., 55., 55., 54., 55., 55., 55., 54., 55., 54., 55., 54., 54., 55., 55., 54., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",127,128,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",32.,32.2333,43.,"{43., 34., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 34., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 39., 33., 33., 32., 32., 32., 32., 32., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",129,130,1,50,"1/15/1","1/15/2","1/15/1-1/15/2","Transpose","Flatten","Transpose-Flatten",22.,26.0333,36.,"{36., 22., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",131,132,1,50,"1/16/1","1/16/2","1/16/1-1/16/2","Transpose","Flatten","Transpose-Flatten",19.,19.400000000000002,34.,"{34., 21., 20., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",133,134,1,50,"1/17","2/cx/1","1/17-2/cx/1","Catenate","Part","Catenate-Part",343.,344.36670000000004,384.,"{384., 356., 345., 344., 344., 344., 344., 345., 344., 345., 344., 344., 352., 345., 344., 345., 344., 344., 345., 344., 344., 344., 344., 345., 352., 345., 343., 345., 351., 345., 344., 344., 345., 344., 344., 352., 345., 344., 344., 345., 344., 344., 345., 344., 344., 344., 351., 344., 344., 344.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",135,136,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",59.,59.400000000000006,106.,"{106., 62., 61., 59., 59., 60., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 59., 59., 59., 60., 59., 60., 59., 59., 59., 60., 59., 59., 60., 59., 59., 60., 59., 59., 60., 59., 60., 88., 80., 63., 60., 60., 59., 59., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",29.,29.466700000000003,49.,"{49., 31., 30., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 29., 30., 30., 34., 29., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",138,139,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",210.,228.16670000000002,260.,"{241., 213., 228., 237., 210., 228., 228., 228., 228., 228., 228., 228., 232., 228., 237., 229., 236., 211., 228., 228., 229., 228., 228., 228., 228., 228., 229., 211., 228., 228., 229., 228., 228., 238., 229., 228., 228., 228., 229., 228., 231., 260., 228., 228., 228., 210., 229., 228., 228., 228.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",140,141,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",53.,54.,70.,"{70., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",41.,41.3667,66.,"{66., 43., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",143,144,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",89.,90.03330000000001,113.,"{113., 92., 91., 91., 90., 98., 90., 89., 89., 91., 90., 90., 90., 90., 90., 89., 90., 90., 91., 90., 90., 96., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 98., 90., 90., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",145,146,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",62.,63.,89.,"{89., 65., 64., 64., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 70., 63., 64., 63., 63., 63., 64., 73., 63., 63., 64., 63., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",147,148,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",211.,220.9333,236.,"{229., 213., 232., 231., 228., 211., 229., 228., 220., 211., 229., 211., 211., 229., 236., 220., 212., 211., 211., 228., 211., 229., 211., 211., 229., 229., 217., 229., 211., 229., 229., 228., 229., 229., 228., 229., 211., 212., 211., 229., 229., 211., 211., 213., 214., 212., 211., 229., 228., 211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",149,150,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",53.,54.,83.,"{67., 56., 55., 54., 54., 54., 54., 53., 53., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 83., 55., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",40.,41.066700000000004,55.,"{55., 43., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 49., 42., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",40.,41.,57.,"{57., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",40.,41.,56.,"{55., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 56., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",154,155,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",986.,994.4000000000001,1026.,"{1000., 988., 987., 996., 989., 1008., 986., 1002., 999., 986., 986., 994., 999., 986., 988., 1019., 1008., 993., 1006., 1006., 988., 986., 999., 1012., 1007., 988., 987., 1026., 989., 988., 988., 1000., 986., 988., 990., 1004., 988., 993., 1007., 1024., 1000., 988., 987., 1003., 1002., 1009., 987., 1012., 987., 989.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",156,157,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",1353.,1379.1000000000001,1393.,"{1393., 1377., 1376., 1388., 1378., 1375., 1383., 1377., 1389., 1376., 1377., 1384., 1376., 1379., 1386., 1379., 1354., 1360., 1354., 1353., 1360., 1357., 1355., 1388., 1377., 1377., 1383., 1375., 1381., 1392., 1389., 1378., 1383., 1377., 1376., 1385., 1378., 1389., 1376., 1376., 1384., 1376., 1378., 1387., 1385., 1382., 1388., 1376., 1376., 1383.}"
