"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",87,88,1,50,"4/1/1/4/1/1/3/4/1","4/1/1/4/1/1/3/4/2","4/1/1/4/1/1/3/4/1-4/1/1/4/1/1/3/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",232.,236.03330000000003,325.,"{323., 248., 241., 239., 238., 237., 237., 238., 238., 236., 325., 272., 287., 266., 267., 238., 238., 238., 238., 237., 236., 235., 237., 235., 236., 234., 235., 233., 251., 236., 233., 233., 233., 233., 233., 233., 233., 234., 234., 233., 234., 234., 232., 233., 247., 238., 235., 234., 235., 234.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",89,90,1,50,"4/1/1/4/1/1/3/4/3","4/1/1/4/1/1/3/4/4","4/1/1/4/1/1/3/4/3-4/1/1/4/1/1/3/4/4","Elementwise","Convolution","Elementwise-Convolution",8463.,8594.4667,9177.,"{9177., 8860., 8815., 8828., 8777., 8639., 8712., 8617., 8638., 8605., 8737., 8685., 8660., 8507., 8675., 8585., 8617., 8562., 8642., 8697., 8463., 8601., 8637., 8542., 8541., 8608., 8607., 8529., 8558., 8515., 8582., 8559., 8570., 8559., 8571., 8588., 8530., 8558., 8538., 8590., 8582., 8541., 8596., 8546., 8519., 8534., 8629., 8612., 8586., 8588.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",91,92,1,50,"4/1/1/4/1/1/3/4/5","4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/5-4/1/1/4/1/1/3/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,311.,407.,"{407., 319., 313., 312., 312., 312., 312., 326., 328., 312., 310., 310., 310., 309., 311., 310., 339., 356., 312., 310., 309., 328., 310., 309., 310., 308., 309., 308., 309., 308., 309., 309., 308., 322., 310., 309., 308., 309., 322., 310., 309., 308., 308., 309., 308., 308., 324., 335., 348., 313.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",93,94,1,50,"4/1/1/4/1/1/3/5","4/1/1/4/1/1/4/1/1/1/1/1","4/1/1/4/1/1/3/5-4/1/1/4/1/1/4/1/1/1/1/1","Catenate","Convolution","Catenate-Convolution",858.,880.,1303.,"{1303., 1126., 1026., 892., 878., 887., 874., 873., 872., 1075., 950., 871., 891., 917., 881., 865., 863., 862., 873., 863., 944., 913., 862., 895., 920., 860., 860., 869., 862., 860., 859., 931., 1012., 860., 861., 918., 873., 860., 859., 858., 878., 858., 921., 940., 859., 873., 923., 860., 859., 873.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",95,96,1,50,"4/1/1/4/1/1/4/1/1/1/1/2","4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/4/1/1/1/1/2-4/1/1/4/1/1/4/1/1/1/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,311.6,365.,"{365., 320., 315., 315., 313., 315., 313., 311., 311., 311., 312., 311., 323., 312., 309., 310., 310., 323., 311., 310., 309., 309., 310., 310., 309., 322., 310., 310., 335., 349., 314., 311., 338., 312., 310., 310., 310., 324., 311., 310., 309., 310., 309., 310., 310., 308., 309., 309., 320., 345.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",97,98,1,50,"4/1/1/4/1/1/4/1/1/1/2/1","4/1/1/4/1/1/4/1/1/1/2/2","4/1/1/4/1/1/4/1/1/1/2/1-4/1/1/4/1/1/4/1/1/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",339.,350.36670000000004,474.,"{474., 383., 351., 346., 344., 344., 343., 344., 344., 344., 345., 393., 399., 384., 370., 343., 343., 344., 344., 344., 344., 373., 397., 378., 349., 346., 345., 343., 344., 345., 344., 342., 342., 342., 358., 345., 383., 350., 384., 380., 428., 367., 341., 339., 339., 353., 342., 340., 339., 377.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",99,100,1,50,"4/1/1/4/1/1/4/1/1/1/2/3","4/1/1/4/1/1/4/1/1/1/2/4","4/1/1/4/1/1/4/1/1/1/2/3-4/1/1/4/1/1/4/1/1/1/2/4","Elementwise","Convolution","Elementwise-Convolution",1631.,1673.3333,1788.,"{1788., 1768., 1686., 1677., 1733., 1704., 1680., 1680., 1650., 1646., 1709., 1732., 1689., 1696., 1657., 1658., 1753., 1705., 1648., 1655., 1735., 1638., 1768., 1681., 1639., 1686., 1654., 1654., 1731., 1693., 1635., 1657., 1668., 1634., 1753., 1650., 1657., 1660., 1635., 1662., 1743., 1665., 1649., 1631., 1647., 1636., 1761., 1654., 1681., 1652.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",101,102,1,50,"4/1/1/4/1/1/4/1/1/1/2/5","4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/5-4/1/1/4/1/1/4/1/1/1/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,309.8333,484.,"{340., 316., 340., 316., 311., 310., 309., 308., 322., 310., 309., 310., 309., 309., 308., 309., 310., 309., 309., 323., 484., 315., 310., 310., 309., 309., 310., 309., 309., 310., 310., 309., 309., 333., 313., 310., 309., 309., 308., 309., 308., 308., 308., 310., 309., 324., 310., 309., 310., 321.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",103,104,1,50,"4/1/1/4/1/1/4/1/1/1/3/1","4/1/1/4/1/1/4/1/1/1/3/2","4/1/1/4/1/1/4/1/1/1/3/1-4/1/1/4/1/1/4/1/1/1/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",341.,347.6667,543.,"{543., 381., 352., 347., 345., 344., 346., 343., 363., 348., 345., 343., 385., 385., 381., 374., 344., 345., 344., 360., 345., 344., 345., 344., 344., 391., 359., 347., 344., 344., 374., 347., 343., 341., 343., 341., 341., 342., 343., 342., 397., 397., 443., 352., 343., 341., 343., 341., 341., 342.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",105,106,1,50,"4/1/1/4/1/1/4/1/1/1/3/3","4/1/1/4/1/1/4/1/1/1/3/4","4/1/1/4/1/1/4/1/1/1/3/3-4/1/1/4/1/1/4/1/1/1/3/4","Elementwise","Convolution","Elementwise-Convolution",4016.,4092.6667,4455.,"{4455., 4323., 4265., 4193., 4125., 4133., 4151., 4112., 4093., 4102., 4131., 4172., 4084., 4046., 4067., 4106., 4094., 4070., 4100., 4133., 4088., 4065., 4063., 4123., 4084., 4071., 4079., 4088., 4200., 4016., 4081., 4061., 4085., 4149., 4025., 4173., 4099., 4063., 4051., 4074., 4068., 4080., 4090., 4067., 4065., 4134., 4103., 4085., 4049., 4050.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",107,108,1,50,"4/1/1/4/1/1/4/1/1/1/3/5","4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/5-4/1/1/4/1/1/4/1/1/1/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,309.93330000000003,374.,"{374., 318., 314., 368., 317., 313., 312., 311., 310., 309., 324., 310., 309., 308., 321., 311., 309., 309., 309., 308., 308., 309., 322., 309., 309., 309., 309., 309., 309., 309., 308., 309., 309., 309., 361., 315., 310., 310., 309., 310., 309., 309., 309., 309., 309., 320., 310., 322., 309., 309.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",109,110,1,50,"4/1/1/4/1/1/4/1/1/1/4/1","4/1/1/4/1/1/4/1/1/1/4/2","4/1/1/4/1/1/4/1/1/1/4/1-4/1/1/4/1/1/4/1/1/1/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",341.,346.7667,486.,"{486., 398., 359., 346., 344., 343., 343., 397., 398., 383., 374., 343., 343., 346., 344., 343., 345., 345., 344., 359., 347., 344., 344., 343., 343., 395., 355., 344., 343., 343., 363., 348., 344., 344., 352., 381., 378., 390., 341., 342., 341., 355., 344., 342., 342., 342., 341., 342., 342., 341.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",111,112,1,50,"4/1/1/4/1/1/4/1/1/1/4/3","4/1/1/4/1/1/4/1/1/1/4/4","4/1/1/4/1/1/4/1/1/1/4/3-4/1/1/4/1/1/4/1/1/1/4/4","Elementwise","Convolution","Elementwise-Convolution",8472.,8589.7333,9129.,"{9129., 9044., 8836., 8761., 8753., 8736., 8748., 8635., 8713., 8682., 8551., 8568., 8583., 8586., 8592., 8740., 8722., 8517., 8585., 8504., 8577., 8532., 8588., 8649., 8600., 8588., 8472., 8542., 8555., 8615., 8658., 8575., 8575., 8491., 8544., 8533., 8588., 8643., 8585., 8501., 8552., 8527., 8541., 8542., 8667., 8603., 8472., 8525., 8590., 8521.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",113,114,1,50,"4/1/1/4/1/1/4/1/1/1/4/5","4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/5-4/1/1/4/1/1/4/1/1/1/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,311.1667,416.,"{416., 320., 314., 327., 313., 311., 312., 311., 312., 310., 310., 309., 309., 310., 309., 323., 309., 309., 309., 340., 387., 355., 311., 323., 411., 309., 310., 328., 311., 310., 309., 308., 309., 315., 310., 344., 311., 309., 309., 322., 310., 310., 310., 309., 309., 309., 309., 308., 310., 308.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",115,116,1,50,"4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/2/1/1","4/1/1/4/1/1/4/1/1/1/5-4/1/1/4/1/1/4/1/1/2/1/1","Catenate","Convolution","Catenate-Convolution",859.,879.9333,1317.,"{1317., 1074., 1021., 1053., 882., 878., 873., 882., 873., 906., 870., 871., 914., 953., 993., 893., 878., 865., 865., 865., 902., 863., 863., 863., 929., 1005., 866., 863., 861., 872., 867., 866., 884., 862., 877., 901., 1029., 864., 874., 862., 861., 862., 864., 910., 866., 859., 939., 1040., 867., 874.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",117,118,1,50,"4/1/1/4/1/1/4/1/1/2/1/2","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/2-4/1/1/4/1/1/4/1/1/2/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,309.8333,348.,"{345., 317., 313., 313., 312., 327., 312., 310., 310., 309., 309., 308., 308., 310., 308., 309., 309., 328., 347., 313., 310., 309., 310., 309., 310., 308., 308., 309., 321., 336., 348., 313., 310., 310., 309., 309., 309., 308., 309., 309., 309., 308., 322., 309., 308., 308., 309., 308., 309., 308.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",119,120,1,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/2","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",549.,555.4333,689.,"{689., 587., 560., 566., 555., 554., 552., 553., 552., 553., 551., 568., 553., 603., 678., 581., 553., 598., 555., 552., 551., 549., 549., 549., 561., 553., 550., 549., 549., 549., 580., 672., 602., 551., 550., 549., 550., 551., 567., 554., 551., 552., 550., 551., 550., 563., 551., 549., 619., 688.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",121,122,1,50,"4/1/1/4/1/1/4/1/1/2/2/3","4/1/1/4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/4/1/1/2/2/4","Elementwise","Convolution","Elementwise-Convolution",3027.,3089.4667,3342.,"{3342., 3254., 3159., 3138., 3088., 3079., 3136., 3079., 3091., 3189., 3070., 3049., 3117., 3133., 3046., 3062., 3138., 3034., 3070., 3140., 3049., 3050., 3152., 3080., 3062., 3166., 3102., 3046., 3071., 3152., 3043., 3060., 3115., 3156., 3037., 3082., 3070., 3048., 3168., 3083., 3052., 3144., 3128., 3027., 3038., 3145., 3046., 3057., 3089., 3033.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",123,124,1,50,"4/1/1/4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/4/1/1/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",307.,308.93330000000003,358.,"{358., 315., 312., 312., 327., 312., 311., 309., 309., 308., 308., 308., 308., 308., 308., 309., 307., 320., 309., 308., 308., 320., 309., 308., 309., 309., 308., 356., 314., 351., 312., 310., 308., 308., 308., 308., 309., 309., 308., 308., 308., 308., 323., 309., 308., 308., 308., 309., 308., 308.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",125,126,1,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",549.,561.1667,732.,"{732., 653., 591., 559., 556., 556., 552., 555., 599., 629., 590., 554., 621., 558., 556., 555., 571., 556., 554., 553., 553., 551., 549., 572., 554., 582., 612., 603., 549., 595., 572., 553., 553., 551., 550., 551., 551., 561., 551., 549., 549., 550., 549., 612., 624., 563., 549., 638., 557., 550.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",127,128,1,50,"4/1/1/4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/4/1/1/2/3/4","Elementwise","Convolution","Elementwise-Convolution",17544.,17719.5,17870.,"{17781., 17721., 17702., 17749., 17673., 17641., 17645., 17851., 17688., 17639., 17678., 17791., 17629., 17870., 17566., 17626., 17732., 17786., 17627., 17720., 17794., 17690., 17840., 17762., 17791., 17658., 17727., 17673., 17686., 17685., 17772., 17716., 17721., 17619., 17734., 17826., 17820., 17544., 17803., 17772., 17725., 17738., 17676., 17702., 17815., 17703., 17615., 17763., 17786., 17666.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",129,130,1,50,"4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/4/1/1/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,310.90000000000003,583.,"{583., 325., 363., 332., 314., 311., 310., 311., 311., 310., 309., 324., 310., 309., 310., 310., 310., 310., 309., 309., 309., 309., 308., 319., 310., 308., 308., 309., 309., 331., 315., 309., 309., 345., 325., 310., 324., 310., 341., 312., 310., 308., 308., 309., 308., 308., 308., 309., 327., 310.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",131,132,1,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",548.,559.3000000000001,721.,"{721., 602., 562., 558., 554., 567., 556., 554., 553., 551., 553., 552., 569., 581., 557., 673., 626., 554., 553., 568., 555., 582., 557., 551., 551., 550., 575., 552., 553., 549., 588., 553., 637., 629., 584., 551., 550., 549., 551., 588., 567., 552., 550., 550., 550., 548., 549., 583., 555., 590.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",133,134,1,50,"4/1/1/4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/4/1/1/2/4/4","Elementwise","Convolution","Elementwise-Convolution",42823.,43057.0333,113938.,"{113938., 43055., 43129., 43382., 43118., 43148., 43130., 43063., 43127., 43248., 43073., 43010., 43153., 43123., 42921., 42969., 43350., 43079., 42960., 43011., 43257., 42972., 43068., 42960., 43170., 42993., 42933., 43104., 43049., 42923., 42945., 42988., 43007., 43041., 43042., 43152., 42883., 42982., 43217., 42975., 42876., 43060., 43118., 42860., 43089., 43084., 42823., 43127., 43120., 43005.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",135,136,1,50,"4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/4/1/1/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",308.,309.8,478.,"{478., 321., 313., 312., 312., 311., 311., 312., 311., 310., 309., 325., 310., 309., 310., 309., 308., 309., 309., 309., 309., 309., 320., 322., 309., 308., 309., 309., 309., 309., 346., 338., 313., 310., 309., 309., 320., 309., 308., 309., 309., 309., 309., 308., 308., 309., 309., 308., 323., 310.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",137,138,1,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/1/2/5-4/1/1/4/1/1/4/1/2/1","Catenate","Pooling","Catenate-Pooling",2483.,2546.5667000000003,2969.,"{2969., 2718., 2636., 2489., 2553., 2533., 2593., 2499., 2515., 2559., 2553., 2500., 2483., 2591., 2580., 2499., 2501., 2591., 2564., 2557., 2535., 2546., 2561., 2485., 2523., 2544., 2587., 2509., 2485., 2547., 2585., 2485., 2511., 2652., 2547., 2556., 2585., 2484., 2548., 2631., 2559., 2531., 2534., 2521., 2518., 2573., 2650., 2499., 2562., 2587.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",139,140,1,50,"4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/2/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",180.,185.70000000000002,321.,"{321., 244., 207., 188., 186., 185., 235., 219., 198., 200., 188., 185., 185., 185., 184., 185., 184., 184., 184., 182., 181., 182., 182., 183., 182., 182., 182., 183., 182., 182., 194., 186., 183., 183., 181., 180., 181., 216., 205., 202., 201., 200., 204., 182., 182., 181., 181., 181., 181., 181.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",42.,42.7,74.,"{72., 45., 43., 74., 45., 43., 43., 43., 43., 42., 43., 42., 43., 42., 43., 43., 43., 42., 42., 43., 42., 42., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 42., 42., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 42., 43., 42., 43., 42.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",142,143,1,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,120.60000000000001,255.,"{255., 149., 124., 123., 121., 120., 121., 121., 121., 121., 120., 121., 135., 125., 121., 120., 120., 120., 120., 120., 119., 120., 120., 120., 155., 154., 138., 123., 122., 120., 120., 120., 120., 119., 120., 120., 119., 119., 119., 120., 119., 119., 120., 136., 121., 120., 140., 122., 120., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",144,145,1,50,"4/1/1/4/1/1/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/2/2/4","Elementwise","Convolution","Elementwise-Convolution",424.,431.86670000000004,498.,"{498., 498., 458., 433., 429., 430., 429., 430., 428., 428., 429., 443., 429., 427., 495., 480., 465., 428., 427., 443., 429., 428., 427., 428., 475., 433., 428., 427., 436., 429., 454., 433., 428., 424., 425., 425., 470., 486., 480., 425., 425., 425., 425., 426., 425., 424., 477., 432., 427., 425.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",146,147,1,50,"4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.33330000000001,136.,"{118., 97., 93., 93., 93., 94., 92., 92., 92., 107., 94., 93., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 93., 93., 92., 92., 92., 93., 93., 136., 98., 94., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 91., 110., 93.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",148,149,1,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,121.33330000000001,260.,"{260., 140., 125., 123., 122., 121., 121., 120., 121., 120., 120., 120., 120., 121., 120., 120., 121., 121., 121., 120., 120., 120., 121., 120., 120., 120., 120., 119., 120., 136., 124., 121., 120., 121., 121., 120., 120., 119., 120., 121., 163., 135., 134., 134., 134., 133., 133., 150., 121., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",150,151,1,50,"4/1/1/4/1/1/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/2/3/4","Elementwise","Convolution","Elementwise-Convolution",1106.,1140.2333,1301.,"{1189., 1164., 1301., 1149., 1128., 1116., 1222., 1128., 1112., 1126., 1178., 1207., 1146., 1113., 1165., 1133., 1150., 1111., 1118., 1248., 1173., 1125., 1108., 1164., 1119., 1138., 1142., 1164., 1225., 1109., 1148., 1106., 1153., 1122., 1110., 1138., 1181., 1232., 1138., 1123., 1158., 1113., 1107., 1116., 1129., 1241., 1138., 1134., 1134., 1144.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",152,153,1,50,"4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.5,139.,"{118., 97., 93., 93., 93., 93., 94., 92., 92., 92., 93., 92., 93., 92., 93., 93., 93., 92., 93., 91., 92., 92., 92., 93., 93., 92., 92., 91., 93., 93., 92., 92., 92., 92., 107., 93., 93., 92., 93., 93., 139., 98., 93., 92., 92., 92., 92., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",154,155,1,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",118.,121.6667,231.,"{231., 131., 124., 121., 121., 120., 121., 119., 191., 126., 122., 120., 120., 118., 121., 119., 119., 134., 124., 121., 120., 121., 120., 120., 120., 119., 140., 122., 121., 119., 120., 119., 118., 120., 120., 120., 119., 119., 120., 120., 121., 120., 120., 149., 139., 134., 133., 149., 136., 135.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",156,157,1,50,"4/1/1/4/1/1/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/2/4/4","Elementwise","Convolution","Elementwise-Convolution",1975.,2024.0333,2193.,"{2178., 2193., 2062., 2049., 2022., 1995., 2071., 1994., 2025., 2020., 2021., 2078., 1975., 2011., 1997., 1989., 2083., 1987., 2041., 2012., 2040., 2077., 2004., 2016., 2006., 2061., 2090., 1989., 2034., 1988., 2104., 2077., 1982., 2031., 1975., 2086., 2006., 1986., 2023., 2013., 2073., 2016., 1987., 2052., 2008., 2073., 1978., 2010., 2015., 1993.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",158,159,1,50,"4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,91.6333,140.,"{118., 96., 93., 93., 92., 92., 92., 92., 92., 92., 91., 140., 98., 92., 93., 92., 108., 93., 92., 92., 91., 92., 91., 91., 91., 92., 92., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 92., 91., 91., 92., 92., 91., 91., 91., 91., 92., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",160,161,1,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/2/5-4/1/1/4/1/1/4/1/2/3/1/1","Catenate","Convolution","Catenate-Convolution",277.,283.7667,402.,"{402., 352., 317., 309., 304., 303., 298., 281., 281., 280., 281., 301., 281., 280., 281., 281., 281., 280., 281., 281., 281., 328., 280., 345., 303., 282., 280., 280., 278., 277., 278., 277., 277., 277., 279., 280., 379., 319., 307., 302., 279., 278., 280., 278., 278., 279., 279., 279., 279., 278.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",162,163,1,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/2-4/1/1/4/1/1/4/1/2/3/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.5,123.,"{123., 99., 108., 97., 95., 94., 94., 94., 94., 94., 93., 94., 94., 94., 93., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 107., 94., 93., 92., 92., 93., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",164,165,1,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",120.,121.1667,222.,"{222., 129., 124., 122., 122., 160., 127., 121., 121., 120., 120., 120., 142., 126., 122., 122., 122., 122., 121., 121., 121., 121., 122., 122., 121., 120., 144., 124., 122., 122., 120., 121., 120., 121., 120., 120., 120., 120., 120., 121., 120., 120., 137., 122., 121., 122., 120., 120., 120., 120.}"
