"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",88,89,1,50,"Region/Confidence/1","Region/Confidence/2","Region/Confidence/1-Region/Confidence/2","Part","Elementwise","Part-Elementwise",25.,26.,62.,"{62., 29., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 40., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 27., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,22.,35.,"{35., 24., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",91,92,1,50,"Region/Centers/1","Region/Centers/2","Region/Centers/1-Region/Centers/2","Part","Elementwise","Part-Elementwise",31.,31.2667,55.,"{55., 34., 32., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 44., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,21.,41.,"{41., 24., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",94,95,1,50,"Region/Coordinates","BoxTransformation/Centers","Region/Coordinates-BoxTransformation/Centers","Catenate","Part","Catenate-Part",22.,22.6,40.,"{40., 25., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 32., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 31., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",37.,37.7333,95.,"{95., 43., 39., 38., 38., 38., 38., 52., 38., 38., 37., 38., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 38., 37., 38., 38., 37., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",21.,21.5333,45.,"{45., 24., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",98,99,1,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/2","BoxTransformation/Sizes/1-BoxTransformation/Sizes/2","Part","Elementwise","Part-Elementwise",30.,35.2333,71.,"{71., 37., 36., 35., 35., 36., 36., 35., 36., 36., 35., 36., 35., 30., 36., 36., 35., 36., 36., 35., 36., 35., 42., 37., 44., 35., 36., 36., 36., 36., 35., 37., 36., 36., 45., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",41.,43.2333,58.,"{58., 44., 42., 41., 41., 41., 41., 41., 55., 44., 44., 43., 43., 44., 43., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 44., 44., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,19.1,44.,"{44., 21., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",19.,19.3333,38.,"{36., 21., 21., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 38., 27., 27., 27., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",57.,57.666700000000006,74.,"{74., 62., 61., 60., 60., 69., 61., 60., 59., 61., 60., 60., 60., 66., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",104,105,1,50,"BoxTransformation/NormalizedCoord","BoxTransformation/FlattenedCoord","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord","Threading","Flatten","Threading-Flatten",19.,19.2667,44.,"{44., 21., 20., 20., 19., 20., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 30., 27., 27., 27., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",106,106,0,50,"BoxTransformation/CoordList","BoxTransformation/CoordList","BoxTransformation/CoordList","Transpose","Transpose","Transpose",68.,68.8,82.,"{82., 72., 72., 72., 74., 73., 82., 73., 69., 69., 68., 69., 69., 68., 68., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 69., 69., 68., 69., 69., 68., 69., 68., 68., 69., 68., 69., 68., 69., 69., 68., 68., 68., 69., 68., 69., 68.}"
