"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,28.0333,65.,"{65., 33., 29., 29., 28., 29., 28., 40., 30., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",388.,391.3333,520.,"{520., 405., 394., 393., 391., 392., 391., 391., 389., 443., 478., 405., 391., 390., 406., 394., 391., 390., 389., 407., 394., 391., 391., 390., 388., 390., 389., 388., 388., 407., 391., 388., 389., 388., 390., 466., 399., 390., 388., 409., 390., 388., 389., 389., 388., 388., 388., 389., 388., 405.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,30.,120.,"{120., 40., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 81., 34., 31., 30., 30., 29., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 42., 31., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",47.,48.,122.,"{94., 57., 49., 49., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 48., 47., 47., 122., 56., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 52., 48., 72., 50., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",93.,95.06670000000001,202.,"{202., 129., 103., 96., 96., 95., 95., 186., 97., 95., 95., 96., 94., 96., 95., 96., 94., 94., 96., 113., 95., 95., 97., 95., 94., 94., 94., 94., 97., 94., 95., 93., 95., 94., 95., 94., 95., 94., 95., 110., 100., 96., 94., 94., 97., 94., 95., 94., 95., 94.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.900000000000002,40.,"{40., 21., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 21., 18., 19., 19., 31., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",72.,73.8,162.,"{162., 80., 76., 74., 73., 75., 74., 74., 74., 89., 76., 74., 74., 73., 73., 74., 73., 129., 87., 76., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 88., 76., 75., 74., 73., 74., 75., 73., 73., 76., 74., 74., 74., 74., 73., 73., 72., 73., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,28.0333,83.,"{65., 32., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 29., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 83., 40., 30., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",387.,392.73330000000004,498.,"{498., 408., 396., 393., 390., 391., 392., 390., 391., 390., 408., 396., 476., 400., 407., 394., 392., 391., 434., 413., 394., 391., 391., 391., 389., 390., 389., 389., 388., 404., 390., 388., 426., 393., 390., 389., 388., 455., 394., 423., 393., 389., 390., 390., 387., 389., 390., 389., 389., 495.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.8,96.,"{60., 34., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 29., 96., 34., 31., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 30., 40., 33., 30., 30., 30., 29., 30., 29., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4776.,4829.3333,5006.,"{4903., 4930., 4826., 4880., 4795., 4848., 4794., 4843., 4824., 4848., 4788., 4862., 4815., 4847., 4817., 4866., 4784., 4778., 4854., 4778., 4853., 4784., 4878., 4785., 4850., 4794., 4839., 4787., 4849., 5006., 4878., 4798., 4877., 4776., 4876., 4787., 4859., 4786., 4845., 4795., 4842., 4789., 4812., 4801., 4859., 4878., 4796., 4872., 4783., 4912.}"
