"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",472.,476.3,565.,"{501., 498., 479., 476., 475., 478., 482., 478., 477., 476., 477., 477., 476., 475., 492., 477., 475., 475., 475., 476., 476., 474., 522., 478., 476., 475., 475., 474., 475., 474., 487., 477., 476., 475., 475., 565., 484., 476., 487., 477., 475., 474., 484., 474., 473., 472., 481., 474., 473., 472.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",27.,28.0667,62.,"{62., 32., 30., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",144.,146.63330000000002,164.,"{164., 148., 146., 145., 145., 145., 145., 145., 144., 145., 144., 144., 145., 145., 144., 145., 147., 147., 147., 146., 147., 147., 147., 147., 147., 158., 147., 147., 147., 147., 147., 147., 147., 148., 147., 146., 147., 156., 147., 147., 147., 147., 147., 146., 147., 147., 147., 147., 147., 146.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",21.,21.3667,43.,"{43., 26., 22., 38., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",51.,51.400000000000006,72.,"{68., 54., 52., 51., 51., 52., 51., 51., 52., 51., 52., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 51., 72., 52., 51., 51., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.6,37.,"{37., 23., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,28.,44.,"{44., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.3333,37.,"{37., 23., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,37.,"{37., 23., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 22., 20., 21., 21., 20., 21., 21., 20., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,36.,"{36., 23., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",160.,161.3,204.,"{204., 168., 163., 199., 164., 161., 161., 162., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 162., 161., 161., 161., 161., 199., 165., 161., 162., 178., 162., 161., 161., 161., 162., 161., 161., 161., 161., 160., 161., 161., 163., 162., 161., 162., 162., 161., 161., 161., 162., 162.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",477.,481.90000000000003,533.,"{500., 483., 533., 491., 486., 499., 490., 505., 489., 487., 486., 487., 486., 487., 487., 493., 480., 479., 479., 478., 477., 478., 481., 492., 479., 479., 479., 479., 480., 479., 477., 489., 479., 478., 478., 484., 478., 477., 477., 494., 478., 478., 478., 480., 482., 479., 479., 479., 489., 477.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",28.,28.200000000000003,54.,"{54., 31., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 30., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",193.,197.5667,218.,"{218., 196., 205., 194., 193., 194., 194., 194., 194., 195., 194., 203., 198., 199., 198., 199., 198., 198., 198., 197., 198., 212., 199., 199., 196., 197., 197., 197., 197., 197., 197., 208., 198., 198., 197., 197., 197., 212., 200., 197., 198., 208., 198., 197., 197., 197., 198., 198., 197., 198.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.,42.,"{42., 21., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",71.,71.7667,96.,"{89., 74., 73., 96., 73., 71., 71., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 73., 72., 72., 71., 71., 71., 71., 71., 71., 72., 71., 72., 72., 72., 72., 71., 72., 71., 71., 71., 71., 72., 71.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,19.,39.,"{39., 21., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.,50.,"{50., 38., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.0667,45.,"{38., 21., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 45., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.,40.,"{40., 30., 28., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.2667,37.,"{37., 22., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 30., 20., 19., 19., 19., 19., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,19.166700000000002,45.,"{37., 22., 20., 19., 20., 45., 20., 19., 19., 19., 19., 19., 44., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",18.,19.,39.,"{39., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",122.,123.4,146.,"{146., 127., 124., 124., 123., 123., 123., 123., 124., 122., 123., 124., 123., 123., 123., 123., 123., 122., 124., 125., 123., 123., 123., 123., 130., 142., 124., 123., 124., 124., 124., 123., 124., 124., 123., 124., 123., 124., 124., 123., 123., 123., 122., 122., 124., 124., 122., 124., 123., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",40.,40.300000000000004,75.,"{75., 42., 41., 40., 53., 41., 41., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 42., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 41., 48., 40., 41., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.7667,52.,"{52., 31., 30., 30., 30., 29., 29., 30., 51., 30., 31., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 31., 29., 29., 30., 29., 29., 30., 29., 30., 30., 29., 30., 35., 29., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.,72.,"{72., 32., 31., 54., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 29., 30., 32., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,19.5,47.,"{47., 22., 20., 20., 19., 19., 19., 19., 19., 19., 19., 21., 19., 20., 20., 19., 20., 19., 27., 20., 19., 27., 20., 20., 20., 19., 21., 20., 19., 27., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 21., 20., 19., 27., 28., 19., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,40.1,59.,"{59., 42., 41., 41., 40., 59., 41., 40., 40., 40., 40., 39., 40., 40., 41., 40., 41., 40., 39., 41., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 39., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",72.,73.,97.,"{97., 75., 74., 72., 72., 73., 73., 73., 72., 73., 73., 72., 73., 73., 73., 73., 73., 73., 81., 73., 75., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 74., 73., 73., 72., 73., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,48.,"{48., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,19.633300000000002,41.,"{41., 21., 21., 19., 20., 19., 20., 21., 19., 19., 19., 19., 19., 27., 21., 21., 27., 20., 27., 21., 28., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 21., 19., 19., 20., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.8,51.,"{51., 33., 31., 30., 30., 31., 32., 31., 30., 32., 32., 30., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 38., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,40.4667,59.,"{59., 43., 40., 40., 40., 40., 48., 41., 41., 40., 40., 39., 40., 40., 40., 41., 40., 42., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 39., 40., 41., 44., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.8667,57.,"{50., 31., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 29., 30., 29., 30., 30., 29., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 57., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.,49.,"{49., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,30.,52.,"{50., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 43., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 52., 30., 30., 30., 29., 31., 29., 30., 30., 29., 30., 30., 29., 31., 29., 30., 30., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,40.2667,58.,"{58., 43., 40., 41., 40., 40., 41., 40., 40., 39., 40., 41., 40., 54., 41., 40., 48., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 41., 42., 41., 40., 40., 40., 41., 40., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",72.,73.10000000000001,97.,"{89., 75., 73., 97., 75., 73., 75., 73., 73., 73., 73., 73., 72., 73., 73., 72., 74., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 74., 73., 72., 73., 73., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.8667,66.,"{49., 32., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 30., 52., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 66., 34., 30., 29., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,19.166700000000002,40.,"{40., 22., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.7667,49.,"{49., 33., 31., 30., 48., 34., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 34., 31., 31., 31., 30., 31., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,30.933300000000003,56.,"{48., 32., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 32., 48., 31., 31., 31., 30., 31., 56., 32., 30., 31., 31., 32., 31., 31., 30., 31., 31., 31., 32., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.7333,48.,"{48., 33., 31., 31., 30., 31., 31., 32., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 31., 44., 31., 30., 30., 30., 30., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",842.,853.0333,916.,"{916., 850., 842., 846., 859., 846., 861., 856., 844., 865., 849., 851., 843., 845., 861., 848., 849., 851., 862., 850., 861., 849., 847., 865., 848., 847., 851., 850., 860., 849., 850., 846., 869., 844., 859., 859., 860., 870., 856., 854., 854., 859., 874., 857., 858., 854., 870., 844., 845., 842.}"
