"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",57.,58.1,134.,"{134., 65., 60., 96., 60., 58., 58., 58., 57., 58., 58., 58., 58., 57., 57., 58., 57., 58., 58., 57., 57., 58., 57., 57., 58., 57., 58., 58., 71., 59., 58., 58., 58., 58., 58., 57., 60., 58., 58., 58., 58., 59., 58., 58., 59., 59., 58., 58., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.1,38.,"{38., 24., 21., 21., 20., 20., 21., 20., 20., 20., 19., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",254.,258.40000000000003,418.,"{418., 282., 262., 258., 257., 317., 269., 257., 303., 260., 257., 256., 257., 313., 257., 273., 260., 297., 262., 257., 257., 257., 257., 281., 260., 257., 258., 257., 257., 256., 255., 257., 257., 257., 256., 257., 257., 272., 260., 257., 257., 356., 264., 256., 256., 254., 254., 255., 254., 254.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.2667,42.,"{42., 25., 22., 22., 23., 22., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.9,96.,"{96., 47., 42., 42., 42., 42., 43., 41., 43., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 52., 42., 41., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",23.,24.,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 25., 24., 23., 25., 23., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5566.,5671.6333,5945.,"{5945., 5716., 5748., 5783., 5720., 5743., 5843., 5691., 5623., 5631., 5631., 5649., 5733., 5649., 5701., 5579., 5581., 5636., 5632., 5622., 5595., 5714., 5726., 5687., 5645., 5610., 5672., 5659., 5731., 5695., 5720., 5656., 5625., 5678., 5684., 5749., 5627., 5676., 5693., 5566., 5617., 5628., 5752., 5675., 5656., 5587., 5679., 5739., 5614., 5698.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",52.,52.800000000000004,117.,"{117., 59., 53., 54., 54., 53., 54., 53., 54., 52., 53., 53., 52., 53., 71., 75., 55., 53., 52., 52., 53., 52., 116., 56., 53., 52., 53., 52., 52., 53., 52., 53., 52., 54., 52., 52., 53., 52., 52., 53., 53., 52., 52., 53., 52., 52., 53., 53., 53., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2287.,2319.2000000000003,2372.,"{2356., 2367., 2326., 2302., 2288., 2355., 2333., 2292., 2334., 2344., 2372., 2293., 2299., 2316., 2338., 2334., 2289., 2298., 2350., 2322., 2301., 2289., 2355., 2323., 2305., 2300., 2297., 2341., 2319., 2329., 2310., 2331., 2329., 2287., 2298., 2342., 2330., 2304., 2288., 2312., 2341., 2336., 2291., 2310., 2348., 2320., 2302., 2291., 2357., 2333.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",59.,59.666700000000006,119.,"{119., 66., 60., 60., 59., 60., 59., 59., 59., 60., 59., 60., 111., 66., 60., 60., 59., 59., 59., 72., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 88., 63., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1408.,1444.3333,1649.,"{1649., 1553., 1451., 1512., 1431., 1482., 1425., 1421., 1418., 1475., 1482., 1461., 1422., 1416., 1465., 1439., 1417., 1496., 1470., 1423., 1435., 1468., 1451., 1470., 1471., 1482., 1414., 1411., 1429., 1424., 1410., 1480., 1477., 1425., 1439., 1429., 1450., 1411., 1459., 1470., 1415., 1412., 1432., 1425., 1457., 1452., 1486., 1443., 1413., 1408.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,21.1,55.,"{43., 23., 23., 55., 25., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 20., 22., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",17688.,18430.9667,21870.,"{21039., 20234., 20115., 19737., 19875., 20176., 19952., 20634., 21870., 19805., 18128., 18751., 18317., 18328., 19035., 18863., 18291., 19521., 18662., 18065., 18628., 18853., 18329., 17904., 18568., 18430., 18104., 18041., 18324., 18317., 17879., 17940., 19213., 18211., 17802., 18035., 18134., 17747., 17688., 18111., 18234., 18154., 17897., 18438., 18734., 17982., 17970., 17930., 17722., 18128.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",652.,677.0333,858.,"{858., 809., 745., 768., 716., 713., 701., 691., 688., 711., 692., 684., 687., 685., 677., 705., 674., 689., 675., 669., 700., 675., 673., 666., 665., 668., 690., 672., 667., 663., 656., 664., 710., 663., 670., 661., 664., 659., 692., 662., 660., 658., 665., 652., 689., 660., 674., 680., 659., 659.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6861.,6938.9667,7350.,"{7270., 6861., 6894., 6903., 6924., 6984., 6912., 6954., 6929., 6947., 6905., 7154., 6937., 6906., 6915., 6896., 6903., 6935., 6936., 6920., 6997., 6961., 6936., 6932., 6960., 6922., 6960., 7006., 6955., 6962., 6982., 6884., 6916., 6939., 6921., 6886., 6968., 6990., 7006., 6880., 6903., 6906., 6957., 7331., 7350., 6957., 6890., 6933., 6982., 6999.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",212.,229.3667,333.,"{333., 295., 271., 259., 255., 296., 250., 244., 244., 244., 242., 240., 237., 239., 239., 233., 246., 234., 235., 232., 228., 252., 226., 236., 231., 223., 223., 226., 223., 220., 227., 216., 220., 221., 217., 219., 219., 219., 234., 221., 218., 214., 218., 218., 213., 218., 213., 228., 217., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1110.,1119.8333,1169.,"{1169., 1115., 1114., 1145., 1119., 1128., 1134., 1125., 1117., 1117., 1129., 1125., 1117., 1128., 1114., 1115., 1117., 1126., 1114., 1111., 1136., 1116., 1113., 1113., 1127., 1124., 1119., 1117., 1129., 1121., 1114., 1130., 1117., 1115., 1134., 1129., 1113., 1110., 1134., 1113., 1111., 1114., 1138., 1116., 1116., 1127., 1113., 1120., 1112., 1126.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",50.,52.3667,97.,"{97., 59., 55., 56., 54., 55., 55., 53., 55., 54., 55., 58., 53., 52., 52., 52., 53., 52., 52., 57., 55., 64., 73., 53., 52., 52., 52., 52., 51., 50., 51., 52., 52., 51., 52., 52., 51., 50., 52., 51., 51., 51., 52., 50., 51., 51., 51., 50., 50., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",294.,296.1667,318.,"{316., 297., 295., 295., 296., 307., 295., 295., 295., 294., 295., 307., 296., 296., 295., 296., 295., 296., 312., 296., 295., 295., 308., 298., 296., 295., 295., 295., 307., 298., 296., 309., 297., 296., 297., 295., 295., 296., 297., 295., 295., 296., 297., 297., 318., 300., 297., 298., 297., 297.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",28.,28.5333,52.,"{49., 31., 29., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 52., 29., 29., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",91.,92.10000000000001,116.,"{106., 94., 93., 92., 92., 92., 92., 116., 103., 93., 92., 92., 93., 91., 92., 92., 93., 92., 92., 92., 92., 92., 92., 91., 92., 94., 94., 100., 92., 92., 92., 92., 92., 92., 112., 93., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.1,40.,"{40., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 19., 20., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,35.566700000000004,49.,"{49., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 37., 35., 36., 36., 36., 35., 35., 36., 35., 36., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",18.,19.133300000000002,38.,"{38., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 20., 18., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,27.0667,49.,"{42., 28., 40., 28., 49., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 26., 26., 27., 27., 28., 26., 28., 26., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",19.,19.2667,38.,"{38., 22., 20., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",1047.,1065.8,3538.,"{1444., 1346., 1201., 1154., 1131., 1058., 1052., 1101., 1049., 1065., 1049., 1084., 1060., 1051., 1047., 1090., 1068., 1058., 1093., 1057., 1057., 1085., 1115., 1067., 1053., 1048., 1101., 1055., 1047., 1050., 1077., 1055., 1048., 1070., 1047., 1058., 1048., 1080., 1055., 1051., 3538., 1211., 1125., 1060., 1056., 1049., 1091., 1047., 1066., 1051.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1321.,1341.9667000000002,1370.,"{1353., 1351., 1329., 1328., 1356., 1341., 1340., 1356., 1342., 1341., 1356., 1340., 1341., 1345., 1332., 1329., 1347., 1330., 1324., 1356., 1339., 1337., 1353., 1341., 1339., 1352., 1345., 1321., 1338., 1325., 1328., 1345., 1327., 1330., 1370., 1341., 1338., 1354., 1339., 1341., 1354., 1347., 1337., 1358., 1340., 1342., 1356., 1339., 1337., 1349.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",38.,39.2667,2911.,"{71., 74., 48., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 38., 40., 39., 41., 39., 57., 40., 39., 39., 39., 39., 40., 38., 39., 39., 38., 2911., 41., 39., 40., 40., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",507.,513.,551.,"{540., 521., 518., 516., 517., 517., 551., 510., 511., 507., 509., 508., 510., 520., 511., 523., 512., 511., 510., 513., 511., 522., 511., 512., 510., 521., 512., 511., 511., 523., 509., 510., 511., 510., 512., 514., 523., 511., 512., 512., 510., 511., 509., 510., 535., 518., 516., 517., 515., 517.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",27.,27.400000000000002,61.,"{48., 30., 27., 28., 28., 27., 28., 28., 27., 61., 28., 28., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 29., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",146.,147.13330000000002,171.,"{165., 148., 150., 149., 148., 146., 159., 148., 148., 147., 146., 147., 148., 157., 147., 146., 146., 146., 148., 148., 171., 147., 146., 147., 146., 147., 146., 146., 146., 147., 147., 147., 146., 147., 147., 147., 148., 147., 169., 147., 147., 148., 147., 146., 146., 147., 147., 148., 148., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.400000000000002,42.,"{42., 22., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 32., 20., 19., 19., 20., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",53.,54.900000000000006,71.,"{71., 56., 71., 55., 56., 55., 56., 55., 55., 54., 54., 55., 54., 55., 54., 55., 55., 55., 55., 54., 55., 54., 54., 54., 54., 55., 54., 55., 56., 56., 56., 56., 56., 56., 56., 56., 54., 56., 54., 54., 55., 54., 53., 54., 54., 55., 55., 55., 55., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.666700000000002,44.,"{40., 21., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 44., 20., 20., 19., 20., 20., 20., 28., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",31.,31.966700000000003,45.,"{45., 33., 32., 32., 31., 32., 31., 37., 33., 32., 31., 33., 32., 32., 32., 32., 31., 31., 31., 32., 32., 33., 31., 32., 32., 31., 32., 33., 32., 31., 32., 33., 31., 32., 32., 32., 31., 33., 32., 32., 33., 32., 32., 33., 33., 31., 32., 32., 31., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.0667,47.,"{37., 22., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 47., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",19.,23.200000000000003,43.,"{37., 21., 27., 20., 27., 20., 26., 27., 20., 27., 19., 27., 20., 27., 20., 27., 27., 19., 27., 19., 26., 20., 20., 20., 27., 19., 26., 20., 43., 19., 26., 20., 26., 20., 26., 20., 26., 20., 26., 20., 27., 19., 27., 19., 26., 20., 27., 20., 26., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.,36.,"{36., 21., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.2333,47.,"{36., 21., 19., 20., 19., 19., 20., 21., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 47., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 20., 21., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.5333,35.,"{35., 22., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",299.,301.6333,333.,"{325., 302., 301., 301., 315., 303., 301., 311., 300., 310., 300., 300., 300., 312., 311., 301., 300., 300., 300., 299., 300., 321., 333., 300., 300., 301., 299., 300., 309., 311., 314., 300., 300., 300., 299., 322., 299., 300., 300., 301., 301., 300., 300., 300., 301., 299., 302., 302., 332., 302.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",67.,69.1333,111.,"{111., 70., 68., 68., 68., 67., 68., 68., 68., 68., 68., 70., 69., 68., 69., 69., 68., 68., 69., 69., 94., 70., 69., 68., 67., 69., 70., 71., 70., 69., 71., 71., 72., 70., 70., 70., 71., 70., 69., 68., 73., 71., 69., 68., 68., 68., 70., 69., 71., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.6667,76.,"{76., 42., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 40., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,38.7667,91.,"{91., 41., 39., 39., 39., 38., 67., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 38., 39., 38., 38., 40., 39., 38., 39., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 39., 38., 40., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",28.,29.1,55.,"{55., 31., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 28., 29., 29., 32., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 31., 30., 29., 29., 29., 29., 29., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",67.,68.8,98.,"{94., 71., 68., 68., 98., 69., 69., 69., 68., 69., 68., 68., 67., 69., 68., 68., 68., 69., 68., 68., 68., 69., 69., 69., 68., 69., 68., 68., 68., 69., 70., 69., 70., 69., 69., 69., 70., 70., 69., 68., 71., 69., 69., 69., 69., 69., 70., 70., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",160.,161.4333,200.,"{193., 166., 162., 162., 160., 161., 161., 161., 161., 160., 161., 161., 160., 161., 161., 162., 161., 161., 160., 161., 162., 161., 177., 162., 162., 163., 162., 162., 161., 161., 161., 160., 171., 163., 162., 162., 160., 161., 161., 161., 160., 162., 162., 162., 162., 200., 169., 161., 161., 162.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.800000000000004,66.,"{66., 41., 40., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 40., 38., 39., 38., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",28.,29.1,55.,"{47., 32., 29., 29., 29., 29., 30., 29., 55., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 28., 29., 29., 30., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",41.,42.3667,80.,"{70., 43., 43., 42., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 41., 43., 41., 43., 42., 43., 43., 44., 42., 42., 42., 43., 41., 66., 44., 42., 41., 80., 47., 43., 42., 43., 42., 44., 43., 44., 42., 42., 42., 43., 43., 44., 41., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",67.,68.60000000000001,93.,"{90., 70., 70., 69., 68., 69., 68., 68., 68., 68., 70., 68., 69., 68., 68., 70., 69., 68., 68., 68., 67., 68., 93., 75., 70., 68., 69., 68., 69., 68., 69., 69., 69., 68., 68., 69., 69., 68., 68., 69., 69., 68., 69., 69., 69., 70., 70., 68., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.7,64.,"{64., 42., 40., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 53., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39.}"
