"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",80,80,0,50,"4a/relu3x3_reduce","4a/relu3x3_reduce","4a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",18.,18.9667,41.,"{41., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",81,81,0,50,"4a/conv3x3","4a/conv3x3","4a/conv3x3","Convolution","Convolution","Convolution",260.,264.,372.,"{372., 276., 268., 267., 264., 263., 305., 269., 263., 262., 263., 263., 264., 263., 264., 263., 264., 262., 269., 267., 294., 272., 266., 264., 263., 264., 263., 284., 280., 264., 263., 263., 263., 262., 263., 288., 267., 264., 262., 261., 260., 262., 260., 260., 261., 260., 261., 260., 262., 276.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",82,82,0,50,"4a/bn3x3","4a/bn3x3","4a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0667,55.,"{55., 29., 26., 26., 25., 25., 26., 25., 25., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",83,83,0,50,"4a/relu3x3","4a/relu3x3","4a/relu3x3","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,45.,"{45., 23., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",84,91,7,50,"4a/convdouble_3x3_reduce","4a/bndouble_3x3_1","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce-4a/reludouble_3x3_reduce-4a/convdouble_3x3_0-4a/bndouble_3x3_0-4a/reludouble_3x3_0-4a/convdouble_3x3_1-4a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1045.,1065.6333,1266.,"{1266., 1087., 1056., 1124., 1081., 1071., 1072., 1055., 1051., 1051., 1078., 1078., 1093., 1064., 1110., 1097., 1059., 1067., 1051., 1046., 1047., 1095., 1092., 1107., 1060., 1076., 1050., 1047., 1050., 1070., 1049., 1095., 1089., 1064., 1052., 1054., 1069., 1057., 1053., 1046., 1115., 1076., 1059., 1069., 1050., 1045., 1048., 1132., 1058., 1048.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",23.,23.700000000000003,51.,"{51., 26., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",93,93,0,50,"4a/avg_poolpool","4a/avg_poolpool","4a/avg_poolpool","Pooling","Pooling","Pooling",1252.,1263.9333000000001,1309.,"{1309., 1263., 1253., 1278., 1256., 1287., 1293., 1254., 1252., 1270., 1256., 1255., 1267., 1302., 1264., 1269., 1258., 1257., 1274., 1257., 1256., 1308., 1262., 1257., 1258., 1270., 1258., 1257., 1268., 1290., 1261., 1275., 1260., 1258., 1281., 1258., 1285., 1284., 1257., 1256., 1294., 1261., 1255., 1273., 1283., 1267., 1253., 1268., 1253., 1252.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",94,94,0,50,"4a/convproj","4a/convproj","4a/convproj","Convolution","Convolution","Convolution",175.,177.3333,331.,"{331., 193., 180., 180., 180., 179., 179., 180., 179., 177., 177., 176., 178., 176., 193., 181., 176., 177., 176., 176., 176., 176., 177., 177., 176., 176., 175., 176., 176., 176., 177., 176., 176., 176., 176., 176., 193., 180., 176., 177., 177., 177., 207., 202., 179., 194., 183., 177., 176., 176.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",95,95,0,50,"4a/bnproj","4a/bnproj","4a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.166700000000002,56.,"{56., 28., 27., 26., 25., 25., 26., 25., 25., 26., 25., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 31., 28., 27., 27., 27., 28., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",96,96,0,50,"4a/reluproj","4a/reluproj","4a/reluproj","Elementwise","Elementwise","Elementwise",21.,21.5333,51.,"{51., 26., 23., 21., 21., 22., 22., 21., 21., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",97,97,0,50,"4a/ch_concatchconcat","4a/ch_concatchconcat","4a/ch_concatchconcat","Catenate","Catenate","Catenate",53.,54.3667,107.,"{107., 65., 57., 91., 61., 55., 55., 54., 54., 54., 71., 56., 54., 54., 54., 54., 54., 55., 54., 55., 54., 55., 54., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 53., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54., 75., 55., 55., 55.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",98,98,0,50,"4b/conv1x1","4b/conv1x1","4b/conv1x1","Convolution","Convolution","Convolution",252.,255.56670000000003,419.,"{419., 270., 258., 256., 255., 293., 254., 254., 255., 255., 255., 253., 255., 254., 271., 259., 255., 255., 255., 254., 258., 256., 255., 255., 257., 255., 256., 256., 255., 278., 258., 256., 254., 255., 255., 294., 279., 258., 255., 255., 253., 253., 252., 284., 290., 256., 253., 254., 252., 253.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",99,99,0,50,"4b/bn1x1","4b/bn1x1","4b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.3,67.,"{67., 34., 31., 29., 30., 30., 29., 29., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",100,100,0,50,"4b/relu1x1","4b/relu1x1","4b/relu1x1","Elementwise","Elementwise","Elementwise",24.,24.3667,54.,"{54., 28., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 24., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",101,101,0,50,"4b/conv3x3_reduce","4b/conv3x3_reduce","4b/conv3x3_reduce","Convolution","Convolution","Convolution",139.,140.70000000000002,258.,"{258., 152., 167., 143., 142., 140., 141., 140., 140., 140., 141., 141., 140., 140., 140., 140., 186., 176., 148., 141., 141., 140., 140., 140., 140., 140., 141., 141., 139., 140., 173., 141., 140., 140., 139., 140., 140., 140., 140., 141., 141., 139., 140., 141., 159., 146., 143., 142., 142., 141.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",102,102,0,50,"4b/bn3x3_reduce","4b/bn3x3_reduce","4b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,52.,"{52., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 22., 23., 23., 24., 23., 23., 23., 41., 24., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",103,103,0,50,"4b/relu3x3_reduce","4b/relu3x3_reduce","4b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.1,45.,"{45., 22., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 33., 43., 25., 20., 20., 36., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",104,104,0,50,"4b/conv3x3","4b/conv3x3","4b/conv3x3","Convolution","Convolution","Convolution",378.,383.6,487.,"{487., 401., 410., 390., 384., 383., 382., 439., 394., 385., 383., 384., 436., 395., 385., 384., 385., 384., 383., 384., 384., 383., 401., 385., 382., 380., 380., 380., 379., 379., 380., 379., 396., 399., 384., 382., 381., 380., 391., 381., 379., 378., 381., 400., 383., 380., 379., 380., 381., 380.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",105,105,0,50,"4b/bn3x3","4b/bn3x3","4b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.3667,59.,"{59., 30., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 29., 27., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",106,106,0,50,"4b/relu3x3","4b/relu3x3","4b/relu3x3","Elementwise","Elementwise","Elementwise",21.,21.5333,47.,"{47., 24., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",107,114,7,50,"4b/convdouble_3x3_reduce","4b/bndouble_3x3_1","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce-4b/reludouble_3x3_reduce-4b/convdouble_3x3_0-4b/bndouble_3x3_0-4b/reludouble_3x3_0-4b/convdouble_3x3_1-4b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1047.,1065.2667000000001,1293.,"{1293., 1090., 1061., 1095., 1104., 1060., 1100., 1079., 1057., 1052., 1049., 1070., 1063., 1101., 1077., 1109., 1049., 1048., 1068., 1051., 1066., 1055., 1147., 1067., 1062., 1049., 1066., 1050., 1049., 1104., 1060., 1066., 1087., 1071., 1088., 1047., 1050., 1073., 1050., 1048., 1078., 1094., 1056., 1095., 1067., 1049., 1047., 1049., 1068., 1050.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",23.,24.,53.,"{53., 26., 25., 24., 24., 25., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",116,116,0,50,"4b/avg_poolpool","4b/avg_poolpool","4b/avg_poolpool","Pooling","Pooling","Pooling",1251.,1263.9667000000002,1311.,"{1311., 1285., 1256., 1270., 1255., 1299., 1284., 1260., 1257., 1269., 1257., 1254., 1266., 1296., 1263., 1256., 1268., 1257., 1255., 1273., 1270., 1294., 1273., 1257., 1257., 1296., 1260., 1253., 1277., 1284., 1256., 1270., 1253., 1251., 1251., 1262., 1267., 1282., 1292., 1255., 1251., 1269., 1254., 1253., 1274., 1283., 1258., 1270., 1255., 1251.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",117,117,0,50,"4b/convproj","4b/convproj","4b/convproj","Convolution","Convolution","Convolution",176.,178.10000000000002,315.,"{315., 190., 182., 213., 181., 181., 178., 180., 179., 179., 179., 178., 177., 177., 176., 177., 176., 202., 184., 178., 180., 178., 177., 177., 178., 177., 176., 177., 177., 177., 178., 178., 178., 176., 178., 177., 176., 177., 192., 198., 180., 177., 176., 176., 176., 209., 197., 178., 177., 176.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",118,118,0,50,"4b/bnproj","4b/bnproj","4b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.6,56.,"{56., 29., 26., 25., 26., 26., 25., 25., 26., 26., 26., 29., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",119,119,0,50,"4b/reluproj","4b/reluproj","4b/reluproj","Elementwise","Elementwise","Elementwise",21.,21.6,49.,"{49., 27., 24., 24., 22., 21., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 40., 24., 22., 21., 22., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",120,120,0,50,"4b/ch_concatchconcat","4b/ch_concatchconcat","4b/ch_concatchconcat","Catenate","Catenate","Catenate",55.,56.1,104.,"{104., 65., 58., 56., 56., 57., 56., 57., 56., 57., 56., 56., 56., 96., 59., 55., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",121,121,0,50,"4c/conv1x1","4c/conv1x1","4c/conv1x1","Convolution","Convolution","Convolution",216.,218.0333,357.,"{357., 250., 226., 219., 219., 219., 216., 217., 253., 220., 217., 216., 216., 216., 216., 217., 216., 217., 217., 235., 220., 217., 218., 218., 218., 220., 219., 218., 219., 218., 217., 218., 217., 217., 218., 217., 253., 223., 220., 218., 218., 217., 218., 260., 227., 218., 218., 217., 216., 216.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",122,122,0,50,"4c/bn1x1","4c/bn1x1","4c/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.3,60.,"{60., 34., 47., 32., 30., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 30., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",123,123,0,50,"4c/relu1x1","4c/relu1x1","4c/relu1x1","Elementwise","Elementwise","Elementwise",23.,24.,62.,"{51., 28., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 62., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",124,124,0,50,"4c/conv3x3_reduce","4c/conv3x3_reduce","4c/conv3x3_reduce","Convolution","Convolution","Convolution",176.,178.8,305.,"{305., 189., 181., 180., 179., 178., 206., 182., 180., 179., 178., 178., 178., 178., 178., 178., 201., 181., 177., 177., 176., 178., 178., 177., 177., 177., 223., 205., 182., 179., 178., 182., 178., 178., 178., 177., 178., 211., 179., 178., 178., 179., 178., 178., 179., 178., 178., 178., 201., 182.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",125,125,0,50,"4c/bn3x3_reduce","4c/bn3x3_reduce","4c/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.2667,55.,"{55., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 27., 25., 26., 25., 26., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",126,126,0,50,"4c/relu3x3_reduce","4c/relu3x3_reduce","4c/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.7667,48.,"{48., 25., 23., 21., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",127,127,0,50,"4c/conv3x3","4c/conv3x3","4c/conv3x3","Convolution","Convolution","Convolution",549.,557.0333,661.,"{661., 605., 634., 565., 556., 603., 560., 554., 572., 565., 555., 554., 554., 554., 554., 553., 556., 551., 551., 567., 554., 550., 551., 594., 571., 552., 575., 552., 550., 551., 576., 553., 550., 550., 551., 550., 567., 569., 551., 550., 588., 557., 551., 549., 601., 553., 549., 550., 615., 558.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",128,128,0,50,"4c/bn3x3","4c/bn3x3","4c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.,60.,"{60., 36., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",129,129,0,50,"4c/relu3x3","4c/relu3x3","4c/relu3x3","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,50.,"{50., 27., 31., 25., 23., 24., 24., 25., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 25., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",130,137,7,50,"4c/convdouble_3x3_reduce","4c/bndouble_3x3_1","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce-4c/reludouble_3x3_reduce-4c/convdouble_3x3_0-4c/bndouble_3x3_0-4c/reludouble_3x3_0-4c/convdouble_3x3_1-4c/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1446.,1473.,1691.,"{1691., 1540., 1528., 1506., 1511., 1455., 1448., 1470., 1472., 1475., 1496., 1462., 1468., 1453., 1468., 1486., 1487., 1485., 1496., 1454., 1471., 1468., 1451., 1523., 1457., 1494., 1472., 1453., 1485., 1449., 1485., 1470., 1458., 1448., 1466., 1466., 1467., 1496., 1487., 1488., 1448., 1446., 1476., 1447., 1500., 1452., 1446., 1508., 1537., 1453.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",25.,26.200000000000003,55.,"{55., 30., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 41., 27., 26., 27., 26., 29., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 25., 26., 26., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",139,139,0,50,"4c/avg_poolpool","4c/avg_poolpool","4c/avg_poolpool","Pooling","Pooling","Pooling",1251.,1266.1667,1353.,"{1306., 1257., 1298., 1272., 1263., 1325., 1260., 1253., 1267., 1252., 1252., 1296., 1255., 1301., 1268., 1254., 1251., 1269., 1253., 1261., 1271., 1281., 1257., 1253., 1263., 1253., 1252., 1292., 1254., 1279., 1267., 1255., 1252., 1281., 1269., 1257., 1277., 1293., 1261., 1276., 1284., 1260., 1293., 1258., 1256., 1305., 1258., 1353., 1261., 1288.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",140,140,0,50,"4c/convproj","4c/convproj","4c/convproj","Convolution","Convolution","Convolution",176.,178.16670000000002,317.,"{317., 191., 183., 180., 185., 198., 184., 180., 181., 179., 179., 178., 177., 177., 178., 177., 176., 177., 176., 178., 176., 176., 178., 176., 176., 177., 196., 206., 179., 177., 178., 176., 176., 177., 178., 177., 177., 176., 176., 178., 177., 179., 177., 178., 177., 218., 191., 178., 214., 179.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",141,141,0,50,"4c/bnproj","4c/bnproj","4c/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.200000000000003,55.,"{55., 30., 26., 26., 28., 28., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 40., 29., 27., 27., 28., 28., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",142,142,0,50,"4c/reluproj","4c/reluproj","4c/reluproj","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,49.,"{49., 24., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",143,143,0,50,"4c/ch_concatchconcat","4c/ch_concatchconcat","4c/ch_concatchconcat","Catenate","Catenate","Catenate",58.,58.666700000000006,113.,"{113., 70., 61., 59., 59., 59., 97., 63., 58., 58., 58., 58., 77., 60., 59., 59., 59., 59., 59., 58., 60., 58., 59., 58., 58., 58., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 58., 59., 58., 58., 59., 59., 59., 58.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",144,144,0,50,"4d/conv1x1","4d/conv1x1","4d/conv1x1","Convolution","Convolution","Convolution",146.,147.9,280.,"{280., 160., 151., 148., 148., 149., 148., 147., 146., 149., 221., 161., 149., 148., 148., 147., 146., 147., 147., 148., 147., 146., 146., 148., 147., 147., 147., 146., 147., 148., 146., 147., 146., 147., 147., 168., 177., 152., 148., 147., 150., 149., 150., 149., 149., 148., 149., 148., 148., 148.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",145,145,0,50,"4d/bn1x1","4d/bn1x1","4d/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.1,52.,"{52., 27., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 38., 24., 23., 23., 23., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",146,146,0,50,"4d/relu1x1","4d/relu1x1","4d/relu1x1","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,46.,"{46., 23., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",147,147,0,50,"4d/conv3x3_reduce","4d/conv3x3_reduce","4d/conv3x3_reduce","Convolution","Convolution","Convolution",184.,186.5333,322.,"{322., 200., 190., 185., 187., 225., 186., 185., 184., 185., 185., 185., 186., 185., 211., 192., 186., 186., 186., 185., 186., 185., 185., 185., 193., 187., 185., 186., 185., 187., 187., 187., 186., 187., 185., 208., 190., 189., 187., 187., 186., 187., 187., 187., 188., 211., 189., 187., 186., 186.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",148,148,0,50,"4d/bn3x3_reduce","4d/bn3x3_reduce","4d/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.0667,56.,"{56., 29., 27., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",149,149,0,50,"4d/relu3x3_reduce","4d/relu3x3_reduce","4d/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,50.,"{50., 25., 22., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 21., 36., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",150,150,0,50,"4d/conv3x3","4d/conv3x3","4d/conv3x3","Convolution","Convolution","Convolution",603.,611.1333000000001,718.,"{718., 636., 619., 657., 616., 609., 611., 608., 612., 609., 664., 613., 611., 610., 609., 606., 625., 607., 604., 622., 609., 607., 625., 608., 607., 671., 643., 610., 604., 633., 609., 606., 610., 607., 609., 637., 608., 604., 604., 604., 606., 603., 659., 613., 605., 605., 605., 604., 626., 613.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",151,151,0,50,"4d/bn3x3","4d/bn3x3","4d/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.8,67.,"{67., 36., 33., 32., 32., 32., 32., 31., 32., 32., 32., 31., 33., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",152,152,0,50,"4d/relu3x3","4d/relu3x3","4d/relu3x3","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,55.,"{55., 35., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
