"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,21.,53.,"{42., 24., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 53., 27., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",599.,607.,729.,"{729., 623., 607., 623., 604., 605., 602., 623., 678., 612., 606., 604., 636., 654., 609., 601., 603., 600., 599., 681., 607., 601., 604., 602., 671., 608., 624., 602., 604., 602., 601., 602., 620., 602., 602., 616., 606., 601., 604., 618., 659., 608., 600., 603., 600., 618., 605., 602., 601., 601.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",28.,28.3,53.,"{53., 32., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 30., 28., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.2667,143.,"{143., 60., 51., 50., 50., 51., 52., 50., 50., 50., 50., 50., 50., 51., 49., 50., 49., 50., 50., 49., 51., 50., 50., 50., 51., 50., 54., 51., 50., 50., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 51.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.8333,37.,"{37., 19., 18., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 16., 17., 17., 17., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 16., 16., 17., 33., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",232.,235.2333,338.,"{338., 244., 236., 236., 236., 253., 235., 234., 234., 256., 267., 239., 235., 235., 234., 233., 234., 234., 234., 234., 234., 248., 238., 236., 237., 235., 235., 236., 235., 235., 235., 235., 234., 236., 235., 235., 235., 259., 241., 237., 237., 236., 235., 235., 233., 233., 232., 233., 234., 233.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,36.,"{36., 21., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 30., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",788.,793.9667000000001,860.,"{817., 816., 792., 791., 790., 790., 814., 794., 791., 792., 790., 860., 797., 791., 789., 790., 802., 790., 789., 799., 790., 806., 790., 789., 825., 793., 829., 791., 791., 788., 789., 809., 791., 788., 819., 818., 835., 794., 790., 789., 788., 800., 790., 790., 801., 792., 802., 790., 789., 828.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",93.,95.7667,239.,"{239., 111., 100., 98., 98., 97., 98., 96., 98., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 100., 95., 96., 94., 94., 94., 94., 95., 94., 94., 95., 95., 95., 116., 96., 95., 94., 95., 94., 174., 98., 95., 95., 95., 94., 94., 93., 94., 95., 94., 94.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,40.,"{40., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 34., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",47.,47.2333,90.,"{90., 58., 49., 47., 47., 47., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 76., 56., 49., 48., 47., 47., 48., 48., 47., 47., 48., 47.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",158.,161.13330000000002,281.,"{281., 175., 164., 163., 162., 163., 160., 160., 159., 159., 162., 159., 174., 164., 159., 158., 159., 159., 161., 160., 158., 161., 161., 162., 178., 163., 162., 161., 161., 158., 159., 161., 159., 159., 187., 159., 161., 210., 180., 161., 163., 162., 162., 162., 159., 161., 160., 177., 163., 160.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,22.,42.,"{42., 25., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",157.,159.9667,282.,"{282., 170., 161., 160., 160., 159., 182., 160., 159., 158., 160., 157., 159., 159., 161., 158., 181., 161., 158., 161., 210., 169., 159., 158., 159., 161., 160., 159., 162., 175., 161., 159., 159., 161., 161., 158., 161., 163., 161., 159., 160., 160., 158., 159., 159., 158., 160., 162., 159., 160.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.7667,43.,"{43., 24., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 23., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 23., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",723.,732.6333000000001,856.,"{856., 793., 752., 750., 729., 727., 730., 727., 756., 732., 727., 727., 726., 780., 740., 808., 732., 725., 726., 743., 729., 740., 727., 724., 743., 726., 728., 733., 769., 749., 730., 727., 727., 726., 729., 752., 727., 724., 723., 725., 811., 734., 806., 732., 725., 741., 728., 725., 739., 726.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,94.,"{57., 34., 31., 30., 30., 94., 35., 31., 30., 29., 31., 30., 29., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",49.,50.2667,166.,"{166., 58., 52., 51., 51., 50., 51., 50., 51., 50., 50., 57., 51., 51., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 52., 50., 50., 50., 50., 50., 63., 54., 51., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,34.,"{34., 20., 18., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",227.,232.5,352.,"{352., 261., 246., 233., 231., 230., 230., 278., 243., 233., 231., 230., 231., 231., 230., 231., 230., 249., 233., 231., 230., 227., 233., 232., 232., 244., 236., 233., 232., 232., 233., 231., 232., 253., 240., 242., 232., 232., 232., 231., 232., 232., 231., 246., 230., 229., 229., 229., 228., 276.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.7,37.,"{37., 21., 19., 20., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",788.,793.3000000000001,857.,"{834., 795., 791., 806., 794., 802., 793., 793., 792., 791., 842., 795., 790., 791., 789., 820., 792., 790., 789., 789., 801., 789., 790., 846., 796., 802., 790., 790., 800., 790., 801., 790., 789., 790., 790., 838., 794., 790., 788., 788., 824., 792., 790., 788., 788., 800., 857., 793., 826., 793.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",93.,96.1333,227.,"{227., 105., 98., 98., 99., 98., 97., 96., 98., 98., 97., 96., 97., 97., 96., 98., 101., 100., 97., 97., 98., 94., 94., 94., 95., 94., 95., 93., 110., 100., 96., 137., 108., 96., 95., 95., 95., 95., 96., 94., 95., 94., 95., 94., 94., 93., 94., 95., 93., 95.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",47.,47.4667,94.,"{88., 55., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 94., 51., 48., 48., 48., 48., 48., 50., 48., 48., 47., 48., 47., 48., 47., 48., 47., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",141.,143.8,255.,"{255., 152., 144., 146., 142., 143., 143., 143., 143., 143., 142., 142., 143., 142., 141., 143., 145., 145., 143., 144., 143., 169., 146., 143., 142., 143., 161., 144., 144., 143., 143., 142., 145., 142., 144., 143., 145., 193., 170., 145., 142., 146., 144., 144., 144., 143., 158., 149., 146., 143.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.8333,43.,"{43., 28., 22., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 20., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",173.,177.4667,286.,"{286., 185., 177., 175., 198., 181., 176., 177., 177., 196., 181., 178., 178., 175., 175., 175., 177., 176., 176., 229., 187., 178., 176., 176., 173., 175., 193., 177., 175., 178., 174., 180., 175., 176., 175., 176., 190., 181., 177., 176., 178., 176., 177., 176., 177., 179., 176., 194., 180., 181.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.2667,59.,"{46., 26., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 59., 25., 22., 22., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",869.,881.8000000000001,1009.,"{1009., 952., 886., 888., 874., 888., 874., 871., 877., 890., 923., 877., 870., 869., 900., 871., 872., 869., 884., 870., 874., 870., 936., 890., 871., 884., 871., 886., 871., 871., 869., 901., 888., 942., 877., 871., 911., 875., 871., 952., 878., 890., 894., 919., 938., 916., 874., 887., 874., 888.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",30.,31.3333,72.,"{60., 35., 32., 31., 32., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 32., 30., 31., 31., 31., 31., 32., 31., 32., 72., 41., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",63.,64.4,182.,"{182., 73., 67., 66., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 63., 63., 64., 79., 66., 65., 65., 64., 64., 65., 65., 65., 65., 64., 66., 65., 64., 64., 64., 64., 65., 64., 64., 65., 66., 64., 65., 65.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.,35.,"{35., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",274.,278.7667,375.,"{375., 288., 281., 278., 278., 278., 277., 335., 302., 280., 279., 277., 278., 277., 275., 293., 280., 277., 278., 278., 277., 278., 301., 282., 278., 278., 279., 279., 279., 279., 278., 278., 277., 278., 302., 286., 306., 276., 276., 274., 274., 317., 284., 277., 276., 275., 276., 275., 276., 300.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,21.,39.,"{39., 24., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",788.,793.5333,882.,"{832., 795., 791., 790., 790., 815., 794., 832., 796., 792., 814., 791., 789., 789., 789., 805., 790., 790., 788., 788., 835., 795., 802., 791., 789., 799., 789., 788., 788., 788., 800., 789., 822., 794., 789., 818., 792., 790., 788., 789., 882., 850., 794., 790., 788., 827., 792., 804., 792., 802.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",93.,94.9333,225.,"{225., 108., 100., 98., 98., 97., 97., 97., 150., 106., 99., 97., 96., 96., 95., 96., 97., 96., 94., 94., 94., 93., 94., 94., 94., 95., 118., 98., 95., 94., 94., 94., 95., 94., 94., 94., 94., 93., 94., 94., 93., 94., 95., 94., 94., 94., 94., 93., 94., 94.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,39.,"{39., 23., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",48.,48.7333,89.,"{89., 58., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 49., 55., 50., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",246.,250.56670000000003,368.,"{368., 263., 255., 250., 276., 250., 250., 249., 248., 249., 249., 272., 312., 266., 251., 250., 250., 250., 268., 257., 252., 253., 250., 250., 249., 249., 269., 253., 250., 250., 250., 250., 249., 249., 250., 249., 249., 250., 248., 248., 248., 262., 294., 255., 248., 247., 247., 247., 246., 248.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.5333,55.,"{55., 33., 28., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",194.,198.26670000000001,317.,"{317., 208., 199., 197., 200., 199., 198., 196., 197., 199., 197., 218., 222., 205., 197., 196., 198., 196., 198., 197., 197., 198., 196., 248., 212., 197., 194., 200., 200., 197., 230., 202., 198., 197., 196., 198., 198., 198., 198., 198., 200., 197., 198., 200., 198., 200., 198., 198., 197., 213.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.5667,47.,"{47., 26., 25., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 24., 23., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1018.,1029.7333,1204.,"{1204., 1097., 1030., 1022., 1045., 1025., 1022., 1099., 1043., 1024., 1094., 1023., 1037., 1019., 1019., 1020., 1045., 1020., 1018., 1018., 1088., 1023., 1020., 1019., 1109., 1023., 1036., 1035., 1021., 1087., 1023., 1032., 1020., 1018., 1019., 1034., 1023., 1019., 1019., 1107., 1073., 1024., 1056., 1040., 1021., 1033., 1036., 1021., 1035., 1068.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",32.,33.,62.,"{62., 36., 33., 33., 33., 33., 32., 33., 33., 33., 32., 34., 33., 33., 33., 33., 32., 34., 33., 32., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 32., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 60., 36., 34., 33., 33., 32., 33.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",55.,56.3667,165.,"{165., 70., 58., 57., 57., 57., 55., 58., 56., 55., 56., 56., 55., 57., 56., 57., 56., 57., 56., 55., 56., 56., 55., 55., 56., 57., 56., 57., 56., 55., 55., 55., 67., 61., 56., 57., 55., 57., 56., 97., 65., 56., 56., 57., 56., 57., 56., 56., 56., 57.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.0333,34.,"{34., 20., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 16., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 18., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",387.,393.20000000000005,515.,"{515., 408., 396., 395., 393., 408., 392., 417., 395., 390., 391., 390., 409., 442., 402., 392., 391., 411., 392., 390., 391., 390., 390., 389., 388., 391., 389., 452., 395., 413., 397., 389., 389., 389., 389., 387., 431., 398., 441., 396., 389., 387., 388., 389., 389., 388., 404., 392., 389., 390.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 25., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",813.,818.1333000000001,863.,"{841., 822., 817., 857., 862., 823., 816., 840., 820., 817., 815., 813., 825., 815., 815., 824., 850., 830., 814., 814., 813., 813., 824., 814., 813., 813., 813., 841., 851., 818., 814., 863., 818., 814., 814., 814., 824., 814., 813., 824., 852., 831., 814., 815., 814., 813., 828., 814., 814., 814.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",160.,163.76670000000001,292.,"{292., 176., 170., 166., 166., 163., 164., 164., 165., 164., 163., 160., 163., 162., 160., 161., 164., 163., 186., 164., 162., 187., 165., 163., 164., 161., 164., 164., 163., 163., 160., 162., 179., 170., 162., 164., 161., 163., 161., 161., 217., 170., 165., 163., 205., 168., 163., 162., 164., 161.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.5667,54.,"{43., 25., 23., 22., 21., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 24., 24., 24., 24., 24., 54., 26., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",74.,75.,129.,"{129., 90., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 91., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 88., 78., 76., 75., 74., 75., 75., 75.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",307.,311.86670000000004,2221.,"{341., 313., 309., 311., 344., 310., 309., 309., 310., 310., 310., 309., 313., 313., 309., 307., 319., 318., 308., 307., 307., 307., 307., 318., 2221., 321., 314., 313., 313., 313., 312., 313., 312., 312., 310., 311., 328., 312., 311., 312., 312., 339., 314., 312., 311., 312., 312., 312., 342., 314.}"
