"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",99.,101.80000000000001,133.,"{127., 107., 106., 104., 104., 104., 133., 108., 102., 101., 100., 100., 100., 99., 113., 103., 100., 99., 100., 101., 101., 100., 99., 100., 100., 99., 100., 100., 101., 100., 100., 100., 100., 104., 100., 99., 100., 103., 99., 117., 106., 104., 103., 103., 104., 105., 104., 104., 104., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2488.,2548.0667000000003,2580.,"{2571., 2566., 2565., 2555., 2519., 2552., 2572., 2529., 2556., 2554., 2529., 2565., 2543., 2554., 2576., 2542., 2550., 2555., 2555., 2565., 2558., 2525., 2554., 2566., 2521., 2545., 2532., 2549., 2565., 2523., 2565., 2568., 2525., 2548., 2571., 2537., 2551., 2547., 2541., 2580., 2518., 2531., 2570., 2531., 2547., 2537., 2506., 2526., 2517., 2488.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6922.,6978.3333,7266.,"{7266., 6946., 6993., 7024., 6993., 6950., 6977., 6973., 6995., 6953., 7006., 7050., 7003., 6980., 6996., 6985., 7013., 6984., 6959., 6992., 6981., 6929., 6999., 7002., 7187., 7117., 7012., 6982., 6998., 6977., 6922., 6983., 7039., 6931., 6940., 7010., 6965., 6960., 6924., 6984., 6955., 6932., 6933., 6947., 6950., 6982., 6931., 6941., 7020., 6925.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6892.,6930.5667,7158.,"{7158., 6939., 6893., 6938., 6943., 6918., 6905., 6936., 6931., 6911., 6892., 6930., 6935., 6934., 6903., 6967., 6943., 6908., 6937., 6956., 6938., 6908., 6947., 6930., 6921., 6898., 6947., 6944., 6928., 6917., 6950., 6941., 6915., 6912., 6931., 6932., 6917., 6930., 6940., 6946., 6909., 6945., 6942., 6913., 6915., 6940., 6934., 6931., 6918., 6968.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,124.7333,164.,"{164., 132., 129., 129., 129., 129., 128., 128., 128., 128., 128., 127., 128., 128., 128., 129., 130., 126., 126., 125., 123., 122., 120., 121., 121., 122., 121., 120., 121., 121., 120., 121., 122., 121., 121., 121., 121., 121., 121., 120., 121., 127., 134., 123., 121., 123., 160., 134., 126., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",194.,196.60000000000002,259.,"{259., 204., 205., 198., 196., 197., 196., 197., 202., 211., 197., 197., 197., 203., 202., 197., 196., 195., 196., 195., 201., 202., 196., 197., 196., 196., 197., 197., 196., 196., 196., 195., 195., 197., 196., 196., 196., 196., 195., 228., 203., 197., 196., 195., 195., 196., 196., 194., 196., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",153.,157.4667,186.,"{183., 160., 159., 159., 158., 159., 158., 158., 158., 157., 156., 158., 157., 157., 157., 157., 156., 186., 164., 155., 154., 155., 154., 153., 154., 154., 154., 154., 161., 159., 154., 153., 160., 160., 177., 161., 157., 158., 157., 155., 158., 163., 165., 158., 157., 156., 158., 157., 158., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",432.,434.8,473.,"{461., 442., 433., 462., 442., 434., 434., 434., 433., 435., 433., 432., 473., 443., 434., 434., 444., 437., 433., 435., 436., 436., 438., 434., 433., 432., 433., 433., 433., 432., 436., 439., 434., 433., 433., 432., 433., 432., 433., 437., 442., 440., 437., 434., 439., 433., 434., 433., 436., 442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9761.,9771.3667,17774.,"{17774., 17759., 17712., 14341., 14367., 14360., 13003., 9769., 9780., 9761., 9763., 9771., 9766., 9776., 9764., 9771., 9767., 9772., 9769., 9765., 9774., 9772., 9777., 9766., 9775., 9772., 9803., 9763., 9765., 9773., 9764., 9779., 9778., 9806., 9762., 9770., 9763., 9763., 9766., 9776., 9776., 9766., 9778., 9763., 9773., 9765., 9772., 9766., 9767., 9774.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",33830.,53102.100000000006,61664.,"{61664., 57478., 57880., 57719., 57893., 57750., 57884., 57524., 57544., 57984., 57590., 57709., 57796., 57931., 57702., 57782., 57510., 57829., 57721., 57739., 57535., 57623., 57728., 57710., 57647., 57836., 57520., 57321., 52842., 52792., 52822., 55022., 57632., 57785., 57273., 33920., 33950., 33910., 33935., 33911., 33868., 33830., 33954., 33832., 33912., 33890., 33902., 33937., 34052., 33877.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",14537.,14682.5,28178.,"{28178., 28108., 21873., 14790., 14760., 14570., 14718., 14696., 14607., 14572., 14836., 14685., 14605., 14792., 14692., 15216., 14682., 14874., 14753., 14836., 14692., 14784., 14633., 14630., 14569., 14604., 14722., 14643., 14592., 14618., 14667., 14537., 14686., 14716., 14676., 14657., 15264., 14747., 14698., 14682., 14633., 14607., 14596., 14634., 14622., 14715., 14604., 14677., 14705., 14645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,237.8333,360.,"{360., 258., 239., 238., 285., 246., 239., 238., 237., 237., 238., 237., 238., 237., 238., 237., 238., 237., 237., 280., 245., 239., 239., 238., 237., 253., 238., 238., 237., 237., 249., 237., 237., 237., 276., 245., 238., 239., 237., 237., 236., 238., 238., 237., 238., 237., 238., 237., 237., 238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",603.,609.5667000000001,798.,"{798., 614., 607., 606., 606., 650., 611., 605., 605., 603., 605., 614., 618., 619., 610., 610., 606., 607., 642., 611., 608., 607., 606., 607., 643., 611., 606., 606., 614., 611., 611., 639., 611., 610., 610., 608., 607., 638., 617., 614., 608., 607., 606., 608., 612., 611., 611., 611., 607., 607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",486.,492.3333,701.,"{701., 495., 487., 523., 499., 496., 493., 494., 490., 490., 487., 525., 495., 488., 487., 487., 486., 487., 487., 518., 495., 488., 489., 490., 494., 496., 498., 526., 494., 490., 489., 491., 490., 489., 493., 520., 495., 490., 490., 490., 490., 489., 490., 525., 500., 493., 500., 494., 491., 496.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",10646.,10764.1,22158.,"{22158., 21945., 21845., 21986., 18103., 10963., 10802., 11039., 10870., 10769., 10743., 10686., 10811., 10823., 10903., 10737., 10824., 10779., 10774., 10881., 10747., 10680., 10648., 10710., 10730., 10824., 10926., 10931., 10803., 10802., 10750., 10702., 10672., 10646., 10789., 10749., 10682., 10682., 10744., 10733., 10710., 10687., 10737., 10729., 10714., 10720., 10689., 10718., 10650., 10699.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1347.,1370.8667,1484.,"{1484., 1401., 1402., 1369., 1363., 1418., 1367., 1360., 1421., 1371., 1364., 1394., 1366., 1362., 1397., 1366., 1365., 1384., 1384., 1347., 1372., 1347., 1378., 1387., 1353., 1382., 1351., 1349., 1391., 1352., 1375., 1383., 1349., 1351., 1379., 1349., 1349., 1403., 1379., 1354., 1385., 1371., 1349., 1402., 1385., 1377., 1367., 1347., 1375., 1350.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",32303.,32409.833300000002,34596.,"{32345., 32489., 32462., 32434., 32388., 32446., 32401., 32366., 32378., 32350., 32434., 32408., 32621., 32415., 32422., 32467., 32463., 32335., 32503., 32436., 32485., 32417., 32442., 32390., 32401., 32413., 32369., 32445., 32466., 32347., 32353., 32340., 32463., 32380., 34596., 32377., 32428., 32434., 32383., 32303., 32423., 32471., 32596., 32354., 32395., 32325., 32367., 32403., 32375., 32363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13931.,14051.4333,16330.,"{14297., 14032., 14062., 13992., 13967., 13942., 14026., 14060., 14002., 14028., 14190., 13990., 13969., 14050., 14042., 13931., 14078., 14149., 14255., 14934., 16330., 14370., 14312., 14300., 14315., 14131., 14051., 14038., 14038., 14030., 14014., 13982., 13973., 14001., 14022., 14313., 14127., 14093., 14043., 14055., 14030., 14037., 14172., 14105., 14013., 14007., 13997., 13988., 14010., 13980.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",235.,237.9667,352.,"{352., 241., 239., 240., 238., 238., 237., 237., 238., 238., 238., 237., 237., 237., 286., 245., 241., 237., 237., 238., 238., 239., 239., 245., 244., 237., 237., 241., 238., 274., 243., 238., 237., 237., 237., 236., 237., 236., 250., 236., 237., 236., 237., 238., 256., 239., 236., 237., 236., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",414.,416.73330000000004,600.,"{600., 425., 418., 417., 416., 416., 417., 416., 415., 418., 428., 431., 430., 416., 420., 416., 416., 417., 431., 445., 417., 416., 415., 415., 415., 415., 415., 416., 445., 417., 415., 415., 415., 416., 414., 416., 415., 446., 417., 416., 415., 430., 416., 415., 414., 417., 423., 420., 416., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,386.43330000000003,493.,"{493., 387., 417., 385., 382., 381., 382., 382., 390., 382., 381., 382., 396., 388., 389., 387., 387., 388., 385., 386., 386., 387., 387., 386., 387., 386., 388., 388., 386., 388., 386., 387., 388., 386., 385., 386., 386., 386., 386., 387., 387., 386., 388., 387., 385., 385., 386., 386., 387., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",9739.,9803.8667,10687.,"{9918., 9853., 9746., 9760., 9788., 9747., 9798., 10021., 10063., 9857., 9818., 9771., 9872., 9777., 9795., 9803., 9758., 9773., 9790., 9760., 9739., 9785., 9761., 10081., 10687., 9903., 9799., 9850., 9782., 9794., 9794., 9793., 9824., 9773., 9771., 9763., 9864., 9806., 9866., 10092., 9974., 9843., 9906., 9813., 9797., 9751., 9759., 9758., 9772., 9804.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2428.,2464.4667,2618.,"{2618., 2462., 2487., 2456., 2475., 2487., 2455., 2494., 2451., 2445., 2491., 2461., 2483., 2473., 2454., 2495., 2462., 2445., 2465., 2483., 2484., 2491., 2462., 2523., 2482., 2454., 2469., 2460., 2465., 2452., 2439., 2487., 2439., 2481., 2454., 2450., 2459., 2459., 2438., 2478., 2441., 2476., 2459., 2431., 2459., 2452., 2428., 2475., 2440., 2458.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1127.,1141.6667,1219.,"{1219., 1129., 1165., 1128., 1127., 1179., 1146., 1127., 1129., 1163., 1129., 1127., 1151., 1129., 1149., 1141., 1168., 1132., 1128., 1164., 1131., 1131., 1153., 1141., 1136., 1134., 1168., 1136., 1135., 1157., 1135., 1152., 1141., 1167., 1150., 1136., 1154., 1136., 1135., 1133., 1191., 1149., 1136., 1158., 1137., 1134., 1135., 1171., 1137., 1150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,109.2667,136.,"{136., 113., 112., 111., 110., 110., 109., 110., 110., 109., 109., 110., 109., 109., 110., 109., 111., 123., 112., 110., 109., 109., 109., 109., 110., 109., 110., 109., 111., 109., 109., 109., 109., 109., 109., 108., 108., 108., 107., 108., 110., 109., 109., 109., 108., 109., 109., 109., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,154.70000000000002,214.,"{214., 160., 157., 155., 155., 171., 158., 155., 154., 155., 155., 154., 155., 154., 154., 153., 155., 154., 154., 155., 155., 154., 155., 154., 155., 155., 155., 154., 155., 165., 155., 155., 155., 154., 154., 154., 154., 155., 154., 154., 155., 155., 153., 154., 155., 154., 155., 155., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",141.,142.0667,159.,"{159., 146., 143., 142., 144., 142., 143., 142., 142., 142., 142., 154., 144., 142., 142., 142., 142., 142., 142., 142., 142., 143., 142., 142., 142., 142., 142., 141., 141., 141., 142., 141., 141., 142., 142., 142., 142., 150., 143., 142., 143., 142., 142., 142., 143., 142., 142., 141., 141., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6610.,6661.700000000001,6922.,"{6922., 6702., 6651., 6698., 6738., 6639., 6661., 6697., 6651., 6660., 6693., 6624., 6651., 6700., 6627., 6656., 6697., 6631., 6652., 6700., 6638., 6623., 6714., 6640., 6646., 6684., 6614., 6647., 6698., 6633., 6645., 6680., 6618., 6642., 6650., 6610., 6676., 6683., 6612., 6693., 6665., 6623., 6634., 6658., 6832., 6885., 6699., 6647., 6653., 6664.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3388.,3436.6333,3573.,"{3573., 3472., 3442., 3403., 3456., 3437., 3436., 3433., 3432., 3447., 3435., 3405., 3434., 3431., 3449., 3430., 3444., 3391., 3405., 3450., 3431., 3423., 3433., 3448., 3409., 3415., 3435., 3463., 3445., 3436., 3454., 3444., 3403., 3410., 3466., 3403., 3432., 3449., 3450., 3443., 3401., 3438., 3471., 3440., 3446., 3483., 3388., 3397., 3467., 3431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,108.4,140.,"{127., 109., 106., 105., 105., 105., 104., 104., 104., 105., 105., 104., 104., 105., 104., 105., 140., 113., 110., 109., 109., 108., 109., 109., 109., 109., 109., 109., 109., 109., 109., 110., 109., 109., 109., 109., 109., 109., 109., 110., 110., 109., 109., 109., 108., 108., 109., 109., 110., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,154.4667,208.,"{208., 158., 156., 157., 169., 158., 156., 155., 154., 154., 154., 154., 154., 155., 155., 155., 154., 154., 154., 154., 153., 154., 154., 156., 155., 154., 153., 158., 170., 156., 155., 155., 154., 155., 155., 154., 154., 154., 153., 155., 154., 154., 155., 154., 154., 155., 154., 154., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",136.,137.26670000000001,180.,"{154., 141., 138., 138., 138., 137., 137., 137., 137., 136., 137., 180., 140., 137., 138., 137., 137., 137., 137., 138., 137., 137., 137., 137., 137., 137., 137., 136., 136., 137., 137., 136., 137., 137., 137., 137., 137., 155., 141., 138., 138., 138., 137., 139., 138., 138., 137., 138., 137., 137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2534.,2567.6333,2674.,"{2674., 2595., 2534., 2572., 2576., 2554., 2574., 2545., 2591., 2587., 2550., 2578., 2577., 2550., 2573., 2570., 2542., 2578., 2569., 2542., 2574., 2534., 2542., 2571., 2581., 2573., 2573., 2542., 2573., 2575., 2541., 2571., 2583., 2551., 2573., 2570., 2547., 2575., 2547., 2575., 2582., 2542., 2578., 2571., 2545., 2569., 2575., 2553., 2579., 2570.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",677.,697.0667000000001,761.,"{761., 726., 696., 695., 693., 692., 692., 710., 677., 691., 691., 692., 721., 698., 696., 703., 693., 691., 730., 697., 695., 693., 693., 727., 696., 695., 692., 695., 693., 728., 695., 695., 694., 710., 694., 718., 685., 699., 698., 699., 732., 700., 697., 700., 697., 699., 735., 701., 698., 698.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",353.,356.20000000000005,416.,"{416., 360., 360., 356., 369., 356., 355., 375., 360., 356., 358., 355., 355., 355., 355., 356., 371., 354., 395., 359., 356., 357., 355., 359., 355., 355., 355., 354., 354., 392., 357., 372., 361., 359., 355., 355., 355., 355., 355., 358., 388., 355., 354., 354., 353., 354., 354., 354., 354., 354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,76.7667,93.,"{93., 81., 77., 77., 77., 77., 77., 77., 78., 77., 78., 76., 77., 76., 76., 77., 76., 84., 77., 78., 77., 77., 77., 76., 77., 76., 77., 77., 76., 76., 76., 77., 78., 67., 78., 77., 76., 77., 78., 77., 77., 76., 76., 77., 76., 77., 76., 76., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.1667,122.,"{108., 94., 91., 91., 90., 89., 89., 90., 90., 90., 98., 91., 90., 89., 90., 89., 89., 89., 91., 89., 89., 89., 89., 89., 89., 89., 88., 88., 90., 89., 89., 89., 89., 89., 89., 88., 88., 88., 88., 89., 89., 88., 89., 88., 89., 88., 89., 89., 89., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,81.9333,100.,"{100., 86., 84., 83., 82., 82., 81., 82., 83., 82., 83., 81., 82., 81., 81., 82., 82., 82., 83., 82., 83., 82., 81., 82., 82., 82., 82., 81., 82., 83., 82., 89., 82., 82., 82., 82., 81., 82., 81., 82., 83., 81., 82., 81., 81., 81., 82., 81., 81., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1822.,1840.6000000000001,1950.,"{1950., 1830., 1861., 1827., 1856., 1824., 1854., 1823., 1856., 1824., 1860., 1829., 1825., 1828., 1826., 1866., 1827., 1857., 1824., 1859., 1826., 1877., 1829., 1857., 1830., 1854., 1822., 1846., 1858., 1826., 1858., 1826., 1877., 1828., 1857., 1830., 1856., 1825., 1875., 1826., 1830., 1827., 1825., 1893., 1832., 1857., 1830., 1855., 1842., 1859.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",942.,951.7667,1047.,"{1047., 949., 943., 960., 985., 946., 943., 947., 982., 945., 943., 964., 983., 967., 947., 943., 977., 946., 945., 946., 976., 944., 944., 943., 995., 947., 944., 942., 943., 963., 947., 943., 942., 984., 971., 946., 945., 977., 945., 945., 944., 982., 944., 946., 945., 1000., 945., 971., 946., 984.}"
