"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",123.,125.2333,192.,"{192., 135., 128., 127., 127., 126., 125., 125., 126., 126., 126., 137., 126., 125., 126., 125., 126., 127., 125., 125., 125., 125., 128., 124., 125., 125., 125., 125., 124., 139., 126., 125., 125., 124., 126., 124., 124., 123., 124., 123., 124., 125., 126., 124., 125., 125., 125., 125., 124., 123.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",56.,56.8333,75.,"{75., 61., 59., 59., 58., 57., 57., 56., 57., 56., 56., 56., 57., 57., 56., 57., 56., 57., 58., 57., 57., 57., 57., 58., 57., 58., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 56., 59., 61., 57., 58., 57., 57., 57., 57., 57., 56., 57., 57., 56.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",313.,316.8,388.,"{388., 322., 320., 317., 317., 317., 316., 313., 316., 316., 317., 355., 322., 318., 317., 316., 316., 316., 317., 317., 315., 315., 316., 355., 321., 316., 325., 317., 316., 317., 316., 314., 316., 316., 316., 347., 319., 316., 315., 315., 316., 317., 317., 317., 316., 317., 316., 347., 320., 318.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",60.,61.300000000000004,92.,"{81., 66., 63., 63., 62., 62., 62., 92., 67., 63., 62., 62., 61., 62., 61., 61., 62., 61., 61., 61., 60., 61., 60., 61., 61., 60., 61., 61., 62., 61., 60., 62., 61., 60., 61., 60., 61., 62., 60., 61., 61., 60., 61., 62., 60., 62., 61., 60., 61., 61.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",930.,941.5,990.,"{990., 945., 944., 935., 968., 936., 966., 948., 967., 940., 935., 938., 965., 942., 942., 941., 935., 987., 937., 932., 931., 960., 934., 934., 930., 965., 935., 932., 957., 968., 935., 932., 931., 963., 934., 933., 930., 957., 957., 937., 934., 934., 961., 933., 931., 934., 964., 936., 930., 955.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",180.,181.5667,231.,"{231., 188., 185., 182., 182., 181., 182., 182., 181., 181., 180., 182., 182., 181., 181., 180., 212., 182., 180., 180., 180., 203., 184., 182., 181., 180., 181., 180., 182., 181., 184., 181., 182., 181., 182., 181., 225., 185., 182., 182., 181., 181., 182., 190., 182., 181., 180., 181., 181., 183.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",54.,55.8667,83.,"{82., 66., 63., 63., 62., 61., 83., 63., 56., 56., 54., 55., 55., 55., 55., 56., 55., 55., 56., 64., 58., 56., 56., 56., 56., 56., 56., 55., 56., 54., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 54., 55., 55., 56., 56., 55., 55., 56., 62.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",94.,94.7,122.,"{122., 100., 96., 95., 95., 94., 94., 95., 94., 94., 95., 95., 121., 97., 95., 94., 94., 95., 95., 94., 95., 95., 95., 94., 94., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 94., 95., 94., 94., 94., 95., 94., 94., 94., 94., 94., 95., 95., 95., 95.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",274.,277.4667,343.,"{343., 281., 279., 277., 276., 277., 275., 276., 274., 275., 275., 274., 301., 282., 276., 275., 279., 274., 292., 275., 274., 275., 274., 275., 275., 275., 309., 295., 276., 274., 274., 277., 274., 275., 276., 276., 276., 275., 275., 276., 316., 287., 284., 283., 283., 284., 283., 283., 282., 284.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",60.,61.566700000000004,89.,"{78., 66., 63., 61., 62., 62., 62., 62., 61., 61., 61., 60., 62., 61., 61., 61., 60., 60., 61., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 60., 60., 89., 65., 62., 62., 62., 62., 62., 62., 62., 63., 63., 61., 61., 61., 74., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",274.,276.2667,338.,"{338., 282., 278., 278., 277., 277., 277., 298., 313., 277., 275., 275., 274., 275., 274., 274., 274., 274., 277., 275., 275., 295., 279., 276., 275., 276., 275., 275., 276., 276., 274., 274., 275., 274., 274., 307., 280., 276., 277., 278., 276., 275., 294., 295., 277., 277., 275., 277., 276., 311.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",64.,66.86670000000001,95.,"{85., 72., 70., 69., 68., 68., 67., 67., 66., 68., 67., 67., 67., 64., 69., 95., 74., 68., 66., 66., 66., 67., 67., 66., 66., 67., 67., 67., 67., 68., 67., 67., 66., 66., 66., 66., 67., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 65., 66., 67.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1066.,1081.,1120.,"{1118., 1110., 1073., 1069., 1102., 1070., 1070., 1071., 1116., 1069., 1067., 1067., 1120., 1070., 1066., 1108., 1081., 1079., 1096., 1109., 1075., 1074., 1072., 1112., 1073., 1076., 1108., 1098., 1076., 1073., 1104., 1074., 1073., 1071., 1083., 1073., 1096., 1113., 1074., 1072., 1072., 1109., 1072., 1074., 1086., 1100., 1076., 1070., 1108., 1074.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",70.,71.2,91.,"{91., 76., 73., 72., 71., 71., 71., 71., 71., 71., 71., 70., 71., 70., 72., 71., 71., 70., 71., 70., 72., 70., 71., 70., 71., 72., 71., 72., 70., 71., 70., 71., 71., 71., 71., 70., 71., 70., 80., 73., 73., 72., 72., 73., 71., 71., 72., 72., 71., 71.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",119.,120.6333,164.,"{164., 126., 123., 122., 121., 120., 122., 121., 121., 121., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 157., 124., 122., 121., 122., 120., 121., 120., 123., 123., 121., 120., 120., 120., 121., 119., 121., 120., 119., 121., 120., 119., 120., 121., 122., 119., 135., 121., 119., 120.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",50.,55.300000000000004,81.,"{71., 57., 53., 53., 52., 53., 51., 51., 52., 52., 52., 51., 52., 51., 52., 52., 51., 50., 51., 51., 52., 51., 51., 81., 65., 60., 59., 59., 59., 59., 58., 59., 58., 58., 58., 59., 59., 60., 59., 60., 58., 58., 58., 58., 59., 78., 54., 52., 52., 51.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",307.,311.,381.,"{381., 316., 313., 312., 312., 311., 311., 345., 352., 314., 311., 311., 310., 310., 310., 310., 309., 310., 310., 309., 345., 313., 310., 310., 310., 309., 313., 310., 310., 309., 313., 309., 308., 332., 312., 309., 307., 309., 334., 314., 310., 311., 309., 311., 310., 343., 313., 309., 315., 310.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",53.,55.,75.,"{75., 60., 56., 56., 56., 55., 56., 55., 55., 55., 55., 55., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 54., 55., 55., 55., 54., 55., 55., 53., 55., 54., 54., 55., 55., 54., 55., 54., 54., 54., 54., 55., 55., 55., 56.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",927.,938.8000000000001,970.,"{946., 947., 932., 963., 931., 929., 928., 959., 933., 927., 927., 950., 957., 935., 932., 932., 968., 937., 932., 933., 965., 936., 952., 934., 963., 934., 933., 931., 962., 937., 932., 933., 962., 956., 936., 935., 931., 966., 937., 932., 933., 962., 933., 932., 953., 966., 933., 932., 932., 970.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",174.,176.5333,255.,"{255., 183., 178., 178., 178., 177., 177., 176., 176., 176., 204., 179., 178., 177., 177., 177., 176., 177., 177., 176., 176., 176., 176., 176., 177., 176., 180., 176., 175., 175., 175., 214., 179., 176., 176., 176., 176., 176., 177., 174., 175., 176., 176., 176., 176., 176., 209., 179., 177., 176.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",55.,55.5,92.,"{74., 60., 57., 56., 56., 56., 55., 55., 92., 58., 57., 56., 56., 56., 56., 55., 56., 56., 55., 57., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",93.,94.56670000000001,121.,"{115., 99., 96., 95., 120., 99., 95., 95., 95., 94., 94., 94., 95., 94., 94., 96., 95., 95., 94., 94., 94., 94., 95., 96., 94., 95., 94., 93., 94., 95., 93., 95., 94., 94., 109., 94., 94., 94., 93., 94., 95., 95., 121., 100., 95., 94., 94., 95., 95., 95.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",249.,253.4333,340.,"{340., 266., 260., 260., 259., 261., 259., 258., 258., 259., 293., 255., 251., 252., 251., 250., 251., 252., 251., 251., 250., 251., 253., 250., 250., 262., 253., 251., 250., 251., 250., 250., 250., 249., 249., 249., 249., 251., 273., 253., 250., 273., 257., 256., 255., 255., 255., 255., 255., 254.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",64.,65.1667,93.,"{82., 69., 66., 67., 76., 70., 66., 66., 66., 65., 65., 66., 65., 67., 65., 66., 65., 66., 64., 65., 65., 64., 65., 64., 64., 65., 65., 65., 73., 64., 64., 65., 65., 65., 65., 64., 64., 93., 72., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",489.,497.86670000000004,547.,"{547., 498., 491., 489., 491., 523., 505., 497., 494., 494., 493., 494., 493., 520., 499., 494., 524., 505., 495., 495., 498., 519., 507., 496., 494., 495., 495., 494., 495., 518., 502., 497., 496., 495., 497., 495., 504., 510., 505., 498., 499., 498., 497., 498., 527., 501., 498., 498., 498., 498.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",64.,66.,97.,"{86., 69., 69., 66., 66., 65., 65., 66., 66., 65., 66., 65., 65., 64., 66., 67., 66., 65., 65., 66., 65., 67., 66., 65., 65., 66., 67., 65., 64., 66., 66., 66., 97., 74., 67., 65., 67., 67., 66., 66., 65., 66., 65., 65., 77., 67., 68., 67., 68., 67.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",2503.,2526.7333000000003,2565.,"{2554., 2552., 2538., 2512., 2545., 2539., 2517., 2523., 2565., 2518., 2530., 2513., 2542., 2553., 2520., 2505., 2548., 2524., 2546., 2537., 2518., 2516., 2517., 2545., 2531., 2525., 2514., 2529., 2524., 2524., 2519., 2521., 2522., 2524., 2537., 2526., 2517., 2516., 2539., 2503., 2520., 2522., 2540., 2525., 2517., 2547., 2532., 2519., 2513., 2550.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",83.,83.9333,108.,"{108., 87., 85., 84., 85., 83., 83., 84., 83., 84., 84., 83., 83., 84., 84., 91., 89., 85., 83., 95., 87., 84., 84., 84., 83., 84., 84., 84., 84., 84., 83., 85., 84., 84., 84., 83., 83., 85., 85., 83., 108., 89., 84., 83., 83., 83., 83., 84., 83., 84.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",185.,187.5333,232.,"{232., 193., 190., 188., 189., 187., 187., 186., 188., 188., 187., 187., 187., 194., 197., 189., 187., 186., 188., 188., 187., 186., 186., 186., 187., 187., 186., 187., 195., 187., 187., 186., 187., 187., 190., 192., 187., 187., 187., 187., 188., 189., 188., 186., 198., 199., 191., 187., 186., 185.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",49.,51.2667,71.,"{70., 54., 52., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 51., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 71., 61., 55., 54., 53., 53., 60., 65., 57., 54., 53., 53., 54., 53., 52., 54.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",682.,693.6333000000001,745.,"{745., 699., 701., 717., 724., 695., 689., 683., 683., 682., 712., 698., 690., 688., 688., 691., 720., 701., 692., 688., 688., 689., 693., 692., 689., 690., 691., 715., 697., 689., 688., 694., 692., 719., 700., 694., 693., 692., 692., 697., 696., 692., 692., 690., 723., 700., 699., 693., 693., 694.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",54.,54.800000000000004,75.,"{75., 59., 56., 66., 59., 56., 56., 55., 55., 55., 64., 62., 56., 54., 54., 55., 55., 54., 54., 54., 54., 55., 55., 55., 54., 61., 57., 55., 54., 55., 55., 55., 55., 54., 54., 54., 54., 54., 55., 55., 55., 55., 55., 54., 55., 55., 54., 54., 54., 54.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",1933.,1949.2,2022.,"{1982., 1947., 1967., 1936., 1956., 1938., 1933., 1942., 1935., 1962., 1936., 1961., 1940., 1962., 1938., 1959., 1938., 1967., 1940., 1965., 1936., 1961., 1943., 1963., 1936., 1960., 1935., 1963., 1937., 1961., 1936., 1961., 1939., 1967., 1937., 1963., 1937., 1958., 1943., 1955., 1937., 1957., 1941., 1973., 1936., 1961., 1936., 1961., 1944., 2022.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",266.,270.2,338.,"{338., 276., 275., 288., 275., 271., 271., 291., 278., 271., 268., 270., 270., 271., 269., 270., 270., 271., 271., 270., 270., 290., 276., 269., 268., 268., 267., 268., 267., 268., 271., 270., 268., 269., 270., 302., 276., 271., 272., 272., 269., 270., 270., 268., 269., 269., 267., 268., 269., 266.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",54.,54.4667,86.,"{73., 86., 66., 56., 55., 57., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 56., 55., 54., 55., 55., 55., 54., 55., 55., 54., 54., 54., 55., 55., 55., 54., 54., 54., 59., 59., 55., 54., 54., 54., 54., 54., 54., 54., 54., 66., 58., 55., 54.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",115.,116.9333,147.,"{147., 136., 126., 122., 120., 118., 118., 118., 117., 128., 120., 117., 116., 118., 116., 117., 117., 116., 116., 116., 115., 117., 116., 117., 116., 116., 116., 116., 116., 116., 116., 117., 117., 125., 123., 118., 117., 117., 117., 116., 117., 122., 120., 117., 117., 116., 116., 116., 116., 116.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",780.,789.0667000000001,830.,"{830., 819., 792., 783., 782., 781., 811., 793., 786., 785., 782., 810., 788., 780., 784., 781., 811., 791., 786., 781., 784., 817., 793., 787., 784., 788., 812., 794., 789., 787., 791., 818., 788., 791., 788., 783., 816., 794., 788., 787., 786., 814., 787., 781., 782., 783., 819., 794., 786., 788.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",78.,78.6667,100.,"{100., 82., 80., 79., 79., 79., 80., 78., 78., 78., 78., 78., 79., 81., 79., 78., 79., 78., 79., 80., 78., 79., 78., 98., 85., 81., 79., 79., 78., 78., 78., 78., 78., 79., 79., 78., 78., 78., 80., 79., 79., 79., 80., 79., 78., 78., 79., 78., 78., 79.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",541.,556.7333,601.,"{601., 556., 587., 565., 554., 555., 553., 554., 553., 577., 562., 558., 563., 558., 553., 557., 578., 561., 556., 556., 557., 556., 555., 575., 561., 554., 555., 555., 552., 560., 583., 564., 557., 555., 551., 555., 554., 581., 563., 558., 558., 549., 542., 541., 566., 545., 545., 544., 549., 544.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",57.,57.533300000000004,89.,"{74., 60., 59., 58., 58., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 66., 60., 58., 58., 57., 89., 65., 58., 57., 58., 57., 57., 70., 61., 58., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",2837.,2857.5333,2920.,"{2920., 2839., 2852., 2868., 2844., 2871., 2859., 2874., 2843., 2851., 2866., 2847., 2870., 2864., 2871., 2839., 2858., 2870., 2845., 2875., 2867., 2874., 2849., 2851., 2869., 2850., 2867., 2879., 2869., 2837., 2852., 2865., 2841., 2847., 2860., 2868., 2838., 2852., 2863., 2841., 2847., 2863., 2874., 2843., 2856., 2856., 2850., 2844., 2850., 2865.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",72.,72.9333,102.,"{95., 76., 75., 72., 73., 80., 78., 73., 73., 73., 73., 72., 72., 73., 73., 72., 72., 79., 84., 74., 73., 72., 72., 73., 73., 73., 100., 73., 74., 74., 73., 72., 72., 73., 73., 72., 102., 79., 74., 73., 72., 73., 72., 73., 72., 73., 72., 72., 72., 73.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",173.,174.66670000000002,229.,"{229., 180., 176., 175., 174., 186., 178., 176., 175., 174., 174., 174., 185., 183., 175., 174., 175., 175., 174., 173., 174., 174., 175., 174., 174., 173., 173., 173., 175., 175., 174., 174., 175., 174., 183., 182., 176., 174., 174., 173., 175., 173., 174., 178., 177., 174., 175., 174., 174., 185.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",49.,50.4333,69.,"{69., 54., 51., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 51., 51., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 51., 56., 54., 53., 61., 53., 51., 51., 51., 51., 51., 51., 51., 51.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",979.,991.0667000000001,1041.,"{1041., 991., 992., 1015., 990., 983., 981., 1009., 989., 983., 979., 1013., 997., 987., 987., 1010., 986., 990., 986., 1015., 989., 989., 987., 1013., 994., 988., 984., 1006., 989., 989., 986., 1010., 994., 989., 989., 1010., 988., 986., 983., 1007., 986., 983., 987., 1011., 990., 984., 990., 1010., 991., 984.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",62.,63.2333,85.,"{85., 66., 64., 63., 63., 64., 63., 63., 64., 64., 64., 64., 63., 63., 63., 62., 63., 62., 64., 63., 63., 64., 63., 63., 63., 63., 63., 64., 62., 63., 63., 63., 63., 63., 63., 66., 71., 65., 63., 63., 64., 63., 63., 64., 63., 62., 64., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",1993.,2003.9333000000001,2023.,"{2012., 2021., 1995., 2018., 1999., 2015., 1997., 1994., 1996., 1997., 1994., 2000., 1993., 1999., 2002., 2002., 2000., 2002., 2002., 2000., 2021., 1996., 2018., 1997., 2020., 1998., 2021., 1994., 2012., 2000., 2023., 1998., 2017., 2000., 2022., 1997., 2023., 1994., 2015., 1999., 2017., 1998., 2018., 1996., 2022., 1994., 2021., 1994., 2013., 1998.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",459.,464.86670000000004,548.,"{548., 468., 467., 468., 471., 467., 486., 469., 463., 463., 461., 459., 462., 460., 491., 468., 465., 463., 462., 462., 460., 461., 464., 485., 470., 461., 486., 462., 463., 465., 463., 489., 470., 460., 463., 460., 463., 462., 463., 461., 479., 466., 467., 462., 466., 465., 461., 467., 490., 468.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",62.,63.166700000000006,92.,"{84., 67., 65., 63., 64., 64., 62., 63., 64., 63., 63., 63., 63., 62., 64., 63., 63., 63., 64., 63., 64., 63., 62., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 62., 63., 92., 72., 65., 63., 74., 65., 63., 63.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",154.,155.3333,192.,"{192., 157., 156., 166., 157., 155., 155., 155., 154., 155., 156., 166., 164., 163., 156., 154., 154., 154., 155., 155., 156., 155., 155., 155., 154., 155., 154., 155., 155., 155., 155., 159., 155., 155., 155., 155., 155., 168., 162., 157., 155., 154., 155., 154., 155., 159., 157., 154., 155., 155.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",604.,609.7333,658.,"{658., 639., 613., 606., 607., 612., 610., 606., 638., 613., 605., 612., 608., 607., 635., 610., 606., 606., 605., 605., 605., 639., 610., 608., 610., 610., 606., 632., 612., 609., 605., 605., 604., 634., 614., 609., 612., 609., 612., 612., 639., 613., 608., 608., 607., 611., 637., 612., 609., 607.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",857.,868.1667,898.,"{882., 891., 867., 866., 865., 863., 889., 877., 862., 862., 894., 864., 860., 860., 859., 887., 867., 862., 865., 864., 863., 867., 859., 857., 898., 866., 859., 858., 861., 896., 873., 865., 866., 890., 868., 878., 890., 879., 888., 870., 864., 870., 893., 870., 863., 863., 862., 889., 866., 863.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",428.,432.90000000000003,511.,"{511., 433., 456., 439., 432., 435., 436., 433., 430., 435., 434., 452., 438., 434., 431., 430., 430., 430., 430., 430., 452., 438., 429., 430., 431., 430., 429., 429., 430., 454., 437., 431., 436., 434., 431., 429., 431., 429., 454., 436., 430., 435., 434., 434., 429., 432., 428., 456., 440., 434.}"
