"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,121,5,50,"18/2/1","18/2/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",253.,255.4,321.,"{321., 260., 255., 254., 254., 256., 253., 298., 259., 258., 255., 256., 256., 256., 256., 257., 256., 255., 255., 255., 255., 256., 279., 260., 256., 255., 255., 256., 255., 256., 256., 255., 255., 254., 255., 255., 255., 285., 257., 255., 255., 255., 255., 255., 255., 255., 256., 254., 254., 255.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",37.,37.566700000000004,69.,"{69., 43., 40., 39., 39., 38., 38., 38., 38., 37., 43., 39., 37., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",84.,85.10000000000001,105.,"{102., 88., 86., 85., 85., 85., 86., 86., 85., 86., 85., 85., 84., 84., 84., 105., 88., 86., 86., 87., 85., 86., 85., 85., 85., 86., 85., 86., 86., 86., 85., 84., 84., 85., 84., 84., 85., 85., 84., 85., 84., 85., 84., 85., 85., 84., 85., 84., 84., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",65.,66.,86.,"{86., 71., 68., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 65., 66., 65., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 65., 66., 86., 69., 67., 65., 66., 65., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,130,5,50,"18/4","19/1/5","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",254.,258.5667,333.,"{333., 263., 260., 295., 261., 259., 258., 256., 257., 256., 256., 256., 257., 256., 256., 255., 255., 256., 278., 257., 256., 256., 255., 256., 255., 255., 255., 255., 255., 255., 255., 254., 279., 266., 262., 260., 277., 264., 262., 263., 261., 261., 260., 261., 260., 261., 261., 287., 263., 261.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",38.,38.8667,74.,"{74., 43., 41., 40., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",37.,38.1667,73.,"{68., 44., 39., 39., 38., 38., 39., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 73., 43., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 40., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,138,5,50,"19/2/1","19/2/6","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",117.,140.3333,234.,"{234., 127., 122., 121., 120., 119., 118., 118., 118., 119., 119., 153., 121., 119., 118., 118., 118., 118., 118., 118., 117., 118., 120., 198., 158., 152., 150., 149., 149., 175., 157., 153., 153., 153., 151., 152., 152., 177., 159., 153., 154., 152., 153., 153., 152., 153., 152., 151., 152., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",47.,47.633300000000006,87.,"{70., 52., 48., 49., 48., 48., 47., 48., 47., 48., 48., 48., 47., 47., 47., 47., 48., 48., 47., 48., 47., 49., 48., 48., 48., 48., 47., 47., 47., 48., 48., 49., 87., 51., 48., 47., 48., 48., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",47.,49.9667,76.,"{72., 50., 48., 48., 48., 47., 48., 48., 47., 47., 47., 48., 47., 47., 76., 59., 53., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 50., 57., 50., 48., 49., 48., 49., 48., 47., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",200.,246.2333,340.,"{340., 277., 274., 273., 273., 271., 316., 281., 291., 278., 272., 272., 270., 271., 270., 271., 270., 271., 271., 272., 293., 278., 273., 271., 271., 271., 271., 282., 238., 205., 202., 203., 202., 201., 201., 201., 238., 205., 202., 201., 203., 201., 203., 201., 200., 201., 200., 201., 200., 200.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.7,97.,"{88., 74., 70., 69., 97., 73., 74., 69., 70., 70., 69., 68., 69., 69., 69., 69., 68., 68., 68., 69., 69., 69., 69., 69., 68., 68., 68., 68., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",39.,39.4,76.,"{75., 44., 42., 41., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 76., 69., 60., 60., 59., 60., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",37.,40.4333,74.,"{74., 63., 61., 58., 58., 59., 58., 58., 58., 59., 59., 59., 41., 56., 40., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 37., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 39., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,150,5,50,"19/4","21/1/4","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4","Catenate","Convolution","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution",208.,209.63330000000002,285.,"{285., 217., 212., 211., 210., 211., 211., 211., 211., 209., 208., 208., 209., 208., 240., 214., 210., 208., 211., 208., 208., 209., 208., 208., 210., 210., 209., 209., 208., 209., 209., 208., 252., 211., 208., 233., 222., 210., 211., 208., 210., 209., 209., 209., 208., 209., 212., 211., 209., 209.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.7,88.,"{88., 74., 71., 70., 70., 80., 72., 72., 71., 72., 73., 72., 72., 72., 71., 72., 72., 72., 72., 71., 71., 71., 72., 71., 72., 72., 70., 70., 71., 71., 71., 72., 73., 72., 71., 72., 72., 72., 72., 71., 71., 77., 73., 72., 71., 72., 72., 71., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",57.,58.6,76.,"{76., 63., 60., 60., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 60., 59., 58., 58., 57., 58., 57., 58., 58., 59., 59., 58., 58., 58., 59., 58., 59., 59., 60., 59., 58., 58., 58., 58., 58., 57., 59., 59., 60., 59., 59., 59., 58., 58., 59., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",41.,58.7333,75.,"{75., 65., 61., 60., 60., 58., 62., 62., 61., 59., 59., 59., 61., 60., 59., 59., 60., 58., 59., 59., 59., 59., 58., 59., 59., 59., 58., 60., 58., 58., 58., 59., 59., 58., 59., 58., 44., 58., 58., 57., 57., 58., 60., 59., 58., 58., 43., 41., 42., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",66.,67.7667,91.,"{88., 76., 73., 71., 72., 71., 71., 71., 71., 70., 70., 69., 71., 91., 72., 68., 68., 67., 67., 67., 67., 67., 66., 67., 68., 68., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 66., 66., 67., 67., 66., 66., 67., 67., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",73.,76.4,116.,"{116., 83., 79., 79., 79., 99., 79., 75., 75., 75., 74., 74., 74., 73., 73., 74., 74., 73., 73., 73., 73., 77., 84., 77., 78., 76., 77., 76., 77., 77., 77., 77., 77., 77., 77., 76., 76., 76., 77., 77., 77., 77., 76., 77., 77., 76., 76., 77., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.9667,98.,"{78., 98., 91., 67., 66., 66., 65., 65., 65., 64., 65., 65., 65., 65., 66., 65., 64., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",37.,38.1333,75.,"{75., 63., 59., 59., 59., 43., 58., 59., 57., 44., 40., 38., 37., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 64., 41., 39., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",38.,51.800000000000004,97.,"{74., 60., 58., 57., 39., 40., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 97., 62., 60., 59., 60., 59., 60., 59., 59., 59., 59., 60., 58., 59., 59., 58., 58., 57., 58., 58., 59., 59., 58., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",128.,129.3,172.,"{172., 134., 128., 128., 168., 135., 130., 130., 130., 131., 130., 130., 129., 129., 130., 129., 128., 130., 129., 128., 129., 129., 129., 129., 128., 129., 129., 129., 129., 129., 130., 129., 149., 132., 130., 128., 129., 129., 129., 129., 129., 130., 130., 128., 129., 129., 129., 130., 129., 129.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.5667,88.,"{88., 74., 72., 71., 70., 69., 69., 69., 67., 69., 67., 71., 68., 68., 69., 69., 70., 68., 69., 70., 69., 68., 68., 69., 68., 68., 68., 69., 69., 68., 69., 68., 68., 67., 67., 68., 68., 69., 68., 68., 69., 70., 69., 69., 68., 68., 67., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",57.,58.133300000000006,76.,"{76., 63., 61., 59., 59., 59., 71., 60., 59., 59., 58., 58., 59., 59., 58., 58., 57., 59., 57., 58., 57., 58., 57., 58., 57., 58., 58., 59., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 59., 57., 58., 57., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",38.,40.066700000000004,73.,"{73., 62., 60., 59., 58., 58., 58., 59., 58., 67., 42., 40., 39., 38., 39., 38., 72., 41., 40., 40., 40., 39., 39., 39., 40., 39., 40., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 41., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,168,5,50,"21/4","26/1","21/4-22-23-24-25-26/1","Catenate","Elementwise","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise",109.,113.36670000000001,189.,"{189., 122., 116., 115., 115., 114., 114., 114., 114., 113., 114., 115., 119., 114., 114., 113., 114., 113., 113., 114., 113., 113., 113., 113., 112., 113., 112., 113., 114., 112., 114., 114., 113., 112., 114., 113., 113., 112., 112., 113., 112., 112., 112., 130., 113., 111., 109., 110., 132., 114.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",57.,61.2333,1249.,"{1249., 72., 65., 64., 64., 63., 62., 63., 64., 63., 62., 62., 62., 62., 61., 62., 62., 61., 62., 61., 61., 62., 61., 62., 62., 63., 63., 63., 62., 63., 84., 62., 59., 58., 58., 59., 58., 59., 59., 58., 57., 59., 60., 58., 58., 59., 58., 60., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",56.,57.533300000000004,80.,"{80., 62., 61., 60., 59., 57., 58., 58., 57., 58., 58., 57., 58., 58., 59., 58., 57., 58., 58., 57., 56., 56., 58., 57., 58., 57., 57., 59., 57., 57., 58., 59., 62., 59., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",63.,64.2,113.,"{113., 70., 66., 65., 66., 65., 66., 65., 64., 65., 65., 65., 66., 64., 63., 63., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 87., 78., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",58.,61.7,1189.,"{1189., 72., 64., 64., 64., 64., 63., 62., 65., 66., 63., 62., 62., 61., 58., 59., 59., 58., 59., 60., 60., 59., 59., 58., 58., 58., 58., 61., 67., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 61., 61., 62.}"
