"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",115.,116.9333,179.,"{179., 126., 120., 118., 118., 119., 118., 124., 151., 123., 116., 116., 118., 117., 117., 117., 116., 117., 117., 117., 117., 147., 126., 118., 116., 116., 117., 118., 117., 116., 116., 117., 116., 117., 116., 117., 117., 116., 117., 117., 115., 116., 118., 116., 116., 116., 115., 117., 115., 116.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,49.9333,78.,"{65., 53., 51., 51., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 53., 50., 51., 50., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 49., 50., 49., 49., 78., 57., 50., 51., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",313.,315.23330000000004,413.,"{413., 340., 319., 316., 315., 315., 315., 314., 314., 316., 314., 352., 334., 316., 315., 315., 315., 319., 315., 317., 315., 315., 314., 337., 318., 314., 314., 314., 314., 314., 342., 317., 313., 313., 342., 320., 314., 313., 314., 313., 314., 315., 313., 315., 314., 313., 357., 322., 314., 314.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",50.,50.8667,86.,"{68., 54., 52., 52., 51., 51., 52., 52., 51., 53., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 86., 55., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",86.,87.1667,118.,"{109., 92., 89., 87., 87., 88., 87., 87., 87., 87., 118., 97., 88., 87., 88., 87., 88., 87., 92., 93., 89., 86., 87., 86., 87., 87., 86., 86., 87., 87., 88., 86., 87., 87., 86., 87., 87., 87., 87., 87., 86., 86., 86., 87., 86., 86., 87., 117., 92., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",50.,50.566700000000004,92.,"{92., 57., 52., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 51., 51., 51., 52., 51., 50., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 50., 82., 57., 51., 51., 50., 52., 50., 51., 54., 51., 50., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",8340.,8394.3667,8554.,"{8554., 8412., 8381., 8390., 8416., 8422., 8340., 8389., 8403., 8403., 8394., 8409., 8404., 8386., 8387., 8386., 8404., 8424., 8346., 8375., 8410., 8403., 8378., 8410., 8388., 8389., 8378., 8382., 8403., 8382., 8349., 8424., 8412., 8393., 8404., 8402., 8397., 8375., 8401., 8382., 8405., 8366., 8349., 8389., 8391., 8379., 8458., 8367., 8395., 8411.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",100.,101.2667,142.,"{142., 107., 102., 101., 102., 105., 104., 103., 101., 101., 121., 111., 102., 102., 102., 101., 100., 101., 100., 101., 101., 101., 101., 101., 102., 102., 101., 101., 100., 100., 101., 100., 101., 102., 101., 100., 101., 100., 100., 101., 101., 101., 100., 114., 105., 102., 101., 101., 100., 101.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2643.,2673.0333,2700.,"{2670., 2700., 2689., 2643., 2672., 2700., 2648., 2674., 2696., 2665., 2675., 2679., 2668., 2678., 2676., 2658., 2691., 2683., 2644., 2674., 2681., 2646., 2696., 2696., 2647., 2676., 2678., 2668., 2655., 2677., 2647., 2671., 2677., 2653., 2659., 2682., 2684., 2645., 2687., 2680., 2643., 2676., 2692., 2644., 2669., 2676., 2670., 2692., 2687., 2646.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",106.,107.1667,149.,"{138., 112., 109., 108., 107., 108., 148., 117., 108., 108., 107., 106., 107., 107., 106., 108., 107., 107., 107., 108., 107., 107., 106., 106., 107., 107., 107., 106., 107., 106., 107., 107., 107., 106., 106., 106., 107., 149., 116., 107., 108., 107., 107., 107., 106., 107., 107., 107., 109., 107.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1619.,1673.0667,1757.,"{1757., 1720., 1666., 1641., 1681., 1663., 1678., 1690., 1702., 1655., 1645., 1679., 1670., 1693., 1674., 1680., 1653., 1649., 1683., 1680., 1680., 1650., 1670., 1654., 1665., 1696., 1645., 1697., 1662., 1619., 1651., 1682., 1695., 1650., 1710., 1664., 1659., 1698., 1649., 1683., 1648., 1693., 1657., 1692., 1695., 1650., 1686., 1676., 1688., 1678.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.533300000000004,97.,"{97., 59., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 51., 80., 59., 52., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 54., 51., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20405.,20651.033300000003,22251.,"{22251., 20941., 21078., 20806., 20844., 20579., 20698., 20636., 20681., 20707., 20846., 20676., 20782., 20796., 20736., 20757., 20599., 20490., 20557., 20593., 20679., 20744., 20416., 20405., 20506., 20549., 20637., 20661., 20759., 20488., 20564., 20484., 20641., 21274., 20679., 20495., 20417., 20438., 20501., 20492., 20516., 20801., 21603., 20604., 20535., 20595., 20609., 20963., 20655., 20997.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",430.,433.6333,790.,"{790., 459., 433., 432., 432., 432., 432., 430., 431., 453., 434., 432., 433., 435., 435., 433., 437., 438., 461., 441., 435., 434., 435., 433., 431., 431., 433., 456., 440., 433., 432., 432., 433., 432., 433., 432., 452., 437., 432., 437., 436., 434., 432., 432., 431., 455., 436., 432., 432., 431.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6350.,6556.900000000001,6740.,"{6740., 6560., 6452., 6692., 6528., 6409., 6601., 6668., 6357., 6571., 6603., 6350., 6508., 6575., 6626., 6568., 6531., 6625., 6502., 6524., 6604., 6516., 6491., 6627., 6446., 6676., 6561., 6420., 6643., 6704., 6600., 6662., 6544., 6513., 6614., 6482., 6354., 6582., 6481., 6681., 6553., 6434., 6655., 6543., 6365., 6660., 6590., 6473., 6609., 6475.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",186.,187.4333,233.,"{233., 191., 188., 192., 192., 188., 187., 188., 187., 187., 187., 193., 227., 196., 188., 188., 187., 187., 187., 187., 187., 187., 187., 186., 187., 187., 187., 187., 188., 187., 187., 187., 214., 196., 189., 187., 187., 188., 187., 188., 187., 188., 187., 187., 189., 188., 187., 188., 187., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1490.,1566.0667,1606.,"{1522., 1539., 1557., 1490., 1573., 1523., 1574., 1561., 1581., 1580., 1553., 1569., 1565., 1533., 1592., 1565., 1531., 1584., 1564., 1582., 1563., 1581., 1588., 1556., 1584., 1565., 1554., 1593., 1553., 1580., 1530., 1577., 1606., 1569., 1586., 1532., 1564., 1578., 1561., 1573., 1572., 1553., 1597., 1537., 1551., 1538., 1583., 1591., 1569., 1533.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",97.,98.36670000000001,118.,"{118., 103., 99., 100., 99., 99., 99., 99., 99., 98., 109., 101., 100., 98., 99., 98., 99., 98., 109., 101., 99., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 97., 97., 98., 97., 97., 98., 97., 97., 98., 98., 97., 98., 99., 97., 97., 98., 99., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",368.,372.93330000000003,404.,"{390., 378., 375., 374., 373., 372., 373., 368., 372., 404., 387., 371., 369., 372., 373., 372., 372., 372., 373., 372., 383., 373., 373., 372., 373., 373., 373., 368., 373., 373., 400., 377., 373., 374., 372., 372., 373., 373., 372., 373., 398., 376., 374., 372., 374., 372., 375., 373., 373., 372.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",66.,69.36670000000001,88.,"{88., 74., 72., 69., 69., 69., 70., 70., 70., 70., 70., 69., 69., 71., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 69., 70., 70., 69., 69., 69., 69., 70., 69., 70., 70., 69., 69., 69., 68., 70., 69., 69., 66., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",135.,136.2333,155.,"{155., 141., 138., 138., 139., 137., 136., 136., 136., 135., 135., 136., 135., 135., 135., 137., 136., 137., 137., 136., 135., 136., 145., 138., 136., 136., 136., 135., 137., 136., 136., 135., 137., 137., 136., 136., 136., 135., 136., 137., 136., 136., 136., 136., 136., 136., 137., 136., 136., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",59.,59.7667,80.,"{80., 64., 62., 61., 60., 60., 60., 61., 60., 59., 60., 59., 61., 60., 60., 61., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 61., 59., 60., 59., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 61., 59., 59., 59., 59., 59., 59., 60., 60., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",70.,71.2667,90.,"{90., 76., 73., 71., 71., 71., 72., 71., 72., 72., 71., 72., 71., 71., 71., 71., 72., 71., 70., 71., 72., 83., 73., 71., 71., 72., 70., 71., 72., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 72., 70., 86., 76., 72., 71., 72., 71., 70., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",56.,57.666700000000006,77.,"{77., 62., 60., 59., 58., 60., 59., 58., 58., 58., 57., 56., 58., 58., 58., 57., 58., 57., 57., 57., 59., 58., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 57., 58., 57., 59., 57., 57., 56., 57., 58., 57., 58., 58., 59., 59., 58., 57., 58., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",59.,60.6,79.,"{79., 65., 63., 62., 61., 62., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 61., 62., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 59., 60., 60., 62., 61., 62., 62., 61., 61., 61., 60., 60., 61., 61., 60., 60., 61., 61., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",56.,57.3333,75.,"{75., 62., 59., 58., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 58., 58., 57., 56., 57., 57., 56., 58., 58., 57., 56., 57., 57., 56., 57., 58., 57., 56., 57., 57., 57., 57., 57., 57., 58., 61., 58., 57., 58., 59., 58., 58., 56., 58., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",916.,929.9333,1257.,"{1257., 975., 968., 930., 925., 924., 941., 921., 922., 936., 944., 921., 938., 931., 944., 930., 928., 922., 923., 950., 933., 929., 928., 955., 922., 918., 916., 948., 929., 927., 918., 946., 936., 934., 939., 921., 925., 927., 928., 923., 950., 923., 925., 926., 953., 925., 926., 922., 943., 918.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1444.,1463.0667,1505.,"{1505., 1462., 1450., 1472., 1459., 1473., 1459., 1454., 1479., 1459., 1455., 1479., 1462., 1481., 1450., 1453., 1477., 1463., 1452., 1477., 1447., 1454., 1486., 1465., 1476., 1456., 1447., 1484., 1456., 1457., 1472., 1449., 1476., 1457., 1460., 1477., 1451., 1444., 1476., 1458., 1445., 1483., 1464., 1469., 1447., 1454., 1483., 1463., 1459., 1472.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",79.,80.5,102.,"{101., 86., 83., 81., 81., 82., 81., 82., 81., 81., 81., 80., 81., 80., 80., 81., 80., 102., 81., 80., 81., 81., 81., 81., 81., 80., 81., 80., 81., 80., 80., 80., 79., 80., 80., 80., 81., 80., 81., 80., 80., 79., 80., 80., 81., 80., 80., 80., 79., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",579.,582.7333,628.,"{628., 587., 581., 582., 583., 582., 579., 594., 582., 582., 581., 582., 580., 610., 584., 581., 579., 582., 582., 581., 607., 586., 580., 582., 581., 580., 581., 594., 585., 580., 581., 580., 581., 610., 586., 582., 582., 580., 579., 580., 608., 589., 584., 585., 585., 584., 585., 605., 584., 583.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",66.,67.10000000000001,84.,"{84., 72., 69., 68., 68., 68., 68., 68., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 68., 67., 66., 68., 67., 68., 67., 67., 67., 67., 66., 67., 66., 67., 67., 67., 68., 67., 67., 67., 67., 67., 66., 67., 67., 67., 68., 67., 67., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",187.,189.3333,208.,"{208., 193., 192., 190., 190., 190., 206., 194., 190., 189., 189., 189., 189., 189., 190., 189., 189., 188., 190., 188., 189., 189., 189., 189., 190., 188., 201., 193., 190., 189., 189., 189., 189., 189., 188., 188., 188., 191., 189., 190., 189., 187., 188., 189., 189., 188., 196., 191., 189., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",58.,59.300000000000004,78.,"{78., 65., 62., 61., 60., 60., 60., 60., 60., 60., 59., 59., 61., 58., 59., 59., 59., 58., 58., 58., 59., 58., 60., 59., 60., 60., 59., 58., 58., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 63., 60., 59., 59., 59., 59., 58., 59., 58., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",86.,89.5,109.,"{105., 93., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 86., 86., 86., 86., 102., 91., 92., 91., 90., 91., 90., 90., 91., 109., 96., 91., 91., 90., 90., 90., 90., 91., 89., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 89., 89.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",57.,57.5,77.,"{77., 62., 61., 58., 59., 58., 59., 58., 59., 57., 58., 57., 57., 58., 57., 57., 58., 57., 57., 73., 60., 58., 58., 58., 57., 58., 57., 58., 59., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",64.,65.6333,85.,"{85., 71., 67., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 64., 65., 65., 65., 83., 70., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 65., 66., 66., 65., 65., 67., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",56.,57.4333,75.,"{75., 62., 61., 59., 57., 57., 57., 58., 59., 57., 59., 57., 58., 57., 57., 58., 58., 74., 61., 58., 57., 57., 59., 58., 57., 58., 57., 57., 59., 57., 57., 58., 57., 58., 56., 57., 57., 59., 57., 57., 57., 57., 56., 57., 58., 58., 57., 57., 57., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",57.,57.7,76.,"{76., 63., 60., 58., 58., 59., 59., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 57., 73., 61., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 59., 57., 57., 57., 57., 58., 59., 57., 58., 57., 57., 57., 58., 57., 58., 59., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",56.,57.4667,75.,"{74., 61., 58., 57., 58., 58., 57., 58., 57., 58., 58., 57., 58., 58., 57., 57., 58., 57., 57., 58., 57., 75., 61., 58., 57., 57., 58., 57., 57., 57., 57., 56., 57., 57., 58., 57., 57., 57., 57., 57., 58., 58., 57., 58., 58., 58., 58., 57., 59., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",55.,56.7667,74.,"{74., 61., 60., 58., 60., 58., 57., 56., 56., 57., 57., 55., 56., 56., 55., 56., 56., 59., 57., 56., 57., 57., 56., 56., 57., 57., 57., 61., 58., 57., 58., 57., 57., 56., 56., 57., 57., 56., 58., 57., 57., 56., 57., 57., 56., 56., 57., 57., 57., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",56.,57.300000000000004,74.,"{74., 63., 59., 59., 57., 58., 57., 57., 58., 57., 57., 57., 59., 57., 58., 58., 58., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 61., 59., 61., 58., 56., 57., 56., 58., 57., 57., 57., 57., 57., 57., 57., 58., 56., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",396.,398.23330000000004,435.,"{417., 402., 400., 399., 399., 397., 408., 400., 398., 397., 398., 399., 398., 397., 398., 435., 405., 398., 398., 398., 398., 397., 398., 397., 397., 422., 401., 399., 398., 397., 398., 397., 397., 397., 396., 410., 399., 398., 398., 397., 400., 397., 398., 398., 423., 401., 398., 397., 398., 398.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",109.,110.33330000000001,143.,"{143., 116., 113., 130., 115., 112., 113., 111., 111., 111., 110., 110., 109., 109., 110., 109., 110., 110., 111., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 109., 111., 109., 109., 110., 110., 111., 127., 114., 111., 111., 110., 110., 110., 111., 110., 110., 110., 111., 110., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",80.,81.7667,104.,"{104., 87., 84., 83., 83., 83., 82., 83., 84., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 86., 82., 82., 82., 82., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 80., 82., 81., 82., 82., 82., 81., 81., 81., 82., 81., 81., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",80.,81.9,123.,"{123., 89., 84., 83., 84., 83., 82., 82., 83., 98., 86., 83., 82., 84., 83., 82., 82., 82., 82., 82., 82., 81., 82., 81., 82., 81., 81., 83., 82., 82., 81., 81., 82., 81., 81., 81., 82., 80., 80., 82., 81., 81., 82., 81., 82., 82., 80., 81., 81., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",65.,68.7,94.,"{94., 73., 70., 69., 69., 69., 69., 68., 69., 69., 69., 68., 67., 67., 69., 68., 69., 68., 68., 69., 69., 69., 69., 68., 69., 68., 68., 68., 69., 68., 69., 69., 69., 69., 69., 68., 68., 69., 68., 70., 69., 65., 70., 69., 68., 69., 69., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",110.,110.60000000000001,133.,"{129., 114., 112., 111., 111., 111., 111., 111., 110., 110., 111., 111., 110., 112., 110., 110., 110., 110., 133., 111., 111., 111., 111., 110., 111., 111., 111., 110., 113., 111., 111., 110., 110., 110., 110., 111., 111., 111., 110., 110., 110., 110., 110., 110., 110., 111., 112., 110., 111., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",217.,218.5667,253.,"{251., 224., 220., 219., 220., 219., 217., 218., 219., 218., 219., 219., 218., 218., 239., 223., 219., 219., 219., 219., 218., 218., 219., 218., 218., 218., 218., 218., 219., 219., 218., 253., 224., 219., 219., 220., 218., 218., 217., 218., 218., 218., 219., 218., 218., 217., 218., 218., 247., 222.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",81.,82.,104.,"{104., 87., 85., 83., 82., 84., 83., 82., 82., 82., 83., 82., 82., 82., 82., 82., 83., 82., 82., 86., 82., 82., 82., 82., 82., 82., 81., 81., 82., 82., 82., 82., 81., 82., 81., 82., 82., 81., 85., 83., 82., 82., 81., 82., 81., 81., 82., 81., 81., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",68.,68.9333,87.,"{85., 75., 71., 70., 69., 69., 69., 70., 69., 68., 69., 69., 69., 69., 69., 69., 70., 69., 68., 69., 69., 69., 69., 68., 68., 68., 68., 87., 73., 69., 69., 69., 68., 69., 68., 68., 69., 70., 69., 69., 69., 68., 69., 69., 70., 69., 68., 68., 70., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",83.,83.6667,114.,"{114., 90., 86., 84., 85., 84., 84., 84., 84., 94., 85., 84., 84., 84., 83., 83., 83., 84., 83., 83., 83., 84., 84., 84., 84., 84., 83., 83., 84., 84., 84., 84., 83., 84., 84., 83., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83., 84., 83., 84., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",109.,110.4,130.,"{130., 115., 111., 110., 110., 110., 111., 110., 111., 111., 110., 110., 111., 110., 111., 109., 110., 110., 110., 110., 110., 129., 116., 112., 111., 110., 111., 110., 110., 110., 110., 112., 110., 112., 110., 110., 110., 111., 119., 111., 111., 111., 118., 110., 110., 110., 111., 110., 110., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",81.,82.36670000000001,107.,"{102., 87., 92., 85., 83., 83., 82., 83., 83., 83., 81., 82., 82., 82., 82., 82., 83., 83., 82., 83., 81., 82., 82., 83., 82., 82., 82., 82., 81., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 83., 107., 86., 84., 84., 84., 84.}"
