"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1444.,1454.7667000000001,1515.,"{1515., 1449., 1474., 1449., 1450., 1474., 1448., 1444., 1473., 1445., 1447., 1453., 1449., 1471., 1449., 1447., 1480., 1454., 1447., 1477., 1447., 1472., 1449., 1447., 1480., 1450., 1446., 1476., 1462., 1450., 1447., 1451., 1475., 1449., 1448., 1478., 1449., 1447., 1477., 1451., 1474., 1448., 1444., 1476., 1452., 1447., 1487., 1449., 1446., 1455.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",94.,95.30000000000001,122.,"{117., 101., 97., 96., 96., 96., 96., 95., 102., 96., 95., 95., 94., 96., 95., 97., 96., 95., 95., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 97., 94., 95., 94., 94., 95., 95., 95., 95., 95., 122., 99., 96., 95., 96., 95.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",569.,572.8667,605.,"{588., 577., 573., 572., 596., 589., 576., 571., 570., 571., 574., 605., 575., 571., 571., 571., 570., 571., 596., 572., 571., 571., 570., 570., 590., 574., 570., 572., 569., 569., 570., 603., 575., 570., 570., 570., 570., 570., 600., 577., 574., 574., 573., 573., 577., 603., 576., 574., 574., 573.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",72.,73.,107.,"{93., 78., 107., 76., 73., 73., 73., 73., 73., 73., 72., 73., 72., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 73., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",199.,200.16670000000002,229.,"{216., 204., 201., 201., 202., 201., 200., 200., 201., 200., 199., 199., 200., 200., 200., 227., 204., 200., 200., 201., 200., 199., 199., 199., 200., 199., 200., 200., 200., 200., 200., 199., 199., 200., 229., 204., 201., 200., 201., 200., 200., 199., 200., 200., 199., 199., 213., 203., 200., 200.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",60.,61.3667,81.,"{81., 66., 63., 62., 64., 65., 62., 62., 61., 61., 60., 61., 61., 61., 61., 61., 63., 61., 61., 60., 61., 62., 61., 62., 61., 62., 62., 61., 61., 61., 61., 62., 61., 62., 60., 60., 62., 61., 61., 61., 62., 61., 62., 62., 60., 62., 61., 62., 61., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",91.,92.6333,110.,"{110., 98., 110., 98., 102., 93., 93., 92., 94., 93., 93., 91., 92., 92., 92., 92., 92., 93., 93., 92., 93., 92., 92., 92., 94., 92., 92., 93., 93., 93., 91., 92., 92., 93., 92., 93., 93., 92., 93., 92., 108., 96., 94., 93., 92., 93., 93., 93., 93., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",38.,58.6,80.,"{78., 64., 61., 59., 60., 61., 60., 61., 64., 60., 60., 60., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 59., 61., 60., 60., 59., 59., 62., 59., 59., 59., 59., 80., 44., 48., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",61.,67.5333,86.,"{86., 72., 70., 69., 69., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 67., 69., 68., 69., 68., 68., 67., 69., 68., 68., 68., 67., 68., 68., 67., 68., 68., 67., 67., 68., 69., 73., 62., 62., 63., 61., 61., 61., 61., 61., 62., 61., 63., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",37.,57.9667,76.,"{76., 64., 61., 60., 59., 60., 58., 59., 59., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 59., 59., 60., 59., 65., 59., 61., 58., 58., 58., 58., 59., 58., 58., 59., 58., 59., 59., 76., 43., 42., 38., 38., 38., 38., 38., 37., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",38.,53.400000000000006,79.,"{79., 66., 62., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 61., 59., 60., 60., 59., 60., 61., 60., 60., 59., 59., 59., 58., 59., 59., 59., 58., 46., 40., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",37.,58.2667,77.,"{77., 63., 61., 60., 59., 58., 59., 59., 59., 59., 60., 60., 58., 58., 58., 58., 58., 57., 58., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58., 57., 57., 58., 58., 59., 58., 59., 58., 58., 58., 58., 59., 41., 38., 38., 38., 38., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",208.,211.9333,243.,"{237., 213., 209., 208., 208., 209., 209., 209., 209., 208., 208., 209., 208., 209., 243., 216., 213., 212., 212., 212., 213., 212., 212., 211., 212., 213., 212., 213., 212., 213., 213., 212., 224., 213., 212., 212., 212., 211., 212., 213., 212., 212., 213., 213., 213., 212., 212., 212., 211., 237.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",546.,552.6333000000001,583.,"{568., 558., 553., 552., 554., 583., 555., 553., 553., 553., 551., 552., 561., 556., 554., 553., 553., 553., 554., 555., 557., 546., 546., 546., 546., 546., 546., 578., 554., 551., 551., 550., 550., 552., 576., 555., 552., 551., 551., 550., 550., 578., 555., 551., 551., 551., 550., 550., 579., 557.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",64.,65.2333,83.,"{83., 71., 67., 66., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 66., 66., 65., 65., 65., 68., 65., 64., 65., 65., 65., 67., 65., 66., 65., 65., 65., 66., 69., 65., 65., 66., 66., 65., 65., 66., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",242.,243.2333,271.,"{261., 248., 244., 244., 243., 242., 243., 244., 271., 248., 243., 244., 245., 243., 243., 243., 243., 243., 249., 243., 243., 242., 243., 253., 246., 243., 243., 243., 243., 242., 242., 242., 243., 242., 243., 242., 243., 242., 243., 269., 247., 244., 244., 244., 243., 243., 243., 243., 243., 243.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",59.,59.7667,78.,"{78., 65., 62., 61., 60., 60., 60., 60., 59., 59., 59., 60., 60., 74., 64., 60., 60., 64., 59., 59., 61., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 60., 61., 61., 60., 60., 60., 61., 59., 59., 60., 59., 61., 60., 60., 59., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",107.,108.9,129.,"{126., 113., 110., 110., 109., 110., 109., 110., 113., 109., 108., 108., 109., 109., 109., 109., 109., 108., 107., 109., 108., 109., 108., 109., 109., 108., 108., 108., 110., 110., 113., 108., 107., 108., 109., 108., 109., 109., 110., 109., 109., 129., 109., 108., 108., 108., 110., 109., 109., 109.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",56.,57.2667,80.,"{77., 61., 59., 59., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 56., 56., 59., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 65., 57., 56., 58., 56., 80., 58., 56., 57., 57., 57., 57., 58., 58., 58., 58., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",69.,70.2,88.,"{88., 74., 72., 70., 71., 72., 71., 71., 70., 70., 70., 71., 69., 71., 69., 70., 70., 70., 74., 69., 69., 70., 69., 70., 70., 72., 70., 69., 69., 70., 70., 71., 71., 87., 74., 70., 70., 69., 69., 70., 70., 70., 70., 69., 71., 70., 70., 70., 70., 70.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",56.,57.,76.,"{75., 61., 58., 59., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 59., 56., 58., 56., 57., 56., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 76., 60., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",58.,59.2,77.,"{77., 63., 61., 61., 61., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 60., 59., 59., 59., 60., 60., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 60., 60., 61., 59., 59., 59., 60., 59., 58., 58., 59., 60., 59., 60., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",41.,57.033300000000004,74.,"{73., 62., 59., 58., 58., 58., 57., 57., 56., 58., 57., 57., 56., 56., 57., 66., 57., 56., 56., 56., 57., 57., 58., 57., 58., 57., 57., 57., 58., 58., 57., 56., 56., 57., 54., 43., 41., 56., 57., 57., 74., 60., 57., 56., 58., 57., 58., 57., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",55.,56.7667,75.,"{75., 62., 60., 58., 58., 58., 57., 57., 57., 56., 56., 57., 59., 57., 56., 56., 58., 56., 57., 57., 57., 58., 56., 56., 56., 57., 57., 56., 56., 55., 57., 56., 58., 57., 56., 56., 56., 56., 57., 55., 56., 57., 55., 56., 65., 56., 74., 60., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",39.,54.7333,74.,"{74., 62., 59., 58., 58., 58., 57., 57., 57., 56., 57., 56., 57., 57., 56., 42., 42., 41., 41., 39., 42., 39., 40., 39., 40., 57., 57., 57., 42., 40., 39., 57., 56., 56., 57., 57., 57., 57., 58., 57., 57., 57., 56., 56., 57., 57., 57., 42., 57., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",180.,181.3667,200.,"{200., 186., 183., 183., 182., 183., 195., 186., 183., 181., 190., 181., 181., 180., 181., 180., 180., 181., 180., 180., 180., 181., 188., 181., 181., 180., 180., 193., 185., 182., 182., 181., 181., 180., 181., 184., 181., 181., 181., 181., 180., 181., 181., 181., 181., 181., 181., 181., 184., 181.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",76.,77.5333,106.,"{106., 83., 80., 79., 79., 78., 77., 77., 76., 77., 77., 77., 78., 78., 78., 78., 79., 78., 77., 76., 77., 76., 76., 76., 77., 77., 78., 77., 76., 78., 78., 87., 79., 77., 78., 78., 78., 77., 78., 78., 78., 77., 77., 77., 78., 78., 77., 77., 77., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",64.,68.,90.,"{90., 72., 69., 69., 68., 68., 68., 67., 68., 68., 68., 67., 67., 67., 67., 67., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 64., 69., 69., 68., 68., 68., 68., 67., 68., 68., 68., 68., 67., 68., 67., 68., 69., 69., 68., 67., 69., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",66.,68.10000000000001,107.,"{107., 74., 69., 69., 68., 69., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 69., 68., 68., 68., 68., 68., 92., 69., 68., 68., 68., 67., 67., 68., 68., 69., 68., 68., 68., 67., 67., 67., 66., 68., 67., 67., 68., 68., 68., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",59.,60.7,87.,"{87., 66., 63., 62., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 61., 60., 61., 85., 65., 61., 60., 61., 61., 60., 61., 59., 60., 60., 62., 61., 61., 60., 61., 63., 62., 60., 62., 61., 62., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",76.,77.10000000000001,96.,"{96., 82., 79., 78., 77., 77., 77., 78., 78., 77., 77., 76., 83., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 76., 77., 77., 76., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 79., 78., 76., 78., 76., 77., 77., 77., 78., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",115.,116.83330000000001,157.,"{157., 123., 119., 117., 118., 118., 117., 117., 116., 117., 117., 117., 116., 117., 117., 116., 117., 116., 116., 116., 117., 117., 117., 118., 117., 116., 117., 117., 117., 117., 116., 121., 118., 118., 117., 118., 116., 117., 117., 116., 116., 116., 116., 116., 117., 117., 117., 117., 117., 115.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",67.,67.9,89.,"{89., 74., 70., 69., 68., 69., 68., 67., 68., 68., 67., 67., 68., 68., 69., 68., 67., 68., 67., 85., 71., 69., 68., 68., 69., 68., 67., 68., 68., 67., 68., 68., 68., 67., 67., 67., 67., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",59.,60.7333,78.,"{78., 64., 62., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 63., 66., 61., 60., 61., 62., 61., 61., 62., 62., 61., 61., 61., 61., 60., 60., 60., 60., 62., 61., 62., 60., 60., 61., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 61., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",65.,68.0667,100.,"{100., 75., 70., 68., 70., 65., 71., 68., 68., 67., 68., 67., 68., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 68., 68., 68., 69., 67., 68., 69., 68., 69., 68., 69., 69., 68., 69., 69., 67., 68., 68., 68., 69., 67., 67., 67., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",77.,77.7,97.,"{97., 82., 80., 79., 78., 78., 79., 77., 77., 78., 78., 78., 78., 79., 78., 77., 77., 78., 78., 78., 77., 78., 78., 78., 78., 78., 78., 77., 77., 77., 77., 78., 77., 77., 77., 78., 77., 77., 78., 77., 87., 79., 77., 78., 77., 78., 78., 77., 78., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",67.,68.3,87.,"{87., 72., 69., 69., 68., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 68., 68., 67., 68., 69., 69., 69., 69., 68., 68., 67., 68., 68., 68., 68., 67., 67., 68., 68., 67., 67., 68., 83., 72., 67., 69., 69., 67., 67., 67., 67., 68., 67., 68., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",67.,68.0667,88.,"{88., 74., 69., 69., 68., 69., 69., 68., 68., 68., 67., 67., 67., 68., 67., 67., 69., 68., 69., 69., 67., 69., 67., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 69., 87., 73., 68., 69., 69., 67., 68., 67., 67., 68., 68., 68., 67., 67., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",64.,66.5333,97.,"{97., 71., 69., 67., 67., 67., 66., 68., 69., 67., 67., 66., 67., 67., 66., 66., 66., 66., 67., 66., 66., 67., 65., 68., 67., 66., 64., 67., 67., 66., 68., 67., 66., 66., 67., 66., 66., 67., 68., 67., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",76.,77.3,96.,"{96., 81., 80., 77., 78., 78., 78., 78., 77., 77., 77., 77., 77., 78., 77., 77., 78., 96., 80., 78., 78., 77., 77., 79., 78., 78., 78., 77., 76., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 78., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",115.,116.4,136.,"{135., 123., 117., 117., 136., 121., 118., 118., 116., 117., 117., 117., 116., 121., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 117., 116., 115., 115., 116., 117., 116., 117., 117., 135., 120., 117., 116., 116., 117., 116., 116., 116., 116., 116., 115., 116., 116., 117.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",66.,67.4333,88.,"{88., 72., 69., 68., 67., 69., 67., 67., 68., 67., 68., 67., 66., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 68., 66., 67., 67., 72., 68., 68., 68., 68., 68., 67., 67., 68., 67., 68., 67., 68., 68., 69., 67., 68., 67., 67., 69., 67., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",59.,60.4667,83.,"{79., 65., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 59., 68., 60., 60., 60., 60., 61., 60., 60., 60., 60., 83., 61., 61., 62., 62., 60., 60., 65., 61., 61., 61., 60., 61., 60., 61., 59., 60., 60., 60., 61., 61., 60., 61., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",66.,68.4,88.,"{88., 74., 69., 70., 68., 68., 69., 69., 68., 67., 68., 68., 68., 69., 69., 69., 69., 68., 66., 70., 70., 69., 69., 69., 68., 68., 69., 69., 69., 68., 68., 68., 67., 68., 72., 68., 68., 67., 69., 69., 68., 69., 68., 68., 68., 67., 68., 68., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",67.,67.7667,89.,"{88., 73., 70., 69., 69., 68., 68., 68., 68., 89., 74., 69., 67., 68., 67., 68., 69., 68., 68., 68., 68., 69., 67., 68., 68., 68., 67., 67., 67., 68., 68., 68., 68., 68., 67., 67., 67., 68., 68., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",67.,68.36670000000001,86.,"{86., 73., 70., 69., 70., 69., 69., 69., 69., 69., 68., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 69., 68., 68., 67., 67., 68., 68., 68., 68., 67., 69., 68., 68., 68., 68., 68., 67., 69., 68., 67., 72., 68., 68., 69., 69., 69., 68., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",980.,989.9333,1048.,"{1020., 1041., 987., 990., 983., 1004., 983., 980., 981., 1013., 988., 981., 980., 1007., 983., 982., 981., 1013., 987., 985., 986., 1005., 986., 985., 983., 1004., 985., 984., 991., 1006., 988., 984., 983., 1002., 985., 984., 985., 1005., 985., 984., 987., 1002., 985., 984., 985., 1048., 1015., 1016., 1020., 1003.}"
