"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2494.,4066.9667000000004,4654.,"{4647., 4636., 4632., 4634., 4634., 4635., 4638., 4634., 4636., 4645., 4638., 4639., 4636., 4637., 4639., 4654., 4640., 4635., 4640., 4639., 4644., 4647., 4642., 4638., 4639., 4639., 4645., 4646., 4638., 4640., 4638., 4495., 2522., 2501., 2516., 2518., 2499., 2515., 2520., 2500., 2514., 2494., 2504., 2516., 2494., 2514., 2519., 2498., 2514., 2514.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10605.,13070.5,13496.,"{10605., 12725., 12246., 12238., 12240., 12232., 12230., 12322., 12466., 12266., 12261., 12237., 12233., 12243., 12240., 12225., 12240., 12712., 13297., 13330., 13345., 13352., 13366., 13306., 13298., 13309., 13367., 13326., 13339., 13400., 13496., 13373., 13349., 13350., 13302., 13301., 13307., 13329., 13316., 13307., 13362., 13317., 13335., 13298., 13311., 13314., 13324., 13311., 13298., 13299.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6877.,6911.8333,7085.,"{7085., 6896., 6901., 6908., 6910., 6894., 6902., 6914., 6899., 6886., 6918., 6931., 6889., 6910., 6941., 6921., 6916., 6920., 6926., 6891., 6877., 6915., 6907., 6886., 6934., 6919., 6908., 7002., 6897., 6941., 6919., 6901., 6907., 6914., 6908., 6882., 6913., 6934., 6886., 6918., 6933., 6934., 6890., 6926., 6925., 6927., 6885., 6917., 6915., 6905.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",124.,126.10000000000001,155.,"{155., 130., 154., 135., 128., 127., 127., 127., 126., 126., 126., 150., 142., 127., 126., 126., 125., 124., 126., 126., 125., 125., 126., 125., 125., 125., 125., 126., 125., 125., 126., 133., 134., 126., 126., 127., 125., 126., 125., 127., 126., 125., 126., 125., 126., 126., 148., 129., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",201.,203.3333,262.,"{262., 207., 204., 203., 202., 203., 204., 203., 206., 204., 223., 210., 203., 202., 202., 203., 203., 202., 204., 208., 207., 203., 202., 202., 203., 204., 207., 205., 202., 238., 209., 203., 203., 203., 203., 202., 201., 202., 202., 201., 201., 202., 202., 202., 203., 202., 211., 203., 214., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",151.,155.2333,184.,"{179., 163., 161., 161., 166., 172., 154., 153., 152., 153., 151., 152., 152., 152., 153., 153., 152., 153., 152., 152., 152., 152., 153., 153., 153., 159., 157., 152., 184., 165., 157., 157., 156., 156., 157., 156., 156., 157., 156., 156., 156., 162., 161., 156., 156., 156., 156., 156., 155., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",424.,429.8,468.,"{457., 431., 451., 428., 426., 424., 424., 447., 433., 429., 427., 427., 427., 427., 426., 428., 468., 435., 427., 426., 425., 426., 450., 431., 426., 464., 437., 428., 430., 428., 429., 428., 427., 429., 460., 437., 429., 429., 429., 428., 427., 428., 428., 457., 434., 440., 429., 433., 436., 432.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9760.,9789.,17795.,"{17795., 17779., 17749., 17761., 17745., 17782., 12116., 9784., 9762., 9779., 9760., 9775., 9774., 9793., 9786., 9799., 9778., 9783., 9792., 9776., 9809., 9789., 9791., 9781., 9807., 9786., 9788., 9782., 9789., 9818., 9801., 9795., 9779., 9799., 9780., 9793., 9778., 9781., 9799., 9782., 9798., 9781., 9789., 9779., 9802., 9775., 9786., 9779., 9783., 9800.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",33830.,33950.3333,61929.,"{61929., 57988., 58283., 50410., 34038., 33953., 33925., 33938., 34000., 33970., 33922., 33941., 33989., 33994., 33886., 33913., 33830., 33910., 34110., 33954., 34025., 33935., 33908., 33981., 33948., 33887., 33963., 33901., 33955., 34001., 33982., 33985., 33945., 33960., 33978., 34055., 33964., 33912., 33925., 33929., 33906., 33935., 33947., 33885., 33921., 33889., 33968., 33953., 33925., 33879.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",14087.,14160.8333,14509.,"{14509., 14237., 14111., 14122., 14226., 14132., 14118., 14094., 14172., 14152., 14115., 14152., 14134., 14147., 14128., 14249., 14161., 14172., 14087., 14149., 14199., 14123., 14176., 14194., 14308., 14147., 14142., 14126., 14176., 14202., 14316., 14207., 14345., 14227., 14134., 14192., 14100., 14181., 14097., 14107., 14122., 14150., 14267., 14385., 14198., 14135., 14168., 14243., 14128., 14113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.4333,342.,"{342., 245., 273., 249., 247., 247., 246., 249., 246., 245., 245., 245., 245., 245., 245., 245., 245., 278., 246., 246., 245., 246., 246., 245., 245., 246., 245., 245., 246., 245., 245., 244., 271., 247., 245., 245., 246., 245., 245., 244., 245., 246., 246., 244., 244., 244., 245., 245., 271., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",419.,421.90000000000003,639.,"{639., 436., 423., 449., 423., 421., 420., 420., 421., 420., 421., 422., 453., 423., 421., 421., 421., 421., 420., 420., 420., 448., 422., 420., 420., 421., 420., 422., 421., 421., 446., 421., 421., 420., 421., 421., 420., 420., 419., 442., 427., 425., 424., 423., 424., 424., 424., 424., 426., 425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",383.,384.20000000000005,556.,"{556., 400., 386., 385., 413., 386., 383., 383., 385., 384., 383., 383., 384., 384., 412., 384., 383., 383., 383., 384., 383., 383., 384., 386., 414., 384., 383., 384., 383., 383., 384., 384., 383., 383., 407., 384., 384., 383., 384., 385., 383., 383., 383., 384., 411., 390., 387., 386., 389., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",11855.,11914.900000000001,12264.,"{12264., 11983., 11872., 11869., 11979., 12156., 12044., 11954., 11954., 11928., 12235., 12100., 11928., 11912., 11894., 11940., 11905., 11882., 11876., 11948., 11882., 11951., 11940., 11955., 11932., 11901., 11919., 11902., 11901., 11906., 11879., 11879., 11905., 11855., 11918., 11860., 11919., 11957., 11898., 11876., 11860., 11871., 11963., 12013., 11927., 11877., 11895., 11880., 11860., 11913.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1421.,1442.2667000000001,1508.,"{1508., 1453., 1427., 1450., 1430., 1427., 1479., 1430., 1424., 1457., 1429., 1444., 1434., 1421., 1470., 1438., 1424., 1476., 1427., 1442., 1471., 1432., 1460., 1434., 1429., 1456., 1434., 1439., 1463., 1438., 1434., 1463., 1432., 1456., 1445., 1432., 1459., 1447., 1433., 1459., 1433., 1447., 1463., 1441., 1460., 1429., 1429., 1460., 1447., 1432.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",32800.,32885.966700000004,32992.,"{32815., 32929., 32815., 32880., 32800., 32915., 32887., 32811., 32922., 32838., 32945., 32906., 32867., 32856., 32866., 32860., 32860., 32917., 32941., 32953., 32872., 32992., 32889., 32945., 32933., 32956., 32862., 32877., 32844., 32814., 32928., 32885., 32897., 32896., 32899., 32835., 32897., 32895., 32883., 32874., 32928., 32884., 32938., 32831., 32867., 32848., 32869., 32915., 32833., 32906.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13470.,13567.2667,14054.,"{13798., 13680., 13532., 13694., 13497., 13495., 13470., 13505., 13643., 13740., 13729., 13543., 13630., 13670., 13810., 13637., 13529., 13678., 13548., 13788., 13592., 13552., 13552., 13558., 13512., 13515., 13499., 13508., 14054., 13583., 13535., 13559., 13584., 13556., 13522., 13533., 13558., 13561., 13608., 13562., 13546., 13541., 13527., 13493., 13503., 13534., 13473., 13530., 13804., 13732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.3,379.,"{379., 250., 247., 247., 246., 246., 244., 244., 245., 246., 246., 245., 245., 246., 246., 282., 246., 246., 245., 245., 245., 245., 245., 245., 244., 245., 245., 244., 247., 246., 264., 247., 245., 245., 245., 246., 245., 245., 244., 244., 244., 245., 245., 245., 245., 245., 256., 245., 245., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",420.,422.86670000000004,628.,"{628., 436., 422., 422., 422., 433., 423., 420., 421., 420., 420., 421., 420., 420., 456., 421., 421., 428., 422., 421., 422., 421., 420., 453., 423., 423., 422., 423., 422., 423., 422., 421., 455., 424., 420., 421., 420., 421., 421., 423., 425., 461., 429., 427., 428., 426., 426., 426., 425., 425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",383.,386.93330000000003,593.,"{593., 407., 402., 385., 385., 414., 387., 385., 385., 385., 392., 384., 384., 383., 383., 415., 385., 383., 385., 385., 383., 384., 384., 388., 384., 415., 389., 388., 392., 387., 387., 389., 388., 387., 388., 413., 388., 388., 387., 387., 387., 387., 390., 386., 388., 390., 386., 387., 388., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",9529.,9584.7333,9739.,"{9739., 9593., 9632., 9563., 9565., 9609., 9551., 9564., 9551., 9577., 9605., 9629., 9560., 9557., 9553., 9597., 9592., 9635., 9640., 9549., 9590., 9542., 9560., 9553., 9529., 9603., 9570., 9567., 9577., 9572., 9576., 9638., 9685., 9545., 9573., 9599., 9609., 9611., 9682., 9690., 9606., 9549., 9588., 9641., 9555., 9551., 9608., 9614., 9546., 9629.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2373.,2402.3,2530.,"{2530., 2403., 2380., 2432., 2373., 2397., 2410., 2388., 2409., 2390., 2418., 2412., 2382., 2428., 2390., 2404., 2402., 2384., 2417., 2377., 2407., 2409., 2376., 2407., 2395., 2431., 2404., 2388., 2430., 2410., 2395., 2404., 2378., 2411., 2408., 2388., 2405., 2377., 2413., 2414., 2392., 2418., 2380., 2412., 2404., 2394., 2407., 2374., 2422., 2411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1100.,1112.4333000000001,1190.,"{1190., 1123., 1104., 1138., 1103., 1107., 1123., 1104., 1103., 1105., 1153., 1104., 1100., 1100., 1116., 1101., 1100., 1129., 1104., 1119., 1101., 1138., 1108., 1108., 1130., 1108., 1106., 1106., 1161., 1108., 1106., 1151., 1111., 1106., 1119., 1141., 1106., 1127., 1128., 1108., 1105., 1108., 1139., 1107., 1106., 1129., 1125., 1107., 1105., 1138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.36670000000001,146.,"{146., 115., 113., 112., 111., 110., 110., 126., 113., 112., 111., 110., 110., 111., 111., 110., 118., 110., 110., 110., 110., 110., 110., 109., 110., 111., 110., 111., 111., 110., 111., 111., 110., 110., 109., 110., 109., 109., 110., 133., 114., 111., 110., 110., 110., 110., 111., 109., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",159.,160.26670000000001,220.,"{220., 165., 162., 161., 161., 161., 160., 159., 159., 159., 159., 161., 160., 160., 160., 160., 159., 162., 160., 160., 172., 164., 160., 161., 161., 160., 160., 160., 159., 160., 159., 160., 160., 160., 159., 160., 161., 167., 160., 160., 160., 160., 160., 172., 162., 161., 160., 160., 161., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,142.66670000000002,166.,"{159., 166., 148., 145., 145., 143., 143., 143., 142., 143., 143., 142., 142., 142., 143., 143., 142., 142., 147., 143., 142., 143., 143., 143., 143., 143., 143., 149., 144., 142., 142., 142., 143., 143., 143., 142., 142., 143., 147., 142., 142., 143., 144., 142., 142., 142., 142., 142., 142., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6386.,6459.6333,6707.,"{6707., 6520., 6486., 6439., 6481., 6467., 6406., 6453., 6454., 6472., 6458., 6439., 6483., 6454., 6472., 6494., 6668., 6564., 6487., 6434., 6451., 6451., 6433., 6491., 6433., 6453., 6493., 6423., 6441., 6442., 6472., 6470., 6437., 6492., 6513., 6468., 6451., 6405., 6465., 6473., 6386., 6465., 6434., 6443., 6464., 6434., 6466., 6443., 6409., 6476.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3305.,3357.7667,3505.,"{3505., 3352., 3324., 3369., 3362., 3314., 3388., 3348., 3324., 3377., 3369., 3349., 3364., 3324., 3356., 3352., 3369., 3350., 3362., 3360., 3355., 3309., 3365., 3353., 3328., 3362., 3368., 3346., 3357., 3373., 3366., 3349., 3324., 3378., 3333., 3361., 3406., 3365., 3361., 3374., 3305., 3357., 3387., 3355., 3346., 3374., 3323., 3335., 3378., 3370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.03330000000001,132.,"{131., 115., 111., 111., 110., 110., 110., 110., 110., 109., 109., 110., 111., 111., 110., 110., 110., 110., 110., 110., 132., 114., 111., 110., 110., 110., 110., 110., 110., 109., 110., 110., 110., 109., 109., 110., 110., 110., 110., 109., 111., 110., 110., 110., 109., 110., 110., 110., 112., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",143.,152.4333,215.,"{215., 165., 161., 161., 162., 160., 161., 173., 162., 161., 160., 160., 159., 159., 160., 160., 160., 161., 162., 179., 163., 147., 145., 145., 145., 144., 143., 160., 151., 144., 161., 150., 145., 144., 144., 143., 144., 144., 144., 143., 144., 144., 144., 160., 150., 145., 143., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",125.,126.2,165.,"{145., 130., 127., 126., 125., 126., 126., 126., 126., 125., 126., 125., 125., 125., 125., 126., 148., 135., 127., 126., 126., 126., 126., 126., 126., 126., 129., 126., 125., 126., 127., 126., 126., 128., 126., 126., 126., 127., 126., 126., 126., 126., 126., 149., 165., 134., 127., 126., 127., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2528.,2566.9333,2827.,"{2646., 2588., 2827., 2568., 2574., 2543., 2563., 2572., 2564., 2568., 2571., 2544., 2568., 2564., 2548., 2618., 2579., 2550., 2574., 2546., 2546., 2610., 2544., 2577., 2578., 2546., 2577., 2573., 2543., 2573., 2573., 2545., 2577., 2571., 2528., 2590., 2546., 2573., 2577., 2549., 2572., 2564., 2548., 2576., 2572., 2547., 2561., 2574., 2567., 2577.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",695.,702.0333,784.,"{784., 704., 700., 697., 697., 732., 700., 697., 697., 698., 695., 741., 699., 696., 701., 704., 728., 697., 695., 695., 728., 698., 736., 697., 697., 724., 698., 729., 702., 699., 700., 701., 701., 736., 702., 699., 700., 702., 734., 701., 702., 701., 700., 699., 733., 702., 700., 700., 699., 728.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",351.,352.90000000000003,415.,"{415., 359., 353., 406., 358., 357., 354., 352., 352., 352., 352., 366., 351., 351., 389., 356., 353., 371., 356., 352., 353., 352., 352., 351., 351., 368., 353., 352., 354., 352., 351., 351., 353., 351., 352., 351., 359., 353., 352., 352., 352., 351., 351., 351., 351., 354., 382., 355., 352., 353.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.0667,95.,"{95., 80., 78., 78., 78., 76., 75., 77., 75., 76., 76., 77., 76., 76., 77., 77., 95., 79., 77., 76., 77., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 75., 76., 76., 76., 76., 75., 76., 75., 76., 76., 75., 76., 76., 76., 76., 75., 75., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.8,107.,"{107., 92., 89., 89., 89., 90., 89., 89., 89., 90., 89., 88., 89., 89., 88., 89., 89., 88., 88., 88., 88., 88., 88., 89., 89., 88., 88., 88., 89., 89., 89., 88., 89., 87., 105., 93., 89., 89., 89., 89., 89., 88., 88., 89., 89., 89., 89., 89., 88., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.4333,98.,"{98., 86., 83., 83., 83., 82., 82., 81., 81., 82., 81., 82., 81., 81., 85., 82., 81., 81., 81., 82., 81., 81., 81., 81., 81., 82., 81., 80., 82., 82., 81., 81., 81., 82., 82., 83., 81., 81., 81., 82., 82., 81., 82., 81., 81., 82., 81., 81., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1807.,1827.3667,1937.,"{1937., 1855., 1815., 1847., 1812., 1841., 1840., 1842., 1809., 1842., 1817., 1813., 1860., 1818., 1851., 1808., 1850., 1816., 1851., 1808., 1850., 1821., 1844., 1812., 1807., 1851., 1813., 1847., 1812., 1861., 1812., 1843., 1815., 1841., 1815., 1832., 1811., 1810., 1841., 1811., 1845., 1813., 1843., 1812., 1842., 1817., 1845., 1811., 1810., 1812.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",948.,956.4667000000001,1023.,"{1023., 956., 953., 962., 954., 949., 953., 990., 953., 951., 948., 990., 954., 952., 955., 988., 957., 950., 950., 987., 954., 952., 951., 992., 956., 953., 954., 989., 955., 954., 954., 991., 954., 954., 955., 986., 955., 957., 953., 985., 955., 954., 954., 953., 955., 961., 954., 970., 986., 954.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.10000000000001,120.,"{120., 82., 78., 77., 77., 77., 76., 75., 77., 76., 77., 76., 76., 77., 76., 76., 75., 76., 77., 77., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 75., 76., 76., 75., 75., 76., 75., 76., 76., 75., 76., 75., 76., 75., 75., 81., 77., 76., 77., 77.}"
