"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",119,124,5,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/4/1/1/2/2/4-4/1/1/4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",6834.,6885.933300000001,6990.,"{6986., 6990., 6956., 6946., 6857., 6868., 6947., 6891., 6904., 6922., 6860., 6849., 6899., 6875., 6866., 6858., 6941., 6975., 6944., 6886., 6874., 6866., 6916., 6922., 6883., 6922., 6834., 6875., 6876., 6846., 6868., 6886., 6883., 6866., 6872., 6870., 6889., 6867., 6904., 6951., 6890., 6840., 6885., 6865., 6868., 6902., 6895., 6878., 6881., 6883.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",125,130,5,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",31941.,32084.2,32172.,"{31941., 32084., 32109., 32056., 32063., 32057., 32159., 32118., 32081., 32086., 32088., 32067., 32100., 32118., 32138., 32163., 32052., 32098., 32098., 32077., 32024., 32056., 32165., 32095., 32069., 32067., 32062., 32093., 32070., 32066., 32067., 32136., 32074., 32065., 32109., 32054., 32056., 32083., 32096., 32100., 32048., 32125., 32091., 32087., 32172., 32112., 32093., 32098., 32087., 32065.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",131,136,5,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",78882.,79175.90000000001,145998.,"{145998., 79019., 78882., 78934., 78887., 79025., 79123., 79028., 79091., 79048., 79048., 79019., 79095., 79101., 79355., 79023., 79096., 79079., 79154., 79071., 79048., 79110., 79126., 79306., 79060., 79098., 79104., 79117., 79159., 79213., 79184., 79294., 79330., 79348., 79495., 79379., 79263., 79342., 79472., 79538., 79564., 79444., 79296., 79294., 79340., 79156., 79296., 79231., 79220., 79222.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",137,137,0,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",475.,479.8,758.,"{758., 523., 482., 477., 476., 483., 476., 476., 480., 504., 478., 479., 475., 477., 475., 475., 476., 510., 482., 481., 480., 480., 485., 482., 494., 509., 481., 479., 478., 478., 480., 481., 481., 507., 479., 478., 478., 478., 478., 481., 478., 510., 484., 480., 478., 480., 478., 479., 478., 504.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",138,138,0,50,"4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","Pooling","Pooling","Pooling",2804.,2825.6667,2924.,"{2903., 2836., 2821., 2804., 2831., 2835., 2804., 2829., 2828., 2805., 2828., 2836., 2846., 2804., 2828., 2828., 2804., 2828., 2830., 2827., 2805., 2830., 2827., 2804., 2845., 2832., 2828., 2807., 2828., 2828., 2805., 2829., 2830., 2811., 2807., 2827., 2854., 2809., 2832., 2831., 2805., 2833., 2831., 2830., 2808., 2830., 2924., 2821., 2844., 2823.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",139,139,0,50,"4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",357.,360.23330000000004,463.,"{463., 365., 362., 361., 362., 390., 367., 361., 360., 358., 359., 359., 359., 359., 357., 390., 364., 361., 359., 360., 359., 359., 358., 358., 358., 359., 391., 362., 359., 372., 359., 361., 360., 360., 358., 360., 358., 371., 361., 359., 359., 367., 357., 359., 358., 358., 359., 389., 378., 361.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",140,140,0,50,"4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",94.,95.2667,130.,"{130., 100., 97., 97., 96., 96., 96., 96., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 94., 129., 95., 96., 94., 95., 95., 96., 96., 95., 95., 95., 96., 96., 96., 94., 94., 95., 95., 96., 95., 94., 95., 96., 94., 94., 98., 95., 94., 94., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",88.,89.86670000000001,111.,"{109., 94., 111., 94., 92., 91., 91., 90., 90., 90., 91., 90., 90., 90., 89., 89., 89., 89., 90., 90., 89., 90., 90., 89., 89., 89., 90., 89., 88., 89., 90., 89., 90., 89., 90., 91., 90., 90., 89., 90., 90., 111., 93., 90., 90., 90., 90., 91., 89., 89.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",142,147,5,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1038.,1050.1333,1208.,"{1208., 1051., 1070., 1048., 1041., 1040., 1083., 1043., 1040., 1039., 1075., 1041., 1053., 1057., 1046., 1041., 1038., 1076., 1048., 1059., 1042., 1080., 1050., 1045., 1044., 1077., 1041., 1045., 1067., 1048., 1043., 1063., 1071., 1045., 1042., 1043., 1079., 1044., 1061., 1049., 1076., 1046., 1041., 1072., 1046., 1041., 1045., 1070., 1047., 1044.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",148,153,5,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2142.,2163.9333,2298.,"{2298., 2193., 2147., 2173., 2143., 2169., 2143., 2179., 2152., 2222., 2165., 2181., 2164., 2146., 2166., 2148., 2170., 2148., 2175., 2151., 2179., 2145., 2180., 2180., 2156., 2168., 2144., 2165., 2149., 2178., 2144., 2179., 2145., 2180., 2172., 2145., 2180., 2161., 2184., 2145., 2187., 2142., 2176., 2147., 2175., 2175., 2142., 2166., 2152., 2167.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",154,159,5,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",7579.,7614.733300000001,7969.,"{7812., 7667., 7613., 7606., 7621., 7604., 7619., 7579., 7969., 7935., 7735., 7597., 7657., 7647., 7595., 7594., 7608., 7601., 7609., 7603., 7585., 7601., 7614., 7688., 7664., 7589., 7615., 7705., 7715., 7613., 7598., 7594., 7602., 7604., 7636., 7702., 7618., 7609., 7657., 7655., 7597., 7605., 7588., 7588., 7619., 7620., 7599., 7591., 7582., 7595.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",160,160,0,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",217.,223.10000000000002,311.,"{311., 231., 227., 258., 225., 221., 217., 218., 218., 219., 217., 219., 218., 218., 218., 219., 218., 218., 217., 220., 238., 238., 231., 227., 226., 227., 231., 234., 226., 226., 226., 228., 226., 226., 226., 225., 226., 257., 225., 218., 243., 229., 221., 219., 219., 220., 219., 219., 220., 219.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",161,161,0,50,"4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","Convolution","Convolution","Convolution",624.,633.7667,707.,"{707., 636., 658., 633., 628., 628., 624., 624., 653., 633., 635., 631., 627., 628., 655., 635., 637., 629., 634., 631., 667., 642., 634., 635., 632., 635., 636., 647., 631., 629., 630., 634., 634., 658., 648., 633., 637., 632., 632., 652., 637., 629., 626., 627., 626., 661., 637., 633., 630., 636.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",162,162,0,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.10000000000001,182.,"{182., 122., 114., 112., 113., 111., 118., 117., 113., 112., 112., 113., 112., 111., 113., 113., 111., 114., 115., 112., 112., 112., 112., 112., 112., 112., 112., 112., 113., 111., 111., 111., 120., 119., 113., 111., 112., 112., 111., 111., 113., 112., 112., 111., 112., 111., 111., 112., 111., 111.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",163,163,0,50,"4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",96.,97.1667,125.,"{121., 101., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 121., 108., 98., 98., 97., 97., 96., 96., 97., 97., 97., 98., 96., 98., 96., 97., 97., 97., 97., 97., 97., 96., 96., 97., 97., 96., 97., 105., 102., 97., 98., 97., 97., 97., 97., 97., 98., 125.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",164,169,5,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2020.,2042.,2204.,"{2204., 2051., 2031., 2057., 2029., 2046., 2034., 2049., 2038., 2055., 2026., 2057., 2031., 2060., 2025., 2058., 2029., 2052., 2025., 2054., 2025., 2062., 2030., 2058., 2024., 2056., 2029., 2065., 2028., 2059., 2022., 2032., 2060., 2020., 2055., 2029., 2055., 2034., 2052., 2031., 2051., 2025., 2051., 2029., 2052., 2023., 2059., 2033., 2060., 2022.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",170,175,5,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",4313.,4328.7,4450.,"{4450., 4330., 4324., 4332., 4325., 4329., 4324., 4347., 4343., 4347., 4321., 4331., 4322., 4315., 4313., 4337., 4339., 4339., 4329., 4330., 4325., 4336., 4322., 4332., 4317., 4316., 4323., 4325., 4332., 4351., 4347., 4334., 4343., 4325., 4318., 4342., 4328., 4315., 4333., 4334., 4329., 4326., 4336., 4327., 4351., 4316., 4319., 4319., 4316., 4321.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",176,181,5,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3733.,4727.0333,7761.,"{7761., 7636., 7661., 7607., 7615., 7615., 7607., 7599., 7618., 7600., 7594., 7594., 7602., 7605., 7587., 7593., 7615., 5157., 3819., 3764., 3766., 3768., 3786., 3804., 3765., 3748., 3787., 3770., 3779., 3775., 3733., 3795., 3777., 3781., 3793., 3767., 3770., 3775., 3764., 3912., 3840., 3782., 3778., 3757., 3765., 3771., 3841., 3814., 3768., 3750.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",182,182,0,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","Catenate","Catenate","Catenate",168.,170.16670000000002,259.,"{259., 175., 171., 171., 171., 170., 171., 170., 170., 171., 170., 179., 171., 171., 170., 170., 169., 168., 169., 170., 170., 170., 169., 170., 170., 169., 170., 169., 170., 170., 170., 170., 193., 172., 171., 170., 170., 170., 169., 170., 170., 169., 170., 170., 170., 171., 171., 170., 170., 170.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",183,183,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Convolution","Convolution","Convolution",359.,417.70000000000005,684.,"{440., 369., 366., 377., 368., 367., 366., 366., 364., 365., 364., 364., 363., 395., 366., 364., 364., 364., 375., 374., 363., 364., 364., 364., 392., 361., 359., 360., 360., 359., 359., 360., 359., 360., 684., 612., 601., 601., 601., 602., 633., 627., 606., 602., 600., 602., 601., 630., 610., 604.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",184,184,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",89.,90.,127.,"{119., 94., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 127., 93., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 89., 89., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 89., 90., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",185,185,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",77.,79.7667,119.,"{119., 85., 79., 78., 78., 78., 78., 77., 77., 77., 78., 78., 79., 77., 78., 77., 78., 78., 79., 78., 79., 82., 82., 78., 78., 78., 81., 77., 108., 87., 93., 86., 82., 82., 83., 82., 82., 82., 83., 83., 82., 82., 82., 93., 84., 79., 78., 78., 78., 77.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",186,191,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2-4/1/1/4/1/1/4/1/2/4/1/1/1/2/3-4/1/1/4/1/1/4/1/2/4/1/1/1/2/4-4/1/1/4/1/1/4/1/2/4/1/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1038.,1186.2667000000001,1986.,"{1986., 1854., 1810., 1836., 1808., 1802., 1844., 1809., 1834., 1812., 1836., 1822., 1850., 1808., 1729., 1074., 1042., 1039., 1083., 1067., 1044., 1039., 1085., 1041., 1039., 1060., 1052., 1038., 1041., 1100., 1044., 1038., 1039., 1076., 1040., 1050., 1041., 1054., 1070., 1054., 1087., 1062., 1058., 1056., 1093., 1061., 1060., 1076., 1064., 1060.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",192,197,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2-4/1/1/4/1/1/4/1/2/4/1/1/1/3/3-4/1/1/4/1/1/4/1/2/4/1/1/1/3/4-4/1/1/4/1/1/4/1/2/4/1/1/1/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",4272.,4329.,4526.,"{4526., 4336., 4325., 4327., 4319., 4315., 4354., 4354., 4332., 4333., 4331., 4332., 4272., 4335., 4323., 4335., 4320., 4329., 4325., 4332., 4329., 4327., 4331., 4329., 4335., 4315., 4318., 4316., 4308., 4330., 4332., 4325., 4327., 4328., 4355., 4343., 4324., 4325., 4321., 4329., 4311., 4338., 4336., 4332., 4338., 4333., 4326., 4349., 4328., 4314.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",198,203,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2-4/1/1/4/1/1/4/1/2/4/1/1/1/4/3-4/1/1/4/1/1/4/1/2/4/1/1/1/4/4-4/1/1/4/1/1/4/1/2/4/1/1/1/4/5-4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3752.,3801.2667,7826.,"{7826., 7656., 7607., 7588., 7591., 7577., 7577., 7594., 5807., 3822., 3846., 3797., 3797., 3775., 3780., 3816., 3786., 3814., 3812., 3768., 3752., 3764., 3787., 3828., 3817., 3826., 3819., 3778., 3780., 3783., 3789., 3819., 3781., 3788., 3785., 3792., 3778., 3792., 3779., 3837., 3801., 3781., 3782., 3759., 3816., 3783., 3780., 3811., 3809., 3788.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",204,204,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","Catenate","Catenate","Catenate",220.,221.5333,306.,"{306., 224., 223., 222., 220., 221., 221., 222., 221., 221., 221., 224., 249., 226., 227., 229., 223., 222., 221., 222., 221., 222., 224., 221., 220., 221., 222., 220., 221., 253., 226., 221., 221., 220., 220., 221., 221., 221., 221., 220., 221., 220., 221., 221., 221., 221., 251., 227., 221., 221.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",205,205,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Convolution","Convolution","Convolution",626.,631.8333,717.,"{717., 638., 629., 629., 659., 637., 627., 627., 626., 627., 628., 653., 633., 628., 628., 632., 631., 670., 637., 629., 627., 627., 626., 654., 634., 627., 628., 628., 627., 655., 633., 633., 636., 629., 627., 657., 641., 632., 626., 627., 627., 627., 647., 639., 632., 637., 637., 636., 672., 634.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",206,206,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",107.,109.7667,148.,"{148., 119., 117., 115., 115., 116., 116., 115., 115., 115., 116., 115., 116., 117., 115., 124., 109., 107., 107., 107., 108., 108., 107., 107., 107., 107., 108., 107., 107., 108., 108., 107., 108., 107., 108., 109., 108., 107., 107., 107., 109., 107., 107., 108., 108., 108., 108., 107., 146., 119.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",207,207,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",96.,97.53330000000001,119.,"{119., 100., 99., 98., 96., 98., 98., 98., 97., 98., 97., 98., 97., 98., 97., 97., 97., 98., 98., 97., 98., 97., 97., 98., 97., 97., 98., 98., 97., 97., 97., 110., 99., 98., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 98., 96., 105., 105., 102., 99.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",208,213,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2-4/1/1/4/1/1/4/1/2/4/1/1/2/2/3-4/1/1/4/1/1/4/1/2/4/1/1/2/2/4-4/1/1/4/1/1/4/1/2/4/1/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1992.,2012.3667,2188.,"{2188., 2004., 2019., 1997., 2015., 2000., 2022., 1993., 2026., 1997., 2015., 2004., 2021., 1998., 2021., 1995., 2026., 2002., 2078., 1992., 2029., 2002., 2032., 1996., 2030., 1994., 2034., 1996., 2030., 1999., 2026., 2002., 2033., 2000., 2030., 1994., 2037., 2000., 2027., 1994., 2026., 2005., 2030., 1996., 2035., 2000., 2036., 1996., 2031., 1998.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",214,219,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2-4/1/1/4/1/1/4/1/2/4/1/1/2/3/3-4/1/1/4/1/1/4/1/2/4/1/1/2/3/4-4/1/1/4/1/1/4/1/2/4/1/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2143.,3154.9667,4421.,"{4421., 4306., 4299., 4325., 4341., 4314., 4304., 4318., 4287., 4289., 4301., 4294., 4281., 4295., 4304., 4344., 4323., 4335., 4302., 4305., 4293., 4288., 4284., 3842., 2185., 2222., 2151., 2181., 2151., 2185., 2205., 2147., 2181., 2144., 2172., 2178., 2177., 2150., 2174., 2165., 2175., 2173., 2143., 2166., 2160., 2234., 2145., 2176., 2183., 2185.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",220,225,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2-4/1/1/4/1/1/4/1/2/4/1/1/2/4/3-4/1/1/4/1/1/4/1/2/4/1/1/2/4/4-4/1/1/4/1/1/4/1/2/4/1/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",7541.,7566.1333,7803.,"{7791., 7803., 7682., 7570., 7579., 7552., 7577., 7597., 7560., 7561., 7562., 7570., 7557., 7567., 7558., 7605., 7601., 7576., 7548., 7561., 7572., 7560., 7550., 7553., 7541., 7569., 7576., 7578., 7559., 7558., 7570., 7557., 7554., 7588., 7549., 7550., 7568., 7566., 7567., 7551., 7556., 7564., 7564., 7565., 7577., 7576., 7587., 7556., 7563., 7579.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",226,226,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/5","Catenate","Catenate","Catenate",219.,224.4667,319.,"{319., 232., 262., 230., 222., 220., 220., 221., 220., 221., 221., 221., 220., 220., 221., 221., 223., 220., 219., 243., 240., 230., 228., 229., 230., 229., 228., 228., 229., 229., 229., 229., 228., 233., 234., 229., 260., 229., 222., 221., 222., 220., 220., 221., 221., 220., 220., 221., 221., 220.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",227,227,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/2/1","Pooling","Pooling","Pooling",755.,772.4333,1496.,"{1487., 1496., 1457., 1454., 831., 779., 762., 760., 777., 777., 761., 758., 757., 758., 793., 768., 795., 769., 764., 801., 761., 758., 766., 759., 805., 773., 765., 764., 782., 823., 763., 757., 757., 757., 799., 773., 765., 764., 763., 799., 777., 787., 760., 755., 801., 773., 766., 765., 765., 797.}"
