"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",112,117,5,50,"5_2/4","5_3/2/conv5_3_dwise_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1478.,1818.0333,3196.,"{3196., 3181., 3115., 3072., 3067., 3042., 3063., 3071., 3082., 3047., 3061., 3072., 3074., 3039., 3060., 3070., 1540., 1507., 1478., 1546., 1489., 1490., 1532., 1506., 1479., 1508., 1486., 1524., 1479., 1499., 1514., 1491., 1487., 1513., 1479., 1515., 1505., 1482., 1517., 1482., 1478., 1503., 1530., 1526., 1486., 1480., 1515., 1483., 1481., 1500.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",118,123,5,50,"5_3/2/relu5_3_dwise","6_1/1/relu6_1_expand","5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",681.,688.2,766.,"{766., 691., 725., 691., 683., 683., 682., 684., 733., 708., 685., 686., 682., 739., 692., 685., 685., 690., 682., 718., 686., 683., 683., 708., 686., 700., 684., 682., 683., 684., 714., 686., 687., 681., 682., 681., 721., 691., 709., 686., 685., 684., 731., 686., 687., 685., 685., 714., 690., 682.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",956.,998.6667,1102.,"{1102., 1001., 993., 994., 1025., 956., 1013., 995., 1027., 993., 993., 992., 1025., 993., 988., 991., 1042., 992., 992., 992., 1028., 996., 989., 989., 1023., 994., 1015., 993., 1026., 993., 997., 993., 1021., 993., 990., 992., 1078., 995., 991., 991., 1027., 996., 991., 990., 1024., 993., 1015., 989., 1024., 993.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.9,148.,"{133., 116., 111., 111., 111., 111., 109., 110., 110., 110., 110., 110., 130., 122., 110., 111., 110., 109., 110., 109., 109., 110., 109., 110., 110., 109., 110., 111., 110., 110., 110., 110., 109., 109., 109., 109., 110., 111., 110., 109., 109., 109., 109., 109., 110., 148., 128., 112., 109., 108.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",112.,115.06670000000001,148.,"{140., 120., 116., 115., 115., 115., 130., 121., 115., 117., 118., 115., 115., 116., 117., 115., 114., 115., 137., 120., 113., 126., 117., 115., 115., 115., 116., 148., 116., 126., 112., 112., 112., 113., 112., 112., 113., 112., 112., 113., 112., 112., 112., 112., 119., 113., 112., 112., 137., 122.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",363.,366.70000000000005,458.,"{458., 380., 372., 370., 405., 373., 365., 364., 369., 364., 366., 365., 365., 363., 397., 373., 367., 364., 365., 365., 364., 364., 364., 364., 365., 394., 394., 372., 365., 366., 366., 366., 365., 364., 369., 410., 372., 367., 365., 365., 366., 364., 364., 364., 363., 412., 369., 371., 366., 365.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",53.,67.2,95.,"{95., 74., 71., 69., 67., 67., 67., 68., 69., 68., 67., 67., 53., 66., 67., 67., 65., 67., 67., 68., 67., 68., 67., 67., 53., 66., 66., 61., 66., 68., 59., 67., 73., 74., 68., 68., 67., 66., 68., 68., 69., 53., 65., 74., 70., 67., 66., 67., 66., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",129,134,5,50,"6_1/4","6_2/2/conv6_2_dwise_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1407.,1461.6000000000001,1566.,"{1566., 1443., 1492., 1443., 1534., 1445., 1445., 1491., 1407., 1437., 1461., 1479., 1496., 1452., 1441., 1482., 1449., 1454., 1496., 1444., 1486., 1476., 1447., 1478., 1479., 1444., 1479., 1449., 1442., 1472., 1437., 1501., 1448., 1442., 1484., 1446., 1441., 1487., 1481., 1490., 1461., 1441., 1473., 1466., 1465., 1486., 1445., 1472., 1408., 1441.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",111.,112.4333,140.,"{140., 119., 115., 113., 113., 112., 112., 112., 112., 112., 112., 113., 112., 111., 112., 111., 112., 112., 112., 113., 112., 138., 121., 128., 114., 118., 113., 112., 114., 113., 112., 113., 112., 112., 112., 114., 113., 112., 113., 112., 113., 112., 112., 113., 112., 114., 112., 112., 111., 112.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",361.,365.6667,425.,"{425., 370., 365., 364., 364., 363., 408., 367., 364., 363., 361., 368., 363., 361., 363., 362., 398., 389., 386., 366., 364., 364., 368., 365., 364., 364., 408., 369., 365., 363., 364., 363., 362., 361., 361., 363., 383., 393., 365., 363., 363., 369., 363., 374., 390., 365., 363., 396., 373., 368.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",65.,67.86670000000001,94.,"{94., 72., 71., 68., 81., 69., 70., 70., 67., 67., 67., 69., 69., 69., 67., 68., 69., 67., 68., 68., 67., 66., 67., 71., 69., 68., 68., 68., 68., 68., 66., 68., 65., 66., 66., 67., 67., 68., 67., 67., 72., 73., 68., 68., 67., 66., 66., 68., 67., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",138,143,5,50,"6_2/4","6_3/2/conv6_3_dwise_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1437.,1468.1333,1569.,"{1569., 1447., 1499., 1458., 1437., 1484., 1464., 1467., 1474., 1460., 1485., 1448., 1456., 1484., 1446., 1491., 1479., 1451., 1492., 1458., 1446., 1482., 1490., 1449., 1504., 1446., 1491., 1448., 1445., 1538., 1453., 1474., 1488., 1447., 1494., 1448., 1464., 1482., 1453., 1448., 1494., 1445., 1520., 1464., 1457., 1484., 1458., 1453., 1486., 1496.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",144,149,5,50,"6_3/2/relu6_3_dwise","6_4/relu6_4","6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",1442.,1468.2,1541.,"{1541., 1528., 1451., 1442., 1459., 1464., 1484., 1442., 1490., 1512., 1449., 1445., 1512., 1451., 1486., 1492., 1448., 1484., 1451., 1446., 1483., 1448., 1511., 1448., 1446., 1487., 1447., 1445., 1501., 1472., 1479., 1449., 1479., 1494., 1449., 1500., 1521., 1450., 1484., 1471., 1447., 1487., 1491., 1448., 1484., 1449., 1478., 1449., 1448., 1523.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",150,153,3,50,"pool6","prob_softmax","pool6-fc7-reshape-prob_softmax","Pooling","Softmax","Pooling-Convolution-Reshape-Softmax",426.,431.2667,554.,"{554., 434., 428., 427., 462., 434., 428., 428., 428., 429., 428., 427., 428., 468., 431., 430., 428., 436., 441., 428., 427., 428., 469., 431., 427., 428., 428., 427., 443., 433., 427., 465., 429., 427., 428., 427., 427., 429., 426., 468., 451., 437., 433., 435., 446., 432., 435., 435., 467., 438.}"
