"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.1,122.,"{122., 73., 52., 51., 51., 50., 49., 50., 50., 50., 50., 50., 49., 49., 51., 50., 50., 50., 50., 77., 53., 51., 52., 52., 62., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.5333,40.,"{40., 23., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 29., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",212.,213.3,262.,"{262., 220., 217., 213., 215., 213., 214., 213., 213., 213., 214., 213., 212., 212., 241., 217., 216., 213., 213., 212., 212., 212., 212., 246., 231., 212., 215., 213., 213., 212., 213., 213., 234., 215., 213., 212., 214., 213., 214., 212., 214., 214., 213., 213., 212., 213., 213., 213., 213., 213.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",29.,29.1,43.,"{43., 32., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",801.,807.0667000000001,845.,"{845., 810., 805., 814., 806., 823., 804., 803., 804., 801., 821., 804., 802., 802., 802., 828., 804., 805., 803., 803., 825., 808., 806., 806., 806., 820., 806., 817., 805., 805., 819., 807., 806., 805., 807., 819., 806., 806., 805., 805., 827., 808., 807., 806., 806., 820., 805., 805., 806., 820.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",81.,83.3,190.,"{190., 91., 85., 84., 83., 84., 83., 87., 84., 84., 83., 83., 83., 82., 82., 83., 81., 83., 85., 82., 82., 83., 81., 84., 83., 82., 84., 83., 83., 83., 85., 83., 83., 83., 83., 82., 83., 92., 85., 85., 84., 84., 83., 83., 82., 83., 84., 88., 83., 82.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.133300000000002,44.,"{44., 31., 30., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",61.,62.,84.,"{84., 68., 64., 62., 62., 62., 63., 62., 62., 62., 62., 71., 68., 64., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 84., 65., 62., 63., 62., 61., 62., 62., 62., 62., 61.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",129.,130.5667,235.,"{235., 139., 195., 145., 146., 132., 130., 131., 130., 139., 130., 130., 130., 130., 130., 130., 130., 130., 130., 129., 130., 131., 132., 131., 129., 130., 131., 131., 129., 130., 152., 135., 131., 133., 135., 130., 130., 131., 129., 129., 130., 132., 130., 130., 131., 131., 130., 131., 130., 131.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.1333,48.,"{48., 35., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",129.,130.66670000000002,236.,"{236., 140., 134., 131., 131., 131., 132., 130., 130., 131., 131., 130., 130., 130., 131., 130., 131., 130., 130., 158., 136., 133., 133., 132., 132., 130., 131., 131., 130., 130., 131., 132., 130., 130., 130., 129., 130., 129., 130., 130., 130., 130., 131., 131., 130., 130., 129., 132., 149., 132.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,49.,"{49., 35., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",510.,515.1,576.,"{576., 517., 513., 539., 521., 513., 512., 514., 513., 515., 539., 515., 511., 512., 548., 528., 513., 512., 538., 514., 513., 512., 511., 519., 512., 534., 514., 512., 513., 510., 511., 512., 510., 569., 524., 512., 512., 512., 511., 513., 534., 518., 524., 516., 515., 517., 515., 516., 534., 516.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",38.,38.8333,60.,"{60., 42., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 42., 40., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",49.,50.666700000000006,126.,"{126., 59., 70., 55., 52., 50., 50., 49., 50., 51., 50., 50., 50., 51., 50., 51., 50., 51., 51., 52., 51., 50., 51., 51., 51., 51., 52., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 51., 51., 51., 51., 52., 50., 51., 51., 51., 50.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,41.,"{41., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",211.,212.26670000000001,266.,"{262., 266., 233., 214., 213., 212., 212., 212., 212., 212., 211., 212., 213., 212., 212., 212., 212., 212., 228., 216., 213., 211., 211., 213., 211., 212., 213., 212., 213., 212., 211., 212., 211., 211., 211., 211., 230., 217., 214., 212., 211., 213., 213., 211., 211., 211., 259., 229., 213., 212.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",29.,29.0667,44.,"{44., 32., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",802.,806.7333,833.,"{825., 807., 828., 807., 803., 802., 825., 805., 802., 814., 802., 823., 804., 803., 802., 802., 821., 805., 802., 803., 802., 833., 808., 807., 806., 805., 821., 808., 805., 806., 806., 819., 805., 805., 814., 805., 820., 806., 806., 805., 805., 819., 806., 805., 805., 805., 827., 807., 805., 806.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",82.,84.33330000000001,190.,"{190., 92., 87., 109., 87., 84., 85., 84., 83., 85., 84., 83., 84., 84., 83., 84., 84., 86., 84., 82., 83., 83., 84., 83., 83., 91., 105., 88., 86., 95., 84., 83., 83., 84., 83., 83., 84., 83., 84., 85., 84., 85., 85., 85., 85., 83., 107., 87., 85., 83.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.133300000000002,44.,"{44., 32., 30., 29., 29., 29., 29., 30., 30., 29., 29., 30., 31., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",61.,61.666700000000006,83.,"{83., 67., 64., 62., 63., 62., 61., 62., 62., 62., 61., 62., 62., 61., 62., 62., 61., 62., 62., 61., 62., 62., 62., 61., 61., 61., 61., 61., 62., 62., 61., 62., 62., 62., 61., 61., 61., 61., 61., 62., 62., 61., 62., 62., 61., 62., 61., 62., 62., 61.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",117.,119.7333,227.,"{227., 126., 122., 122., 120., 123., 120., 122., 119., 141., 122., 121., 119., 119., 118., 118., 120., 121., 120., 120., 119., 118., 121., 117., 117., 117., 120., 117., 125., 120., 120., 118., 118., 121., 117., 121., 118., 118., 118., 118., 149., 134., 122., 131., 119., 118., 118., 121., 118., 119.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.966700000000003,50.,"{48., 34., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 50., 33., 32., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",142.,143.4333,243.,"{243., 177., 150., 147., 144., 144., 143., 144., 143., 144., 144., 143., 144., 144., 145., 144., 143., 144., 149., 144., 143., 145., 144., 143., 143., 142., 142., 173., 179., 159., 143., 143., 144., 144., 143., 143., 143., 142., 142., 142., 143., 142., 142., 143., 142., 143., 142., 143., 143., 143.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.,48.,"{48., 36., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 40., 35., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",596.,601.9667000000001,680.,"{655., 605., 599., 650., 621., 599., 596., 598., 600., 596., 621., 599., 598., 607., 597., 602., 619., 601., 603., 598., 657., 599., 597., 623., 599., 596., 599., 598., 598., 619., 602., 599., 598., 598., 601., 602., 680., 607., 602., 601., 600., 601., 622., 610., 601., 601., 601., 602., 602., 623.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.,67.,"{67., 46., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 41., 41., 41., 41., 63., 43., 41., 40., 41., 41., 41., 41., 41., 42., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",60.,61.2,172.,"{172., 72., 63., 62., 60., 61., 61., 60., 61., 62., 60., 61., 61., 61., 61., 61., 62., 66., 62., 61., 60., 61., 61., 60., 61., 62., 61., 60., 62., 60., 62., 61., 61., 63., 61., 62., 62., 61., 62., 60., 62., 61., 60., 61., 60., 61., 62., 61., 61., 60.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,26.8667,41.,"{41., 30., 23., 29., 23., 28., 22., 22., 22., 21., 22., 29., 28., 28., 28., 23., 22., 22., 22., 22., 29., 28., 28., 22., 22., 28., 28., 28., 28., 28., 22., 28., 28., 28., 28., 28., 28., 22., 27., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",272.,274.2667,346.,"{346., 280., 277., 275., 276., 274., 274., 273., 298., 279., 275., 275., 274., 274., 273., 274., 274., 274., 273., 272., 274., 277., 293., 274., 273., 273., 273., 273., 273., 272., 315., 289., 274., 274., 274., 274., 287., 276., 274., 274., 281., 282., 274., 273., 273., 272., 273., 273., 274., 274.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,29.,46.,"{46., 32., 30., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",802.,807.8000000000001,852.,"{852., 810., 807., 817., 805., 823., 807., 804., 804., 803., 821., 805., 804., 802., 804., 828., 805., 804., 803., 803., 825., 807., 807., 806., 806., 823., 807., 817., 808., 806., 820., 809., 806., 806., 822., 807., 806., 807., 806., 830., 808., 808., 806., 805., 823., 806., 807., 807., 804., 820.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",82.,83.9,207.,"{207., 94., 89., 85., 85., 86., 85., 84., 84., 82., 84., 83., 84., 84., 84., 86., 84., 83., 84., 85., 84., 85., 83., 84., 85., 85., 82., 104., 86., 84., 83., 83., 83., 83., 82., 83., 82., 83., 82., 83., 84., 84., 83., 83., 84., 84., 84., 84., 83., 85.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.,44.,"{44., 32., 30., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",63.,63.633300000000006,89.,"{89., 70., 65., 64., 64., 64., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 82., 66., 65., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",170.,172.16670000000002,271.,"{271., 180., 176., 174., 172., 173., 172., 171., 172., 172., 172., 172., 172., 172., 199., 175., 173., 172., 172., 172., 172., 172., 171., 172., 172., 172., 172., 171., 172., 170., 171., 171., 172., 171., 172., 173., 200., 174., 172., 171., 171., 172., 171., 171., 172., 171., 179., 203., 179., 183.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,63.,"{63., 43., 40., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 38.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",158.,160.3333,265.,"{265., 170., 164., 163., 162., 160., 163., 162., 161., 161., 161., 161., 187., 166., 162., 161., 160., 161., 161., 159., 159., 160., 160., 159., 191., 165., 174., 159., 159., 159., 158., 159., 158., 159., 160., 181., 165., 160., 160., 159., 159., 158., 159., 159., 158., 159., 159., 160., 158., 160.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,51.,"{51., 38., 35., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",682.,689.5667000000001,801.,"{801., 774., 704., 684., 712., 686., 684., 684., 684., 740., 685., 686., 682., 683., 682., 754., 685., 684., 683., 682., 683., 708., 689., 687., 687., 687., 708., 686., 685., 716., 703., 686., 707., 686., 685., 686., 688., 686., 703., 689., 687., 688., 687., 727., 709., 686., 688., 687., 686., 708.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.,65.,"{65., 48., 44., 44., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 61., 44., 43., 43., 43., 42., 42., 42., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",55.,56.,138.,"{138., 100., 65., 58., 62., 58., 57., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 55., 55., 56., 56., 55., 56.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.2333,42.,"{42., 23., 22., 21., 22., 21., 21., 21., 29., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 28., 29., 28., 28., 23., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 29., 22., 21., 21., 21., 23., 21., 29., 23.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",343.,346.9667,426.,"{426., 350., 347., 352., 346., 343., 345., 348., 346., 399., 371., 344., 344., 344., 344., 343., 346., 344., 345., 344., 360., 347., 346., 344., 347., 345., 345., 343., 344., 344., 345., 348., 371., 350., 351., 346., 349., 376., 368., 348., 348., 349., 348., 365., 350., 347., 349., 346., 347., 348.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",32.,32.1667,48.,"{48., 36., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",827.,832.1667,852.,"{849., 832., 852., 830., 840., 829., 849., 828., 830., 828., 828., 845., 831., 827., 828., 829., 852., 830., 829., 829., 827., 849., 833., 831., 830., 845., 832., 829., 839., 832., 845., 830., 831., 830., 831., 843., 831., 830., 831., 830., 851., 833., 831., 829., 845., 832., 831., 831., 829., 843.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",132.,133.9,243.,"{243., 144., 137., 135., 134., 135., 134., 137., 134., 134., 134., 133., 134., 135., 134., 135., 135., 134., 133., 136., 133., 137., 133., 134., 133., 135., 134., 133., 133., 135., 133., 132., 133., 134., 133., 134., 132., 142., 136., 135., 133., 133., 133., 133., 133., 133., 134., 133., 133., 182.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.2333,50.,"{48., 35., 33., 33., 33., 32., 32., 32., 32., 32., 50., 33., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",94.,94.7667,123.,"{123., 106., 95., 95., 94., 95., 95., 95., 95., 95., 95., 94., 95., 94., 95., 95., 95., 95., 95., 94., 94., 95., 95., 95., 95., 95., 94., 111., 95., 95., 95., 95., 95., 95., 94., 94., 95., 94., 94., 94., 94., 95., 94., 94., 94., 95., 95., 95., 94., 94.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",325.,326.,350.,"{348., 331., 327., 326., 326., 325., 348., 328., 327., 326., 326., 325., 338., 327., 326., 325., 326., 326., 343., 328., 326., 326., 326., 325., 326., 325., 325., 326., 325., 326., 344., 327., 326., 325., 325., 326., 326., 325., 326., 325., 325., 325., 350., 327., 326., 326., 326., 326., 326., 325.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",355.,358.70000000000005,386.,"{378., 370., 358., 357., 357., 357., 378., 359., 356., 357., 356., 355., 355., 356., 356., 356., 355., 374., 358., 357., 355., 356., 356., 356., 356., 356., 355., 356., 386., 362., 361., 360., 360., 360., 359., 359., 359., 359., 359., 384., 363., 361., 362., 362., 362., 362., 361., 361., 360., 383.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",111.,117.2333,211.,"{211., 124., 119., 118., 113., 116., 118., 117., 120., 119., 132., 119., 116., 114., 117., 117., 118., 117., 118., 117., 117., 118., 116., 119., 116., 119., 118., 113., 117., 117., 111., 116., 116., 115., 119., 112., 111., 115., 117., 117., 112., 116., 161., 127., 134., 116., 117., 116., 118., 119.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,29.,45.,"{43., 31., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 45., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29.}"
