"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",73.,74.0667,128.,"{128., 77., 88., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 73., 74., 74., 73., 75., 74., 75., 74., 75., 74., 74., 74., 75., 74., 73., 73., 74., 74., 73., 73., 74., 74., 98., 78., 75., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,27.8667,47.,"{47., 30., 29., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 27., 27., 28., 27., 28., 28., 36., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",175.,175.9667,298.,"{298., 201., 180., 178., 177., 176., 176., 176., 175., 177., 175., 176., 175., 175., 175., 175., 178., 176., 176., 211., 194., 202., 179., 176., 177., 176., 176., 175., 175., 175., 176., 175., 176., 176., 176., 175., 176., 175., 175., 175., 175., 176., 201., 179., 177., 176., 176., 176., 175., 175.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",27.,28.,49.,"{49., 31., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",55.,55.6,77.,"{70., 58., 57., 56., 56., 56., 55., 77., 57., 55., 56., 56., 55., 55., 56., 55., 56., 56., 56., 55., 55., 55., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 56., 55., 56., 56., 56., 55., 55., 55., 56., 56., 56., 56., 55., 55., 55., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",31.,33.6,59.,"{54., 40., 32., 38., 32., 32., 32., 32., 38., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 38., 38., 38., 59., 38., 38., 38., 38., 31., 31., 38., 38., 38., 32., 32., 32., 32., 38., 32., 31., 31., 31., 39., 32., 31., 31., 32., 32., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",3290.,3352.5,3575.,"{3575., 3391., 3342., 3364., 3383., 3364., 3355., 3394., 3326., 3321., 3423., 3337., 3323., 3407., 3319., 3313., 3395., 3331., 3324., 3381., 3323., 3339., 3399., 3344., 3290., 3391., 3311., 3315., 3396., 3333., 3319., 3412., 3366., 3350., 3424., 3349., 3370., 3393., 3342., 3340., 3340., 3318., 3323., 3415., 3339., 3343., 3377., 3297., 3329., 3386.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",74.,75.33330000000001,122.,"{122., 96., 79., 77., 76., 75., 76., 76., 76., 75., 75., 75., 75., 75., 74., 74., 75., 75., 83., 77., 76., 75., 74., 74., 74., 75., 75., 76., 75., 75., 75., 75., 76., 77., 74., 76., 74., 75., 75., 76., 75., 75., 75., 75., 76., 75., 91., 78., 76., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2309.,2326.1667,2346.,"{2346., 2333., 2331., 2311., 2328., 2317., 2324., 2329., 2311., 2343., 2313., 2335., 2334., 2319., 2336., 2310., 2333., 2320., 2332., 2333., 2314., 2331., 2321., 2331., 2337., 2312., 2340., 2313., 2330., 2309., 2337., 2337., 2312., 2329., 2311., 2343., 2332., 2310., 2332., 2318., 2330., 2313., 2331., 2338., 2311., 2331., 2310., 2342., 2337., 2310.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",83.,84.4333,122.,"{122., 91., 87., 86., 86., 86., 86., 84., 85., 85., 84., 85., 85., 85., 84., 84., 84., 84., 84., 85., 84., 84., 85., 84., 84., 84., 83., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 85., 105., 88., 85., 85., 84., 84., 85., 84., 84., 84., 86.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1268.,1297.3667,1480.,"{1480., 1392., 1330., 1281., 1289., 1293., 1290., 1290., 1307., 1322., 1268., 1311., 1277., 1278., 1305., 1277., 1280., 1327., 1297., 1280., 1321., 1296., 1297., 1347., 1308., 1272., 1306., 1289., 1304., 1319., 1276., 1274., 1357., 1295., 1286., 1313., 1296., 1275., 1310., 1324., 1287., 1308., 1278., 1291., 1308., 1305., 1273., 1351., 1293., 1287.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",28.,28.3,52.,"{52., 31., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 46., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16748.,17010.9,23352.,"{20040., 17394., 16977., 16898., 16943., 17172., 16967., 16990., 17024., 16889., 16871., 16836., 16984., 16815., 16800., 16847., 16811., 17626., 18093., 17200., 17069., 17111., 16976., 16972., 16781., 16772., 16748., 16756., 16824., 16815., 16783., 17190., 21526., 23352., 20059., 17440., 17202., 17091., 17000., 17126., 17235., 17326., 17112., 17517., 17114., 16974., 16906., 16928., 16899., 16774.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",523.,528.1333000000001,818.,"{818., 772., 624., 577., 535., 531., 531., 528., 527., 534., 557., 526., 527., 529., 526., 526., 526., 542., 525., 525., 526., 526., 525., 525., 526., 542., 525., 525., 527., 526., 527., 533., 546., 528., 527., 528., 526., 527., 524., 545., 526., 524., 523., 523., 524., 524., 534., 542., 534., 527.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6933.,6978.3667000000005,7323.,"{7323., 6999., 6953., 6988., 6968., 6975., 6945., 7053., 7033., 6977., 6933., 7040., 7009., 6960., 6979., 6987., 6972., 6940., 6972., 6986., 6972., 6980., 6951., 6994., 7121., 6990., 6948., 6987., 6985., 6969., 6937., 7001., 6968., 6942., 7000., 6982., 6969., 6948., 6965., 6993., 6968., 6990., 6963., 6993., 7005., 6987., 6960., 6954., 7002., 6973.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",225.,226.3667,321.,"{321., 276., 232., 227., 226., 226., 225., 226., 226., 250., 228., 226., 227., 227., 227., 226., 227., 226., 226., 227., 227., 227., 226., 226., 227., 226., 244., 226., 226., 228., 225., 226., 225., 226., 226., 226., 226., 226., 227., 227., 238., 226., 247., 227., 226., 225., 226., 225., 226., 226.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1145.,1154.6333,1207.,"{1207., 1168., 1151., 1170., 1150., 1145., 1146., 1171., 1148., 1145., 1177., 1151., 1146., 1167., 1150., 1145., 1145., 1168., 1160., 1148., 1172., 1155., 1152., 1151., 1169., 1147., 1145., 1181., 1156., 1151., 1151., 1168., 1147., 1145., 1171., 1164., 1153., 1169., 1149., 1146., 1145., 1172., 1152., 1150., 1181., 1149., 1145., 1145., 1171., 1153.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",72.,73.5333,108.,"{108., 82., 82., 77., 75., 76., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 73., 73., 73., 73., 73., 72., 74., 73., 73., 73., 74., 73., 73., 74., 74., 73., 73., 74., 73., 74., 74., 73., 74., 74., 73., 73., 73., 73., 73., 75., 73., 74., 73., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",302.,303.1,324.,"{322., 307., 304., 303., 302., 303., 303., 302., 303., 303., 324., 305., 303., 303., 303., 303., 302., 303., 302., 303., 303., 303., 304., 317., 303., 303., 303., 303., 312., 304., 303., 303., 303., 303., 303., 303., 317., 304., 303., 303., 303., 303., 303., 303., 303., 303., 303., 303., 311., 304.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",29.,29.7667,58.,"{58., 41., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",100.,100.5,118.,"{116., 103., 101., 100., 101., 102., 100., 100., 101., 101., 101., 101., 100., 102., 100., 100., 100., 101., 101., 101., 100., 101., 100., 100., 100., 100., 100., 111., 101., 101., 101., 101., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 101., 101., 101., 101., 100., 118.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",28.,28.200000000000003,70.,"{70., 32., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",43.,44.,64.,"{59., 46., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 43., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 64., 44., 44., 45., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",27.,28.,47.,"{47., 30., 29., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 37., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",28.,29.,50.,"{50., 32., 30., 30., 29., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 30., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 30., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",27.,27.666700000000002,47.,"{47., 30., 29., 27., 28., 28., 27., 28., 27., 28., 27., 28., 29., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 27., 28., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",885.,932.,1462.,"{1462., 1423., 1249., 1030., 983., 937., 918., 918., 958., 930., 911., 899., 912., 920., 896., 904., 899., 924., 921., 921., 924., 943., 893., 907., 889., 896., 907., 885., 998., 984., 1015., 974., 929., 934., 988., 985., 912., 946., 944., 960., 952., 893., 921., 956., 928., 902., 919., 956., 946., 932.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1343.,1351.1000000000001,1373.,"{1373., 1349., 1367., 1345., 1343., 1361., 1359., 1344., 1365., 1347., 1345., 1358., 1347., 1356., 1360., 1346., 1345., 1358., 1345., 1344., 1363., 1357., 1359., 1347., 1346., 1357., 1345., 1345., 1368., 1349., 1346., 1357., 1346., 1346., 1357., 1358., 1346., 1360., 1347., 1346., 1357., 1346., 1345., 1368., 1348., 1347., 1361., 1347., 1345., 1359.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",46.,46.6667,85.,"{85., 52., 48., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 47., 46., 47., 46., 47., 46., 51., 48., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 48., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",521.,522.7667,542.,"{540., 524., 522., 522., 542., 523., 521., 522., 522., 522., 522., 539., 522., 521., 540., 522., 521., 522., 522., 536., 522., 521., 521., 521., 521., 521., 534., 522., 521., 521., 521., 521., 521., 531., 538., 525., 523., 524., 524., 524., 524., 533., 525., 523., 523., 524., 523., 524., 523., 532.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",29.,29.3667,56.,"{56., 31., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 30., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",154.,154.9,173.,"{170., 157., 156., 155., 155., 156., 163., 155., 173., 156., 155., 154., 154., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 154., 154., 154., 155., 155., 155., 155., 154., 154., 155., 163., 155., 155., 154., 154., 155., 155., 155., 154., 155., 155., 155., 155., 154., 154., 155., 155.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",28.,28.2667,49.,"{49., 31., 29., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 45., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",62.,62.8333,81.,"{78., 65., 62., 63., 62., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 62., 62., 63., 64., 63., 62., 62., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63., 63., 63., 62., 64., 63., 63., 63., 63., 81., 64., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",27.,27.966700000000003,48.,"{48., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",39.,40.,60.,"{55., 42., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 60., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",27.,27.8333,47.,"{47., 30., 29., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",28.,28.,49.,"{49., 31., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",27.,27.900000000000002,46.,"{46., 30., 29., 28., 28., 28., 46., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",27.,28.,46.,"{46., 31., 28., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",27.,27.8,47.,"{46., 30., 28., 28., 28., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 27., 30., 35., 29., 27., 28., 28., 28., 28., 28., 28., 27., 47., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",317.,319.1,355.,"{355., 325., 319., 320., 319., 329., 320., 319., 320., 318., 318., 319., 336., 320., 319., 318., 318., 317., 319., 318., 319., 319., 319., 319., 319., 327., 321., 318., 319., 319., 319., 318., 318., 318., 318., 328., 320., 343., 321., 319., 319., 319., 319., 319., 319., 319., 319., 319., 318., 339.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",80.,80.9,122.,"{122., 85., 82., 81., 93., 83., 82., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 80., 81., 81., 80., 81., 81., 80., 80., 81., 81., 80., 81., 81., 81., 101., 83., 81., 81., 81., 81., 81., 80., 81., 80., 81., 81., 80., 80., 80., 81., 81., 80., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",47.,48.1,78.,"{78., 52., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 56., 50., 48., 48., 48., 49., 48., 66., 50., 49., 48., 48., 48., 49., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",48.,49.,98.,"{98., 56., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",32.,32.9667,64.,"{64., 41., 39., 39., 39., 58., 54., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",70.,71.2,96.,"{96., 74., 73., 72., 72., 71., 71., 72., 71., 72., 71., 72., 71., 81., 72., 71., 72., 72., 71., 72., 70., 70., 71., 70., 71., 70., 71., 70., 70., 72., 71., 71., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71., 70., 79., 72., 72., 72., 71., 71., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",160.,160.8,192.,"{192., 161., 161., 161., 160., 161., 160., 175., 162., 161., 160., 161., 161., 160., 160., 161., 169., 162., 161., 160., 161., 160., 161., 161., 161., 160., 161., 160., 161., 160., 161., 168., 161., 161., 160., 161., 161., 161., 160., 161., 161., 161., 160., 161., 160., 161., 161., 160., 161., 160.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",42.,42.566700000000004,60.,"{60., 45., 43., 43., 42., 42., 42., 43., 42., 43., 43., 42., 42., 43., 42., 54., 42., 43., 43., 42., 42., 42., 43., 50., 43., 43., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 43., 42., 43., 42., 43., 43., 43., 42., 42., 43., 42., 43., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",32.,33.,47.,"{47., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",44.,44.5,75.,"{75., 47., 45., 45., 45., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 45., 44., 45., 44., 45., 45., 44., 45., 45., 45., 44., 44., 45., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",71.,71.9,93.,"{93., 74., 72., 91., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 71., 72., 71., 72., 71., 72., 71., 72., 72., 71., 72., 72., 71., 71., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 72., 71., 72., 71., 72., 72., 71., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",42.,42.2667,59.,"{59., 44., 43., 42., 42., 42., 43., 42., 56., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42., 49., 43., 42., 42., 42., 43., 43., 42., 42., 42., 42.}"
