"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,92,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",1565.,1598.9,1959.,"{1735., 1614., 1828., 1589., 1584., 1596., 1581., 1617., 1856., 1579., 1611., 1610., 1591., 1620., 1849., 1594., 1581., 1589., 1577., 1617., 1959., 1565., 1593., 1583., 1578., 1619., 1894., 1667., 1570., 1587., 1576., 1616., 1904., 1573., 1587., 1577., 1578., 1632., 1917., 1581., 1577., 1597., 1608., 1613., 1943., 1575., 1591., 1578., 1577., 1631.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",27.,27.,47.,"{47., 30., 29., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",600.,611.4,856.,"{741., 628., 612., 607., 622., 665., 618., 745., 834., 606., 613., 606., 609., 604., 603., 601., 614., 603., 604., 602., 602., 653., 668., 856., 664., 603., 602., 603., 623., 608., 604., 602., 650., 606., 602., 613., 605., 638., 749., 823., 602., 603., 605., 601., 600., 603., 602., 621., 606., 602.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.666700000000002,40.,"{38., 25., 23., 23., 22., 22., 23., 23., 23., 23., 23., 40., 23., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1344.,1373.2,1476.,"{1476., 1402., 1408., 1370., 1366., 1350., 1346., 1416., 1383., 1383., 1376., 1352., 1345., 1363., 1388., 1385., 1357., 1392., 1359., 1401., 1358., 1389., 1402., 1346., 1400., 1368., 1347., 1355., 1346., 1405., 1378., 1391., 1363., 1468., 1370., 1348., 1422., 1376., 1382., 1374., 1352., 1344., 1360., 1393., 1379., 1366., 1392., 1374., 1354., 1345.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",37.,38.8667,92.,"{86., 47., 42., 41., 41., 40., 40., 92., 46., 40., 44., 40., 39., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 39., 39., 38., 38., 37., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",497.,502.36670000000004,558.,"{558., 519., 527., 500., 518., 502., 501., 501., 536., 504., 499., 499., 508., 499., 499., 499., 499., 498., 498., 531., 516., 514., 513., 499., 498., 498., 497., 532., 502., 499., 498., 499., 498., 499., 498., 506., 499., 498., 498., 529., 515., 522., 498., 506., 499., 499., 498., 523., 502., 498.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",25.,26.933300000000003,47.,"{46., 31., 29., 29., 29., 28., 28., 27., 27., 27., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 25., 27., 37., 47., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",153.,155.4,170.,"{169., 158., 156., 155., 155., 155., 155., 156., 155., 155., 155., 155., 154., 155., 154., 155., 155., 155., 155., 154., 155., 170., 156., 155., 156., 155., 155., 155., 155., 154., 155., 155., 155., 165., 162., 160., 160., 158., 158., 158., 158., 166., 153., 153., 153., 153., 162., 153., 154., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",23.,24.200000000000003,49.,"{40., 28., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 49., 27., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 25., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",53.,53.800000000000004,73.,"{68., 57., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 53., 53., 54., 53., 53., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53., 53., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 73., 55., 53., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.5333,35.,"{35., 23., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,28.0667,43.,"{43., 30., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 27., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.,35.,"{35., 23., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",21.,21.0667,52.,"{35., 24., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 39., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 52., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",20.,20.0333,37.,"{34., 22., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 37., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",177.,179.,226.,"{222., 183., 192., 180., 179., 178., 178., 178., 177., 179., 177., 177., 178., 178., 178., 178., 178., 179., 178., 178., 179., 179., 179., 226., 189., 185., 184., 184., 184., 195., 181., 178., 179., 178., 179., 178., 177., 178., 178., 178., 178., 177., 177., 178., 191., 177., 178., 215., 183., 179.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",509.,515.9333,555.,"{526., 511., 547., 525., 533., 511., 527., 511., 510., 511., 510., 543., 512., 516., 509., 509., 529., 532., 514., 512., 512., 555., 530., 531., 512., 512., 513., 511., 520., 513., 522., 514., 513., 512., 512., 512., 521., 513., 512., 512., 545., 528., 534., 512., 519., 515., 515., 513., 513., 518.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,26.,43.,"{43., 28., 26., 26., 26., 26., 26., 26., 27., 26., 26., 25., 26., 26., 26., 27., 26., 26., 27., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 33., 37., 39., 30., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",204.,206.9667,235.,"{220., 205., 213., 206., 206., 205., 209., 208., 205., 205., 205., 205., 207., 204., 204., 205., 204., 204., 205., 205., 206., 211., 205., 204., 204., 205., 205., 205., 205., 204., 235., 215., 215., 217., 215., 225., 209., 208., 208., 218., 210., 207., 209., 208., 208., 210., 209., 209., 209., 208.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,24.0667,39.,"{39., 27., 20., 25., 24., 24., 24., 24., 24., 25., 19., 25., 25., 25., 24., 24., 24., 24., 19., 25., 25., 24., 24., 24., 24., 24., 19., 24., 24., 25., 24., 24., 25., 24., 19., 25., 24., 24., 24., 24., 24., 24., 19., 24., 24., 24., 24., 24., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",73.,73.7667,87.,"{87., 76., 74., 73., 74., 74., 74., 74., 74., 74., 75., 74., 73., 74., 74., 74., 73., 74., 80., 73., 74., 74., 73., 74., 74., 73., 73., 74., 74., 74., 73., 84., 76., 73., 74., 73., 73., 73., 73., 73., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",17.,22.933300000000003,37.,"{35., 25., 24., 24., 25., 30., 37., 19., 24., 19., 18., 17., 18., 24., 19., 19., 25., 18., 18., 18., 17., 18., 19., 19., 24., 24., 24., 24., 24., 24., 20., 25., 24., 24., 25., 25., 24., 24., 19., 25., 24., 24., 24., 24., 24., 24., 19., 25., 24., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",36.,36.300000000000004,51.,"{48., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 51., 37., 37., 36., 36., 36., 36., 36., 37., 38., 37., 36., 36., 36., 36., 36., 36., 38., 37., 36., 36., 43., 36., 38., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,18.666700000000002,35.,"{35., 26., 27., 34., 18., 18., 23., 24., 18., 20., 18., 18., 18., 18., 17., 25., 25., 20., 17., 17., 18., 18., 18., 18., 18., 20., 18., 18., 18., 18., 18., 17., 18., 19., 17., 18., 24., 24., 18., 17., 17., 19., 18., 25., 19., 18., 23., 18., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,26.633300000000002,52.,"{36., 28., 27., 28., 26., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 52., 29., 27., 27., 27., 26., 26., 26., 28., 27., 28., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 28., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",17.,19.8,41.,"{33., 18., 20., 18., 17., 23., 23., 17., 22., 23., 19., 17., 17., 23., 17., 17., 23., 24., 18., 18., 24., 41., 24., 24., 23., 20., 17., 17., 24., 17., 24., 25., 23., 19., 19., 18., 24., 18., 18., 18., 18., 19., 26., 18., 17., 18., 18., 18., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,23.9667,34.,"{34., 25., 19., 25., 24., 24., 24., 24., 23., 24., 19., 25., 24., 23., 24., 24., 24., 23., 19., 25., 23., 24., 23., 24., 24., 24., 19., 25., 25., 24., 24., 23., 24., 24., 19., 24., 24., 25., 24., 24., 24., 24., 19., 24., 24., 24., 33., 27., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",16.,19.5667,35.,"{35., 20., 18., 17., 23., 23., 17., 18., 18., 17., 17., 17., 16., 17., 17., 18., 25., 24., 23., 23., 23., 24., 23., 18., 18., 17., 17., 18., 17., 24., 23., 19., 18., 24., 23., 23., 23., 24., 23., 19., 18., 17., 17., 17., 17., 22., 17., 19., 17., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,123,2,50,"1/15","2/cx/2","1/15-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",151.,152.7333,199.,"{199., 156., 163., 154., 153., 152., 152., 152., 153., 152., 162., 152., 151., 151., 152., 153., 152., 153., 152., 152., 152., 152., 152., 180., 158., 156., 156., 156., 156., 157., 167., 152., 153., 152., 152., 159., 152., 151., 153., 152., 152., 151., 151., 151., 153., 152., 153., 151., 152., 151.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.6,61.,"{61., 30., 30., 31., 31., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,25.0667,42.,"{42., 21., 25., 25., 25., 25., 26., 25., 25., 21., 25., 25., 25., 25., 25., 26., 25., 20., 25., 25., 25., 25., 25., 36., 26., 25., 26., 25., 25., 25., 21., 26., 25., 25., 25., 25., 25., 25., 19., 26., 26., 25., 25., 25., 25., 24., 27., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,128,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",131.,132.4,162.,"{162., 134., 132., 133., 134., 135., 133., 133., 142., 131., 131., 132., 133., 133., 141., 132., 131., 132., 133., 132., 132., 132., 131., 132., 131., 131., 133., 133., 132., 132., 132., 132., 132., 132., 133., 133., 132., 132., 131., 143., 135., 132., 132., 145., 133., 133., 132., 132., 133., 131.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",21.,25.8,39.,"{39., 27., 26., 26., 27., 26., 28., 27., 26., 26., 26., 25., 27., 26., 21., 26., 26., 26., 26., 26., 26., 37., 26., 26., 25., 25., 26., 25., 25., 25., 26., 27., 26., 25., 25., 24., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 27., 27., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",29.,30.0333,48.,"{48., 32., 31., 30., 29., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,133,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",51.,52.166700000000006,101.,"{72., 54., 54., 53., 52., 52., 52., 52., 52., 52., 54., 52., 52., 51., 52., 52., 52., 52., 54., 53., 52., 51., 51., 51., 51., 52., 53., 52., 101., 66., 55., 53., 52., 52., 52., 52., 51., 52., 53., 54., 52., 52., 52., 52., 52., 52., 52., 54., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,30.0667,48.,"{48., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 31., 30., 30., 30., 36., 47., 38., 31., 30., 30., 30., 30., 31., 30., 31., 30., 29., 30., 29., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,137,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",128.,129.66670000000002,157.,"{152., 130., 129., 129., 129., 129., 129., 130., 131., 129., 129., 129., 129., 128., 140., 130., 129., 128., 129., 128., 129., 130., 130., 129., 128., 129., 129., 129., 157., 137., 135., 136., 135., 135., 135., 136., 148., 129., 128., 129., 129., 129., 129., 138., 130., 129., 129., 128., 129., 129.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,25.,37.,"{37., 27., 25., 19., 25., 25., 25., 25., 25., 25., 25., 20., 26., 25., 25., 24., 25., 25., 25., 25., 26., 24., 25., 25., 25., 24., 25., 26., 26., 25., 25., 24., 24., 25., 25., 25., 26., 24., 25., 25., 25., 24., 25., 26., 26., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",29.,30.2333,44.,"{44., 32., 32., 30., 30., 30., 30., 30., 30., 32., 31., 30., 30., 30., 30., 30., 31., 31., 31., 29., 30., 30., 30., 30., 30., 32., 31., 30., 29., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 31., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",29.,30.200000000000003,45.,"{45., 31., 30., 30., 30., 30., 32., 30., 30., 30., 30., 29., 30., 31., 32., 30., 30., 30., 30., 35., 30., 30., 32., 30., 30., 30., 29., 30., 31., 31., 32., 42., 29., 30., 30., 31., 32., 33., 30., 30., 29., 30., 30., 31., 32., 30., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",29.,30.133300000000002,45.,"{45., 31., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 29., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 31., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,144,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",891.,905.5667000000001,969.,"{969., 892., 892., 892., 905., 891., 904., 905., 901., 895., 927., 943., 911., 903., 903., 902., 903., 915., 907., 902., 902., 943., 939., 902., 902., 910., 904., 904., 904., 905., 911., 902., 942., 939., 911., 905., 904., 902., 901., 915., 906., 906., 910., 953., 931., 902., 904., 912., 903., 902.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",26.,27.7333,47.,"{47., 29., 27., 27., 27., 27., 35., 45., 29., 27., 28., 28., 28., 27., 28., 28., 29., 27., 27., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 29., 28., 27., 27., 28., 28., 28., 28., 29., 28., 28., 38., 27., 26., 27., 27., 28., 27.}"
