"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",87,89,2,50,"4b5/res4b5_branch2a","4b5/res4b5_branch2b1_relu","4b5/res4b5_branch2a-4b5/bn4b5_branch2b1-4b5/res4b5_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",31978.,32330.6667,32747.,"{32747., 32194., 32289., 32482., 32403., 32265., 32301., 32465., 32346., 32312., 31995., 32462., 32390., 32228., 32281., 32551., 32349., 32232., 32541., 32334., 32357., 32303., 32281., 32184., 32572., 32371., 32497., 32244., 32606., 32442., 32152., 32313., 32521., 32341., 32255., 32120., 32416., 32448., 32273., 32090., 32269., 32453., 32375., 31978., 32235., 32345., 32679., 32025., 32235., 32111.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","Convolution","Convolution","Convolution",30889.,31188.9667,31856.,"{31856., 31053., 31162., 31162., 31513., 31352., 31540., 31158., 31095., 31023., 31265., 31311., 31269., 31403., 31145., 30932., 30998., 30965., 31057., 31279., 31385., 31433., 30906., 31132., 30889., 31085., 31103., 31561., 31219., 31257., 31321., 31167., 30980., 31064., 31216., 30963., 31471., 31067., 31549., 30894., 31337., 30986., 31137., 31240., 31584., 31321., 31264., 31293., 31011., 31115.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",91,93,2,50,"4b5/_plus4b5","5a/bn5a_branch2a","4b5/_plus4b5-pool4-5a/bn5a_branch2a","Threading","BatchNormalization","Threading-Pooling-BatchNormalization",2219.,2259.1,2592.,"{2592., 2327., 2265., 2287., 2310., 2239., 2242., 2223., 2281., 2300., 2230., 2247., 2277., 2319., 2226., 2239., 2268., 2267., 2267., 2219., 2243., 2272., 2317., 2242., 2219., 2278., 2290., 2263., 2224., 2227., 2278., 2281., 2248., 2223., 2289., 2319., 2236., 2219., 2229., 2322., 2250., 2239., 2221., 2286., 2285., 2239., 2242., 2257., 2296., 2236.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","5a/res5a_branch2a_relu","Elementwise","Elementwise","Elementwise",109.,111.06670000000001,135.,"{135., 116., 112., 111., 112., 113., 111., 112., 111., 109., 111., 112., 111., 111., 111., 111., 112., 110., 112., 111., 112., 111., 111., 111., 110., 111., 111., 111., 110., 111., 118., 111., 111., 111., 110., 110., 111., 111., 110., 111., 111., 112., 112., 110., 111., 110., 110., 111., 110., 111.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"5a/res5a_branch1","5a/res5a_branch1","5a/res5a_branch1","Convolution","Convolution","Convolution",1265.,1293.6000000000001,1581.,"{1503., 1361., 1526., 1303., 1277., 1271., 1290., 1271., 1314., 1574., 1309., 1268., 1289., 1269., 1270., 1292., 1393., 1487., 1286., 1270., 1266., 1285., 1267., 1317., 1581., 1297., 1266., 1286., 1265., 1268., 1286., 1413., 1485., 1286., 1268., 1268., 1295., 1271., 1316., 1581., 1282., 1268., 1285., 1268., 1266., 1283., 1417., 1481., 1318., 1268.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",96,98,2,50,"5a/res5a_branch2a","5a/res5a_branch2b1_relu","5a/res5a_branch2a-5a/bn5a_branch2b1-5a/res5a_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",7708.,8016.3667000000005,8487.,"{8487., 8085., 7763., 8014., 8056., 8133., 8106., 7743., 8058., 8046., 8080., 8030., 7710., 8100., 8168., 8126., 8067., 7721., 7890., 8040., 8058., 8065., 7708., 7979., 8063., 8095., 8135., 7763., 7910., 8073., 8161., 8025., 7735., 7923., 8071., 8043., 7946., 7794., 7934., 8117., 8141., 7984., 7771., 7915., 8044., 8040., 7924., 7847., 7978., 8055.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5a/res5a_branch2b1","5a/res5a_branch2b1","5a/res5a_branch2b1","Convolution","Convolution","Convolution",13492.,13632.3667,13985.,"{13985., 13847., 13619., 13567., 13624., 13654., 13771., 13756., 13616., 13936., 13510., 13492., 13776., 13607., 13563., 13649., 13683., 13922., 13572., 13532., 13756., 13596., 13565., 13642., 13629., 13602., 13720., 13623., 13823., 13497., 13533., 13845., 13502., 13554., 13637., 13564., 13784., 13643., 13555., 13891., 13527., 13593., 13722., 13502., 13510., 13741., 13547., 13786., 13601., 13539.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",100,102,2,50,"5a/_plus5a","5b1/res5b1_branch2a_relu","5a/_plus5a-5b1/bn5b1_branch2a-5b1/res5b1_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",650.,659.5667000000001,843.,"{843., 685., 655., 657., 653., 654., 663., 655., 652., 654., 696., 658., 698., 669., 669., 655., 655., 655., 671., 654., 652., 655., 653., 653., 674., 691., 651., 681., 668., 667., 674., 655., 652., 652., 651., 654., 674., 655., 651., 653., 692., 653., 705., 669., 669., 652., 651., 650., 674., 658.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",103,105,2,50,"5b1/res5b1_branch2a","5b1/res5b1_branch2b1_relu","5b1/res5b1_branch2a-5b1/bn5b1_branch2b1-5b1/res5b1_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",15676.,16146.,19960.,"{16599., 15980., 15676., 16134., 16330., 16632., 16909., 16612., 16701., 16919., 16365., 16200., 16396., 15982., 16042., 15895., 16036., 16331., 15900., 19960., 16016., 15861., 16010., 16281., 15916., 15931., 16111., 15971., 16194., 15950., 15943., 16252., 16481., 16570., 16125., 16301., 16455., 16183., 16144., 16288., 15953., 16089., 15976., 16003., 16177., 16099., 16087., 15995., 16069., 16184.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","5b1/res5b1_branch2b1","Convolution","Convolution","Convolution",13565.,13794.9667,14360.,"{14081., 13795., 13866., 13643., 14077., 13664., 13703., 13950., 13748., 14000., 13702., 13733., 13882., 13565., 13583., 13751., 13583., 14243., 13933., 14120., 14053., 14110., 14360., 13951., 13890., 13923., 13672., 14004., 13696., 13632., 13853., 13713., 13794., 13814., 13610., 13956., 13665., 13683., 13837., 13656., 13782., 13829., 13618., 14199., 13642., 13626., 13760., 13695., 13855., 13754.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",107,109,2,50,"5b1/_plus5b1","5b2/res5b2_branch2a_relu","5b1/_plus5b1-5b2/bn5b2_branch2a-5b2/res5b2_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",664.,676.0333,882.,"{882., 700., 717., 686., 686., 726., 673., 669., 670., 669., 698., 722., 670., 666., 665., 668., 707., 683., 685., 720., 673., 667., 691., 670., 666., 668., 664., 666., 676., 668., 665., 718., 683., 677., 721., 668., 667., 668., 668., 676., 666., 668., 666., 667., 666., 709., 684., 685., 665., 712.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",110,112,2,50,"5b2/res5b2_branch2a","5b2/res5b2_branch2b1_relu","5b2/res5b2_branch2a-5b2/bn5b2_branch2b1-5b2/res5b2_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",15821.,16094.400000000001,16840.,"{16840., 16045., 16214., 16342., 16023., 16115., 16229., 16094., 16189., 16029., 16049., 16329., 15976., 16183., 15957., 16611., 16306., 16100., 16168., 16387., 16022., 16091., 16033., 16068., 16335., 16004., 16028., 16056., 15980., 16240., 16054., 15966., 16164., 16126., 16239., 15958., 15960., 16354., 15821., 16064., 15973., 16080., 16306., 15845., 16044., 15904., 16059., 16373., 16010., 16012.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","5b2/res5b2_branch2b1","Convolution","Convolution","Convolution",13524.,13750.3333,14023.,"{13949., 13938., 13780., 13692., 13814., 13674., 14002., 13583., 13542., 13914., 13711., 13639., 13776., 13524., 13941., 13590., 13677., 13918., 13677., 13637., 13800., 13627., 13923., 13621., 13600., 13837., 13645., 13687., 13915., 13652., 14012., 13640., 13596., 13767., 13728., 13660., 13979., 13747., 14023., 13775., 13799., 13996., 13765., 13961., 13634., 13650., 13999., 13826., 13700., 13722.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",114,116,2,50,"5b2/_plus5b2","6a/bn6a_branch2a","5b2/_plus5b2-pool5-6a/bn6a_branch2a","Threading","BatchNormalization","Threading-Pooling-BatchNormalization",1108.,1122.6333,1221.,"{1221., 1168., 1205., 1133., 1116., 1137., 1114., 1113., 1114., 1124., 1178., 1153., 1129., 1115., 1111., 1112., 1131., 1116., 1110., 1193., 1149., 1112., 1110., 1125., 1111., 1112., 1126., 1111., 1208., 1140., 1122., 1113., 1111., 1128., 1111., 1113., 1154., 1213., 1134., 1111., 1136., 1115., 1113., 1109., 1129., 1119., 1207., 1128., 1110., 1108.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","6a/res6a_branch2a_relu","Elementwise","Elementwise","Elementwise",51.,52.2,86.,"{86., 59., 53., 54., 53., 53., 53., 52., 51., 52., 52., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 54., 52., 72., 63., 53., 52., 52., 52., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 52., 52., 52., 53., 52., 52., 52., 51.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"6a/res6a_branch1","6a/res6a_branch1","6a/res6a_branch1","Convolution","Convolution","Convolution",1609.,1628.1333000000002,2002.,"{1855., 1653., 1625., 2002., 1621., 1636., 1611., 1609., 1660., 1959., 1639., 1614., 1629., 1610., 1610., 1972., 1615., 1634., 1609., 1622., 1610., 1957., 1631., 1612., 1636., 1615., 1611., 1962., 1615., 1632., 1611., 1624., 1619., 1954., 1615., 1612., 1626., 1610., 1736., 1888., 1617., 1629., 1610., 1626., 1724., 1865., 1610., 1609., 1630., 1609.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",119,121,2,50,"6a/res6a_branch2a","6a/res6a_branch2b1_relu","6a/res6a_branch2a-6a/bn6a_branch2b1-6a/res6a_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",511.,521.1333000000001,733.,"{634., 526., 540., 520., 516., 516., 655., 733., 526., 545., 521., 514., 516., 513., 515., 513., 522., 516., 515., 516., 516., 514., 512., 512., 620., 671., 618., 519., 511., 515., 514., 532., 516., 512., 513., 515., 514., 513., 514., 542., 526., 541., 565., 666., 657., 536., 523., 516., 515., 515.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",122,124,2,50,"6a/res6a_branch2b1","6a/res6a_branch2b2_relu","6a/res6a_branch2b1-6a/bn6a_branch2b2-6a/res6a_branch2b2_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",4487.,4755.5333,13390.,"{4781., 4961., 4557., 4827., 4501., 4829., 4511., 4855., 4541., 4852., 4621., 4769., 4614., 4553., 4763., 4499., 4884., 4586., 4908., 4508., 4823., 4487., 4913., 4695., 13390., 5046., 4934., 4697., 4734., 4770., 4642., 4909., 4658., 4884., 4673., 4985., 8479., 4668., 5003., 4678., 4992., 4654., 4998., 4612., 4963., 4660., 4798., 4670., 4610., 4825.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6a/res6a_branch2b2","6a/res6a_branch2b2","6a/res6a_branch2b2","Convolution","Convolution","Convolution",1618.,1651.5,3637.,"{3637., 1704., 1655., 1932., 1696., 1630., 1635., 1618., 1626., 1994., 1625., 1647., 1626., 1621., 1683., 1933., 1641., 1625., 1739., 1627., 1653., 1955., 1622., 1641., 1623., 1637., 1703., 1894., 1623., 1623., 1644., 1621., 1790., 1876., 1620., 1630., 1624., 1642., 1858., 1758., 1625., 1619., 1639., 1623., 1957., 1672., 1638., 1618., 1618., 1634.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",126,128,2,50,"6a/_plus6a","7a/res7a_branch2a_relu","6a/_plus6a-7a/bn7a_branch2a-7a/res7a_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",367.,389.90000000000003,739.,"{477., 438., 388., 381., 391., 370., 367., 382., 371., 370., 372., 371., 382., 372., 368., 367., 368., 367., 367., 368., 370., 370., 375., 370., 459., 698., 736., 739., 706., 701., 707., 705., 703., 700., 409., 406., 383., 379., 379., 381., 380., 382., 380., 381., 379., 438., 426., 392., 398., 382.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"7a/res7a_branch1","7a/res7a_branch1","7a/res7a_branch1","Convolution","Convolution","Convolution",6684.,7014.2667,7595.,"{7595., 7245., 6818., 7132., 7070., 6705., 7020., 7120., 7090., 6735., 7058., 7060., 6684., 7054., 7113., 6776., 7076., 7090., 7009., 6789., 7095., 7081., 6694., 7126., 7065., 6799., 7064., 7113., 7030., 6772., 7071., 7125., 6773., 7068., 7019., 6794., 7064., 7084., 7032., 6808., 7129., 7006., 6740., 7035., 7034., 6863., 7006., 7105., 7060., 6799.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",130,132,2,50,"7a/res7a_branch2a","7a/res7a_branch2b1_relu","7a/res7a_branch2a-7a/bn7a_branch2b1-7a/res7a_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1812.,1866.4,2206.,"{2206., 1971., 1905., 1822., 1834., 1864., 2087., 1818., 1857., 1817., 1813., 2143., 1818., 1883., 1818., 1837., 2140., 1936., 1871., 1849., 1819., 2071., 1890., 1890., 1820., 1832., 1927., 2030., 1815., 1875., 1818., 1813., 2151., 1818., 1882., 1815., 1846., 2182., 1839., 1869., 1833., 1813., 2107., 1852., 1868., 1821., 1888., 1976., 1977., 1812.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",133,135,2,50,"7a/res7a_branch2b1","7a/res7a_branch2b2_relu","7a/res7a_branch2b1-7a/bn7a_branch2b2-7a/res7a_branch2b2_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",17565.,17907.600000000002,18236.,"{18225., 18014., 17786., 17694., 17937., 17956., 17981., 17565., 17739., 17900., 18002., 17938., 17669., 17846., 17982., 17862., 17854., 17712., 17990., 18027., 18136., 18119., 17908., 18158., 18236., 17912., 17962., 17637., 17902., 17902., 17951., 17833., 17702., 17953., 17921., 17852., 17668., 17780., 17926., 17980., 17950., 17700., 17715., 17946., 17957., 17974., 17640., 17899., 17995., 17939.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"7a/res7a_branch2b2","7a/res7a_branch2b2","7a/res7a_branch2b2","Convolution","Convolution","Convolution",6703.,7029.3,7673.,"{7673., 7285., 7099., 6886., 7135., 7161., 6703., 7051., 7042., 6741., 7130., 7097., 7012., 6791., 7041., 7005., 6823., 7090., 7180., 6795., 7068., 7076., 7037., 6769., 7056., 7041., 6802., 7087., 7110., 6847., 6992., 7093., 7021., 6844., 7065., 7073., 6769., 7072., 7020., 6875., 6968., 7093., 7232., 6871., 7120., 6992., 6727., 7102., 7107., 7118.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",137,139,2,50,"7a/_plus7a","relu7","7a/_plus7a-bn7-relu7","Threading","Elementwise","Threading-BatchNormalization-Elementwise",730.,742.7333,1013.,"{1013., 799., 740., 740., 737., 736., 783., 758., 754., 736., 734., 754., 734., 734., 791., 734., 734., 751., 736., 768., 751., 753., 748., 730., 732., 733., 733., 800., 737., 734., 735., 733., 755., 771., 758., 732., 734., 731., 746., 732., 773., 737., 732., 759., 738., 730., 788., 764., 747., 738.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",140,142,2,50,"pool7","softmax","pool7-linear1000-softmax","Aggregation","Softmax","Aggregation-Linear-Softmax",8458.,8536.9333,8947.,"{8947., 8795., 8682., 8568., 8515., 8618., 8528., 8499., 8548., 8566., 8562., 8481., 8623., 8524., 8497., 8534., 8542., 8606., 8496., 8653., 8489., 8522., 8532., 8526., 8567., 8458., 8596., 8480., 8516., 8528., 8536., 8559., 8481., 8518., 8514., 8520., 8532., 8530., 8562., 8573., 8528., 8518., 8522., 8584., 8538., 8555., 8585., 8495., 8506., 8525.}"
