"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,110,2,50,"17/5","18/1/2","17/5-18/1/1-18/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",75.,79.33330000000001,152.,"{152., 84., 76., 77., 75., 76., 77., 76., 75., 77., 79., 77., 77., 77., 76., 76., 79., 76., 81., 76., 111., 106., 100., 100., 102., 118., 101., 99., 104., 99., 100., 98., 75., 75., 75., 75., 75., 76., 75., 76., 76., 76., 77., 81., 75., 75., 76., 78., 75., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",111,113,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",187.,188.70000000000002,274.,"{274., 196., 190., 188., 188., 262., 243., 241., 240., 247., 188., 187., 188., 188., 188., 187., 212., 195., 188., 187., 188., 187., 187., 188., 188., 187., 187., 187., 189., 188., 188., 188., 188., 188., 188., 188., 187., 207., 189., 188., 188., 189., 188., 189., 188., 229., 195., 189., 188., 188.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,17.5667,32.,"{32., 20., 18., 18., 17., 18., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.1,35.,"{29., 19., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 35., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,118,2,50,"18/2/1","18/2/3","18/2/1-18/2/2-18/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",43.,48.8667,130.,"{130., 53., 46., 45., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 44., 55., 74., 58., 58., 58., 57., 58., 58., 58., 80., 60., 58., 59., 58., 58., 58., 59., 58., 65., 44., 44., 44., 44., 43., 43., 43., 44., 43., 44., 44., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,121,2,50,"18/2/4","18/2/6","18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",120.,123.03330000000001,213.,"{213., 129., 123., 160., 152., 125., 122., 120., 121., 121., 121., 120., 121., 120., 121., 129., 162., 157., 158., 157., 157., 156., 158., 138., 121., 121., 120., 121., 120., 120., 120., 121., 120., 140., 126., 121., 121., 120., 120., 120., 121., 120., 121., 121., 120., 120., 120., 120., 120., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",18.,18.900000000000002,46.,"{31., 19., 46., 22., 20., 19., 21., 20., 20., 19., 19., 19., 19., 19., 21., 20., 19., 19., 19., 19., 18., 18., 21., 32., 19., 18., 19., 18., 18., 18., 20., 19., 18., 18., 18., 19., 18., 18., 21., 19., 18., 18., 19., 19., 18., 18., 20., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,41.2667,56.,"{56., 43., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,25.5667,40.,"{40., 28., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 38., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,127,2,50,"18/4","19/1/2","18/4-19/1/1-19/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",76.,79.2667,167.,"{167., 85., 91., 107., 102., 102., 101., 123., 104., 102., 101., 101., 102., 107., 76., 77., 76., 77., 77., 77., 77., 77., 77., 76., 76., 77., 77., 77., 77., 77., 77., 76., 76., 78., 77., 77., 77., 77., 76., 76., 77., 76., 76., 77., 77., 76., 77., 76., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",128,130,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",104.,105.36670000000001,277.,"{277., 148., 139., 138., 142., 106., 129., 112., 106., 105., 105., 106., 105., 105., 105., 105., 212., 107., 106., 106., 104., 105., 117., 107., 106., 105., 106., 105., 105., 104., 105., 104., 106., 105., 106., 105., 105., 105., 105., 105., 104., 105., 105., 105., 104., 104., 104., 105., 105., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,17.7667,32.,"{32., 20., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.3667,35.,"{30., 20., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 32., 35., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,135,2,50,"19/2/1","19/2/3","19/2/1-19/2/2-19/2/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",36.,37.1667,55.,"{55., 39., 37., 37., 37., 37., 38., 37., 36., 37., 38., 37., 37., 37., 37., 37., 39., 37., 37., 39., 52., 37., 37., 37., 36., 37., 37., 37., 38., 37., 39., 39., 36., 37., 37., 37., 39., 39., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",136,138,2,50,"19/2/4","19/2/6","19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",33.,33.7,3693.,"{3693., 49., 37., 35., 34., 34., 33., 33., 34., 34., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 34., 49., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 65., 42., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.2,32.,"{32., 21., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,143,2,50,"19/3/1","19/3/3","19/3/1-19/3/2-19/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",127.,128.13330000000002,301.,"{301., 176., 169., 167., 165., 166., 140., 128., 127., 127., 127., 127., 127., 128., 128., 128., 155., 134., 129., 127., 128., 128., 127., 128., 128., 128., 127., 127., 127., 128., 128., 128., 127., 128., 128., 127., 128., 127., 128., 127., 128., 128., 127., 128., 128., 144., 132., 128., 129., 131.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",16.,17.2333,33.,"{33., 19., 19., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 28., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,147,2,50,"19/4","21/1/1","19/4-20-21/1/1","Catenate","Convolution","Catenate-Reshape-Convolution",46.,52.2,107.,"{107., 53., 48., 46., 46., 46., 67., 50., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 47., 47., 85., 50., 47., 47., 46., 46., 46., 47., 46., 47., 47., 54., 77., 68., 60., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",148,150,2,50,"21/1/2","21/1/4","21/1/2-21/1/3-21/1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",98.,101.7667,165.,"{165., 107., 102., 99., 100., 100., 99., 99., 99., 98., 99., 99., 99., 98., 100., 98., 99., 99., 99., 137., 112., 100., 99., 99., 129., 130., 128., 129., 152., 136., 129., 130., 129., 122., 99., 98., 100., 99., 100., 99., 99., 99., 99., 99., 99., 98., 100., 98., 98., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,153,2,50,"21/1/5","21/5","21/1/5-21/1/6-21/5","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Elementwise",28.,28.133300000000002,60.,"{49., 31., 29., 28., 29., 29., 28., 28., 43., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 60., 34., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,156,2,50,"21/2/1","21/2/3","21/2/1-21/2/2-21/2/3","Pooling","BatchNormalization","Pooling-Convolution-BatchNormalization",37.,37.4667,88.,"{88., 43., 39., 38., 37., 37., 38., 37., 37., 37., 37., 37., 52., 39., 37., 37., 38., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{30., 19., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 31., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.633300000000002,34.,"{34., 20., 19., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 31., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,161,2,50,"21/3/1","21/3/3","21/3/1-21/3/2-21/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",69.,74.8,158.,"{158., 79., 73., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 118., 72., 101., 95., 94., 93., 93., 92., 96., 94., 93., 92., 92., 93., 99., 70., 71., 70., 70., 70., 70., 69., 70., 70., 71., 70., 70., 71., 71., 70., 70., 70., 71., 70., 70., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",16.,17.1,30.,"{30., 20., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,165,2,50,"21/4","23","21/4-22-23","Catenate","Reshape","Catenate-Pooling-Reshape",41.,41.633300000000006,90.,"{61., 46., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 43., 41., 41., 41., 41., 42., 41., 90., 63., 46., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",166,168,2,50,"24","26/1","24-25-26/1","Reshape","Elementwise","Reshape-Linear-Elementwise",24.,25.0333,1352.,"{1352., 33., 27., 26., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",169,171,2,50,"26/2","26/4","26/2-26/3-26/4","Summation","Replicate","Summation-Elementwise-Replicate",25.,25.8,3430.,"{3430., 33., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",18.,18.666700000000002,4161.,"{4161., 27., 20., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 19., 30., 20., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19.}"
