"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,114,2,50,"5_2/4","5_3/1/conv5_3_expand_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",343.,348.1667,545.,"{545., 386., 352., 381., 358., 349., 391., 355., 347., 346., 344., 345., 344., 343., 368., 365., 347., 345., 345., 346., 344., 346., 347., 345., 346., 470., 447., 427., 345., 347., 346., 345., 345., 381., 355., 362., 349., 345., 345., 344., 344., 343., 346., 346., 345., 345., 359., 346., 345., 345.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",115,117,2,50,"5_3/1/relu5_3_expand","5_3/2/conv5_3_dwise_bn","5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",996.,1019.,1223.,"{1112., 1066., 1125., 1166., 1003., 1004., 1057., 1004., 1001., 1000., 1012., 999., 1173., 1103., 1011., 1040., 1006., 999., 1018., 999., 1000., 1075., 1192., 996., 999., 1066., 1009., 1000., 998., 1014., 1002., 1127., 1145., 1023., 1045., 1007., 1006., 1014., 1004., 998., 1031., 1223., 1001., 1004., 1051., 1008., 1001., 1002., 1028., 1032.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",118,120,2,50,"5_3/2/relu5_3_dwise","5_3/3/conv5_3_linear_bn","5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",180.,208.5,313.,"{279., 193., 184., 185., 184., 184., 182., 182., 182., 182., 182., 183., 183., 182., 182., 182., 181., 275., 242., 237., 235., 242., 181., 180., 181., 181., 180., 180., 180., 180., 180., 180., 180., 181., 181., 181., 250., 313., 297., 290., 280., 280., 280., 280., 279., 279., 281., 287., 281., 280.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",121,123,2,50,"6_1/1/conv6_1_expand","6_1/1/relu6_1_expand","6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",345.,444.8,2318.,"{1884., 2318., 492., 488., 606., 639., 554., 486., 487., 493., 485., 484., 500., 490., 485., 492., 486., 486., 486., 485., 499., 489., 487., 547., 866., 777., 649., 435., 362., 361., 359., 388., 363., 347., 349., 347., 367., 350., 348., 345., 348., 346., 346., 348., 347., 373., 350., 412., 465., 459.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",124,126,2,50,"6_1/2/conv6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",997.,1017.4000000000001,1283.,"{1207., 1025., 1283., 1023., 1006., 1002., 1041., 1026., 1006., 1000., 999., 1166., 1131., 1002., 1001., 1046., 1007., 999., 1001., 1015., 1004., 1270., 1027., 1006., 1000., 1038., 1016., 1005., 1001., 998., 1157., 1134., 998., 1002., 1050., 1011., 998., 997., 1030., 1039., 1257., 1043., 1006., 1000., 1112., 1037., 1004., 1002., 1001., 1162.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",193.,196.76670000000001,346.,"{346., 272., 204., 199., 199., 198., 196., 196., 197., 196., 220., 202., 195., 195., 196., 197., 195., 194., 194., 247., 254., 250., 249., 248., 195., 195., 194., 193., 213., 197., 194., 194., 194., 194., 194., 193., 194., 193., 195., 193., 193., 229., 207., 194., 193., 193., 193., 207., 196., 193.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.900000000000002,65.,"{65., 35., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 38., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,131,2,50,"6_1/4","6_2/1/conv6_2_expand_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",243.,250.9667,391.,"{391., 268., 248., 246., 247., 246., 246., 314., 324., 321., 322., 269., 247., 247., 264., 248., 247., 246., 246., 247., 247., 247., 247., 246., 247., 283., 260., 249., 246., 262., 250., 246., 245., 245., 246., 243., 244., 245., 244., 245., 245., 273., 253., 247., 245., 346., 327., 318., 316., 247.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",132,134,2,50,"6_2/1/relu6_2_expand","6_2/2/conv6_2_dwise_bn","6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",997.,1018.6667000000001,1270.,"{1165., 1166., 1149., 1018., 1002., 998., 1039., 1022., 1002., 997., 998., 1261., 1016., 998., 1023., 1036., 1007., 1037., 1021., 1005., 1136., 1151., 1020., 1002., 1000., 1039., 1059., 1002., 1000., 999., 1270., 1020., 999., 1015., 1001., 1033., 1005., 1016., 1037., 1133., 1151., 1014., 1000., 999., 1045., 1023., 1001., 997., 997., 1248.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",135,137,2,50,"6_2/2/relu6_2_dwise","6_2/3/conv6_2_linear_bn","6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear-6_2/3/conv6_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",274.,281.0333,387.,"{386., 298., 289., 284., 284., 366., 360., 358., 331., 279., 279., 298., 280., 278., 276., 277., 277., 277., 276., 276., 276., 276., 278., 316., 282., 294., 279., 278., 278., 278., 276., 278., 277., 277., 277., 277., 277., 276., 307., 387., 355., 355., 294., 277., 276., 276., 276., 275., 274., 278.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,140,2,50,"6_2/4","6_3/1/conv6_3_expand_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",243.,247.4,472.,"{472., 334., 328., 300., 247., 247., 260., 249., 246., 246., 244., 244., 244., 243., 246., 243., 243., 244., 244., 244., 244., 283., 268., 248., 245., 243., 245., 244., 245., 244., 244., 244., 244., 244., 272., 253., 245., 311., 332., 321., 319., 280., 244., 243., 243., 244., 244., 244., 243., 244.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",141,143,2,50,"6_3/1/relu6_3_expand","6_3/2/conv6_3_dwise_bn","6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",991.,1010.4667000000001,1249.,"{1223., 1040., 1008., 1001., 995., 1045., 1003., 994., 991., 1206., 1086., 995., 994., 1008., 1022., 1002., 992., 1020., 1044., 1206., 1004., 995., 996., 991., 1036., 1000., 993., 992., 1146., 1143., 995., 992., 1012., 997., 1034., 999., 1001., 1034., 1249., 1047., 996., 991., 993., 1017., 1032., 995., 994., 1156., 1158., 992.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",144,146,2,50,"6_3/2/relu6_3_dwise","6_3/3/conv6_3_linear_bn","6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",379.,384.9667,612.,"{612., 479., 386., 402., 387., 384., 383., 383., 381., 380., 382., 381., 381., 397., 422., 388., 380., 383., 381., 381., 381., 380., 380., 458., 503., 494., 398., 382., 382., 382., 381., 382., 381., 397., 383., 380., 382., 381., 380., 418., 386., 382., 379., 401., 387., 381., 381., 384., 489., 497.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",147,149,2,50,"6_4/conv6_4","6_4/relu6_4","6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",688.,701.9,931.,"{789., 706., 827., 929., 713., 695., 697., 694., 707., 695., 692., 731., 703., 717., 698., 690., 845., 864., 702., 692., 690., 691., 690., 690., 706., 733., 696., 691., 692., 690., 931., 789., 690., 690., 690., 712., 691., 690., 689., 733., 697., 711., 696., 754., 913., 715., 711., 692., 691., 688.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",150,152,2,50,"pool6","reshape","pool6-fc7-reshape","Pooling","Reshape","Pooling-Convolution-Reshape",289.,293.,380.,"{380., 320., 309., 292., 293., 292., 292., 292., 292., 292., 292., 293., 328., 295., 294., 293., 292., 293., 291., 290., 325., 298., 349., 349., 347., 344., 291., 290., 301., 290., 289., 290., 290., 290., 290., 290., 291., 290., 291., 290., 290., 309., 295., 291., 322., 293., 291., 289., 291., 290.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",153,153,0,50,"prob_softmax","prob_softmax","prob_softmax","Softmax","Softmax","Softmax",62.,63.400000000000006,99.,"{99., 65., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 64., 64., 64., 63., 73., 65., 63., 62., 63., 63., 65., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 63.}"
