"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.533300000000004,56.,"{56., 35., 34., 33., 33., 32., 32., 32., 33., 34., 34., 32., 32., 32., 32., 32., 34., 34., 34., 42., 32., 34., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 31., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,99,13,50,"4_6/4","5_1/2/conv5_1_dwise_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3977.,4075.3333000000002,6351.,"{6351., 4008., 4127., 4153., 3995., 4307., 3982., 4170., 3978., 3998., 4237., 3986., 4127., 3977., 3983., 4209., 3997., 4176., 3981., 3998., 4246., 3983., 4300., 3980., 4138., 4137., 3977., 4322., 4001., 4162., 3984., 3996., 4216., 3991., 4138., 3984., 4052., 4247., 3984., 4242., 3998., 4077., 4218., 4062., 4315., 3998., 4128., 4030., 3990., 4225.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",162.,164.9,290.,"{212., 195., 173., 171., 172., 170., 172., 171., 178., 164., 166., 181., 172., 169., 164., 163., 163., 164., 163., 165., 163., 163., 162., 172., 165., 165., 163., 163., 163., 162., 164., 164., 164., 165., 163., 163., 163., 163., 162., 164., 165., 165., 163., 162., 163., 163., 290., 168., 164., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",226.,230.8333,348.,"{348., 239., 232., 232., 229., 231., 230., 229., 231., 231., 229., 230., 231., 231., 230., 247., 307., 297., 293., 293., 256., 230., 231., 272., 238., 232., 231., 230., 232., 230., 244., 232., 229., 229., 229., 228., 226., 229., 229., 229., 228., 229., 228., 229., 227., 229., 228., 246., 230., 229.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.966700000000003,55.,"{55., 33., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 29., 31., 31., 31., 31., 30., 29., 30., 31., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",25.,26.,46.,"{46., 29., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",238.,241.63330000000002,337.,"{337., 248., 242., 243., 241., 241., 241., 240., 241., 240., 240., 240., 241., 241., 240., 239., 265., 248., 242., 241., 239., 243., 241., 240., 269., 314., 312., 310., 300., 241., 240., 253., 291., 250., 242., 241., 240., 241., 240., 240., 240., 239., 238., 239., 239., 239., 253., 240., 238., 239.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.03330000000001,138.,"{129., 104., 100., 100., 99., 99., 99., 138., 104., 101., 100., 99., 99., 99., 98., 99., 98., 99., 99., 100., 99., 99., 111., 99., 99., 98., 99., 98., 99., 99., 98., 99., 100., 99., 98., 99., 98., 99., 99., 98., 99., 99., 98., 99., 98., 99., 98., 100., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",165.,167.5,204.,"{197., 191., 168., 204., 173., 167., 167., 166., 167., 167., 167., 167., 167., 167., 168., 168., 167., 167., 167., 167., 167., 167., 167., 189., 171., 169., 168., 169., 167., 166., 167., 167., 167., 168., 167., 168., 167., 168., 168., 168., 167., 168., 168., 167., 165., 167., 174., 196., 171., 171.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1681.,1717.6667,1871.,"{1758., 1723., 1818., 1751., 1691., 1693., 1685., 1681., 1850., 1727., 1699., 1686., 1695., 1735., 1869., 1723., 1684., 1697., 1688., 1816., 1821., 1722., 1686., 1681., 1699., 1833., 1739., 1689., 1696., 1682., 1684., 1871., 1719., 1702., 1737., 1724., 1766., 1858., 1720., 1688., 1703., 1689., 1816., 1791., 1731., 1692., 1699., 1685., 1833., 1732.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",96.,99.,132.,"{132., 105., 102., 100., 100., 99., 100., 99., 99., 100., 99., 99., 100., 99., 98., 98., 97., 97., 118., 123., 103., 101., 100., 100., 101., 101., 101., 101., 100., 100., 110., 98., 97., 97., 98., 97., 97., 97., 97., 98., 98., 97., 97., 97., 98., 98., 96., 97., 98., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",165.,167.20000000000002,203.,"{198., 172., 167., 167., 167., 168., 168., 167., 167., 168., 197., 173., 172., 172., 172., 172., 182., 167., 168., 167., 181., 169., 167., 166., 166., 166., 165., 166., 203., 171., 165., 166., 166., 165., 165., 165., 166., 165., 166., 166., 165., 165., 167., 178., 165., 166., 166., 165., 166., 165.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",227.,231.3667,345.,"{345., 241., 233., 280., 243., 251., 234., 232., 230., 229., 229., 231., 229., 228., 228., 229., 228., 229., 228., 229., 229., 229., 250., 230., 228., 229., 229., 229., 228., 228., 229., 315., 293., 291., 290., 243., 229., 253., 238., 228., 229., 228., 229., 230., 271., 234., 229., 230., 227., 228.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.433300000000003,50.,"{50., 32., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 29., 28., 29., 28., 28., 28., 27., 27., 29., 28., 29., 27., 28., 29., 27., 28., 28., 28., 28., 28., 50., 29., 28., 34., 46., 30., 28., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,125,13,50,"5_2/4","6_1/2/conv6_1_dwise_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2748.,2846.2333000000003,3150.,"{3150., 2826., 2782., 3006., 2828., 2800., 3054., 2803., 2763., 2773., 3053., 2805., 2793., 3083., 2803., 2770., 2801., 3015., 2812., 2748., 3116., 2810., 2768., 2874., 2991., 2811., 2762., 3091., 2808., 2766., 2914., 2947., 2805., 2756., 3023., 2816., 2761., 2931., 2937., 2819., 2830., 3024., 2838., 2778., 2955., 2845., 2816., 2766., 3012., 2803.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",73.,74.9,134.,"{134., 85., 79., 78., 79., 78., 79., 105., 83., 78., 78., 78., 78., 88., 76., 75., 75., 76., 75., 74., 74., 117., 82., 73., 73., 73., 73., 73., 74., 75., 73., 73., 74., 74., 74., 73., 73., 75., 73., 73., 74., 73., 74., 73., 73., 74., 74., 73., 74., 73.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",199.,210.,1285.,"{1285., 332., 258., 256., 247., 203., 200., 200., 200., 199., 232., 209., 214., 214., 206., 211., 225., 207., 206., 204., 203., 240., 207., 207., 204., 204., 201., 204., 202., 201., 203., 207., 204., 203., 202., 222., 210., 204., 209., 211., 205., 210., 205., 204., 209., 278., 267., 257., 256., 250.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.0333,58.,"{53., 58., 33., 30., 30., 30., 32., 31., 30., 30., 30., 30., 29., 30., 31., 31., 30., 30., 29., 29., 29., 30., 32., 31., 30., 39., 30., 30., 31., 30., 30., 30., 29., 29., 29., 30., 32., 30., 29., 29., 29., 30., 30., 30., 31., 30., 30., 30., 29., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",19.,25.200000000000003,41.,"{41., 22., 26., 25., 26., 25., 25., 26., 26., 20., 27., 25., 26., 26., 25., 26., 26., 20., 26., 25., 26., 26., 25., 26., 26., 20., 26., 25., 24., 25., 26., 24., 25., 21., 25., 24., 25., 25., 24., 25., 24., 26., 25., 25., 24., 25., 25., 25., 25., 19.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",236.,240.8,1819.,"{1819., 279., 238., 241., 238., 237., 236., 241., 286., 313., 316., 318., 271., 242., 253., 238., 240., 244., 238., 238., 237., 237., 237., 237., 239., 243., 238., 238., 254., 238., 253., 244., 239., 238., 237., 237., 239., 239., 238., 240., 238., 237., 238., 238., 239., 240., 238., 291., 315., 315.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,66.8,98.,"{91., 69., 67., 66., 98., 68., 69., 68., 66., 67., 66., 66., 66., 66., 68., 67., 66., 68., 67., 66., 67., 67., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 66., 68., 67., 66., 67., 67., 67., 67., 68., 67., 66., 66., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",74.,74.9333,102.,"{98., 76., 74., 75., 76., 75., 75., 74., 74., 75., 75., 76., 76., 75., 74., 75., 74., 75., 75., 75., 75., 74., 75., 75., 74., 74., 74., 76., 76., 75., 75., 74., 102., 75., 75., 75., 75., 74., 74., 88., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",844.,861.,1673.,"{918., 854., 864., 850., 869., 1673., 1389., 854., 1043., 1035., 856., 850., 847., 848., 910., 860., 848., 847., 845., 1024., 1048., 846., 844., 872., 853., 884., 853., 847., 858., 845., 937., 1075., 858., 849., 845., 845., 885., 868., 855., 847., 849., 898., 1124., 846., 846., 846., 857., 852., 882., 853.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.1,102.,"{102., 68., 64., 62., 63., 62., 63., 62., 80., 64., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 63., 62., 62., 63., 61., 62., 61., 63., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 63., 61., 62.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",74.,76.0667,102.,"{102., 79., 81., 77., 76., 75., 75., 74., 75., 74., 76., 75., 80., 97., 85., 97., 78., 78., 77., 78., 77., 77., 77., 77., 77., 77., 78., 77., 78., 88., 75., 76., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 76., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",190.,194.63330000000002,293.,"{293., 222., 201., 195., 195., 195., 194., 194., 195., 195., 194., 234., 251., 249., 248., 249., 219., 195., 194., 217., 200., 196., 194., 195., 195., 194., 194., 195., 194., 194., 195., 194., 194., 194., 194., 194., 191., 191., 191., 204., 192., 192., 192., 191., 191., 190., 190., 191., 190., 191.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,45.,"{45., 29., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,151,13,50,"6_2/4","fc7","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Pooling-Convolution",2405.,2467.7000000000003,3111.,"{3111., 2513., 2452., 2416., 2718., 2428., 2429., 2439., 2704., 2410., 2467., 2407., 2721., 2424., 2439., 2438., 2722., 2408., 2466., 2410., 2715., 2424., 2450., 2422., 2707., 2408., 2455., 2405., 2737., 2432., 2459., 2419., 2712., 2409., 2456., 2422., 2686., 2427., 2457., 2420., 2702., 2409., 2457., 2435., 2691., 2425., 2448., 2472., 2679., 2410.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",152,153,1,50,"reshape","prob_softmax","reshape-prob_softmax","Reshape","Softmax","Reshape-Softmax",62.,64.0333,260.,"{112., 71., 67., 66., 67., 66., 260., 69., 66., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 63., 63., 62., 62., 62., 62., 63., 62., 62., 76., 63., 63., 63.}"
