"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.2,33.,"{33., 21., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 33., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",209.,217.26670000000001,322.,"{322., 223., 217., 218., 240., 286., 283., 280., 280., 263., 217., 217., 216., 217., 215., 215., 215., 215., 214., 215., 231., 214., 209., 216., 216., 215., 215., 215., 216., 216., 215., 214., 215., 216., 216., 239., 217., 216., 228., 219., 216., 217., 215., 214., 218., 214., 214., 213., 257., 281.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 23., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 26., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",840.,845.8000000000001,884.,"{876., 846., 856., 844., 842., 844., 856., 843., 842., 882., 879., 855., 845., 842., 840., 841., 850., 843., 841., 840., 849., 884., 869., 842., 842., 854., 844., 841., 841., 842., 849., 843., 871., 872., 868., 842., 842., 841., 841., 847., 841., 842., 841., 841., 883., 880., 841., 841., 859., 846.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",85.,89.1333,187.,"{187., 96., 90., 89., 100., 132., 116., 115., 114., 114., 114., 113., 112., 112., 117., 87., 87., 87., 86., 87., 105., 88., 86., 86., 87., 85., 87., 86., 86., 87., 86., 86., 87., 87., 87., 86., 87., 86., 86., 86., 86., 87., 85., 85., 86., 87., 86., 87., 88., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.,37.,"{37., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",55.,56.,84.,"{84., 60., 57., 57., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 75., 58., 57., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 55., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 57., 56.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",145.,148.4667,247.,"{247., 155., 149., 158., 148., 147., 148., 147., 147., 147., 147., 147., 147., 147., 147., 147., 160., 151., 198., 191., 190., 190., 189., 189., 182., 148., 147., 148., 147., 147., 146., 146., 147., 145., 145., 146., 148., 149., 149., 149., 163., 150., 148., 148., 148., 147., 148., 148., 146., 147.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 27., 24., 35., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 40., 24., 24., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",144.,147.76670000000001,325.,"{325., 200., 193., 190., 190., 183., 147., 148., 148., 147., 148., 147., 147., 147., 147., 147., 148., 146., 144., 146., 146., 168., 155., 148., 146., 146., 147., 147., 147., 146., 147., 146., 147., 155., 148., 145., 147., 148., 148., 146., 149., 147., 148., 149., 148., 147., 147., 163., 160., 148.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,39.,"{39., 26., 24., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",668.,674.1333000000001,867.,"{793., 698., 677., 672., 671., 670., 668., 684., 712., 670., 668., 867., 772., 678., 671., 669., 669., 668., 670., 671., 670., 668., 721., 668., 681., 833., 818., 669., 670., 668., 681., 669., 669., 668., 669., 669., 703., 672., 668., 798., 860., 684., 669., 668., 670., 669., 669., 711., 670., 670.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",31.,31.666700000000002,69.,"{69., 37., 33., 33., 32., 31., 33., 32., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 31., 31., 32., 31., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",46.,46.4333,138.,"{138., 54., 49., 47., 68., 61., 48., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 46., 46., 46., 47.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.2333,32.,"{32., 20., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",207.,216.76670000000001,316.,"{316., 223., 216., 227., 283., 278., 278., 277., 238., 214., 227., 216., 216., 215., 215., 215., 215., 213., 213., 213., 216., 214., 207., 213., 214., 213., 216., 214., 232., 220., 215., 214., 213., 214., 214., 214., 214., 214., 214., 213., 225., 215., 213., 213., 213., 215., 229., 268., 279., 276.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.0667,38.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 38., 23., 21., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",841.,847.1,892.,"{877., 848., 843., 844., 858., 846., 844., 844., 852., 887., 871., 844., 843., 855., 847., 844., 843., 843., 852., 844., 872., 870., 875., 844., 843., 841., 842., 857., 845., 843., 842., 842., 885., 879., 843., 843., 855., 843., 843., 843., 843., 870., 847., 843., 892., 869., 844., 842., 843., 842.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",85.,87.4667,218.,"{218., 125., 117., 115., 115., 115., 114., 115., 114., 114., 105., 87., 87., 85., 85., 87., 86., 86., 85., 86., 86., 87., 86., 88., 86., 86., 87., 86., 86., 85., 85., 86., 86., 87., 86., 86., 85., 100., 88., 86., 85., 85., 86., 86., 85., 86., 86., 87., 86., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",55.,55.4333,84.,"{84., 60., 57., 57., 57., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 56., 55., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 55., 55., 55., 70., 56., 55., 55., 64., 58., 57., 57.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",130.,132.8667,229.,"{229., 165., 137., 131., 132., 131., 133., 132., 131., 131., 144., 132., 132., 130., 132., 131., 132., 186., 172., 167., 169., 168., 167., 180., 145., 131., 131., 147., 134., 132., 131., 132., 131., 131., 132., 130., 132., 132., 131., 131., 131., 131., 131., 133., 131., 133., 133., 132., 131., 130.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,22.6,39.,"{39., 26., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 34., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",160.,163.4667,261.,"{261., 170., 196., 215., 208., 209., 209., 206., 183., 162., 163., 179., 165., 162., 161., 160., 163., 161., 162., 163., 162., 162., 163., 163., 162., 162., 163., 162., 162., 163., 163., 162., 160., 163., 184., 169., 163., 162., 164., 165., 162., 164., 164., 163., 164., 164., 162., 162., 163., 163.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 27., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",792.,805.5,1019.,"{921., 806., 799., 817., 802., 798., 799., 818., 924., 1019., 821., 795., 808., 798., 794., 794., 794., 808., 795., 821., 919., 994., 804., 795., 794., 793., 794., 853., 796., 794., 795., 816., 949., 970., 876., 804., 809., 796., 792., 795., 796., 807., 796., 817., 969., 932., 801., 800., 793., 795.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,57.,"{57., 39., 46., 35., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",58.,59.6,179.,"{179., 86., 79., 77., 76., 76., 77., 76., 76., 86., 60., 59., 58., 59., 58., 59., 59., 77., 61., 59., 58., 59., 58., 59., 59., 59., 59., 60., 59., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,19.,36.,"{32., 20., 19., 19., 20., 19., 18., 18., 18., 19., 18., 18., 18., 19., 21., 36., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",253.,259.8333,363.,"{363., 280., 262., 259., 257., 257., 256., 257., 256., 318., 342., 334., 333., 277., 257., 269., 257., 256., 258., 258., 256., 258., 256., 256., 257., 257., 256., 257., 256., 257., 275., 263., 259., 257., 256., 257., 255., 257., 254., 257., 254., 256., 253., 254., 254., 303., 354., 334., 333., 305.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.0667,36.,"{36., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 22., 21., 22., 22., 23., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",840.,848.7,889.,"{877., 847., 843., 859., 843., 843., 842., 853., 883., 872., 841., 840., 856., 844., 841., 841., 842., 848., 842., 868., 871., 874., 846., 846., 846., 846., 856., 848., 846., 846., 846., 889., 888., 845., 847., 857., 846., 846., 845., 846., 855., 847., 845., 889., 875., 853., 847., 847., 846., 856.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",85.,86.8,222.,"{222., 123., 117., 124., 89., 89., 89., 89., 89., 87., 89., 88., 86., 86., 86., 86., 87., 86., 87., 86., 87., 87., 86., 86., 87., 87., 87., 86., 86., 86., 103., 89., 87., 86., 86., 87., 87., 87., 87., 87., 86., 87., 86., 86., 87., 86., 86., 86., 85., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.0667,45.,"{36., 24., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 45., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",56.,57.8333,109.,"{109., 64., 59., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 56., 57., 59., 57., 56., 65., 77., 59., 59., 58., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 59.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",227.,231.,335.,"{328., 237., 230., 229., 227., 228., 309., 335., 302., 296., 240., 229., 242., 229., 229., 229., 228., 228., 228., 227., 228., 228., 228., 230., 230., 229., 229., 229., 242., 242., 230., 229., 228., 230., 229., 229., 229., 229., 229., 228., 229., 230., 230., 228., 228., 240., 259., 299., 333., 300.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",29.,30.,53.,"{53., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 46., 33., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 31., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",179.,181.76670000000001,281.,"{281., 189., 182., 184., 180., 181., 183., 181., 182., 183., 181., 180., 181., 179., 180., 180., 181., 196., 229., 238., 234., 278., 237., 212., 181., 183., 180., 181., 180., 183., 183., 181., 180., 182., 179., 181., 197., 186., 182., 181., 180., 182., 179., 181., 180., 182., 182., 180., 182., 181.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.9667,42.,"{42., 27., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",932.,945.3667,1296.,"{1296., 1023., 979., 959., 951., 948., 963., 950., 946., 1248., 982., 941., 934., 933., 950., 938., 933., 933., 945., 1209., 1021., 935., 950., 937., 935., 933., 935., 957., 936., 1120., 1087., 936., 933., 933., 935., 937., 933., 934., 932., 1083., 1159., 934., 935., 941., 934., 944., 934., 954., 940., 1013.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.,59.,"{59., 40., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",54.,55.,151.,"{151., 64., 57., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 54., 56., 55., 55., 54., 55., 55., 73., 58., 55., 55., 54., 55., 54., 56., 54., 55., 54., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,38.,"{32., 21., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 38., 20., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",361.,367.86670000000004,509.,"{470., 392., 371., 366., 366., 365., 366., 365., 366., 365., 366., 365., 509., 373., 367., 365., 366., 364., 461., 473., 456., 403., 368., 364., 365., 362., 362., 362., 362., 363., 363., 363., 381., 393., 369., 362., 361., 363., 363., 363., 363., 362., 362., 378., 492., 469., 436., 382., 363., 362.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{41., 28., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 35., 43., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",866.,871.2333,921.,"{902., 885., 872., 869., 869., 871., 921., 905., 870., 867., 881., 871., 867., 867., 867., 877., 867., 898., 897., 875., 867., 867., 867., 866., 881., 871., 866., 867., 875., 915., 890., 868., 867., 876., 869., 868., 868., 875., 868., 868., 907., 897., 880., 870., 867., 867., 876., 867., 867., 867.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",149.,151.4,253.,"{253., 164., 154., 152., 152., 152., 152., 152., 151., 150., 150., 150., 150., 150., 150., 149., 149., 151., 152., 149., 150., 149., 151., 150., 150., 150., 167., 154., 150., 151., 150., 149., 149., 149., 151., 149., 149., 150., 151., 150., 191., 196., 192., 191., 192., 192., 184., 152., 151., 163.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.2333,42.,"{38., 26., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 42., 25., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 24., 23., 23., 22., 24., 24., 24., 22., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",83.,84.1667,137.,"{137., 102., 86., 85., 84., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 84., 84., 83., 85., 83., 84., 84., 83., 99., 93., 85., 85., 103., 91., 85., 84., 84., 83., 85., 84., 84., 83., 84., 84., 84., 84., 85.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",333.,336.2,372.,"{368., 342., 338., 336., 335., 336., 353., 372., 352., 344., 355., 334., 334., 334., 336., 336., 335., 335., 345., 336., 335., 336., 335., 336., 335., 335., 336., 335., 334., 348., 335., 333., 334., 333., 333., 333., 360., 345., 344., 354., 333., 343., 334., 334., 334., 333., 333., 333., 333., 334.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",367.,370.,400.,"{399., 376., 371., 370., 384., 371., 369., 370., 370., 369., 369., 368., 368., 369., 378., 370., 367., 369., 367., 368., 400., 385., 380., 392., 368., 378., 369., 368., 368., 367., 368., 368., 368., 367., 369., 387., 368., 367., 368., 368., 369., 368., 367., 368., 368., 367., 378., 399., 381., 380.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",138.,141.3,242.,"{242., 149., 143., 142., 141., 141., 142., 141., 141., 141., 141., 141., 151., 203., 183., 183., 183., 184., 183., 161., 141., 140., 155., 142., 140., 141., 141., 166., 140., 138., 139., 138., 139., 139., 138., 138., 138., 139., 139., 139., 138., 139., 138., 138., 138., 139., 138., 138., 139., 151.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.0333,37.,"{37., 25., 23., 23., 22., 22., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
