"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",41.,42.6667,154.,"{154., 76., 58., 56., 55., 55., 56., 66., 42., 42., 43., 42., 42., 43., 56., 46., 43., 43., 42., 43., 42., 42., 42., 42., 42., 43., 43., 98., 42., 43., 42., 42., 42., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 20., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35.,35.6333,64.,"{64., 47., 36., 36., 36., 36., 35., 37., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 37., 35., 36., 36., 35., 36., 36., 35., 50., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.,31.,"{31., 20., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",42.,44.133300000000006,90.,"{90., 49., 44., 45., 44., 43., 44., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 44., 45., 43., 44., 44., 44., 44., 43., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 43., 44., 45., 44., 61., 45., 43., 42., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.400000000000002,31.,"{31., 20., 18., 17., 17., 17., 17., 18., 17., 18., 31., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 24., 19., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,20.7,34.,"{34., 23., 22., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,18.7667,36.,"{34., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 20., 36., 20., 19., 19., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",950.,964.7,1236.,"{1140., 1000., 956., 958., 1093., 1236., 952., 993., 956., 976., 976., 963., 966., 955., 1144., 1187., 960., 952., 950., 970., 954., 951., 952., 951., 1176., 1114., 955., 965., 953., 952., 952., 964., 952., 950., 1181., 1162., 960., 955., 955., 968., 955., 951., 951., 972., 1224., 1025., 954., 965., 956., 950.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",16.,17.5667,55.,"{55., 46., 19., 18., 18., 18., 24., 20., 19., 18., 17., 17., 17., 17., 17., 19., 18., 17., 17., 17., 16., 17., 18., 20., 18., 16., 17., 17., 17., 17., 17., 20., 19., 17., 17., 43., 17., 16., 25., 17., 19., 17., 17., 17., 17., 16., 16., 17., 19., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",569.,578.7333,1114.,"{590., 584., 573., 572., 573., 573., 573., 572., 611., 589., 605., 571., 569., 570., 579., 717., 1106., 1108., 1114., 575., 572., 574., 601., 594., 605., 605., 576., 575., 575., 574., 575., 575., 583., 575., 574., 576., 574., 575., 575., 611., 593., 602., 576., 574., 574., 583., 573., 573., 574., 574.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",25.,27.,49.,"{44., 30., 27., 28., 28., 28., 35., 47., 29., 29., 29., 29., 48., 28., 28., 27., 27., 27., 26., 27., 26., 26., 26., 26., 28., 27., 26., 26., 27., 27., 27., 27., 28., 26., 26., 26., 26., 26., 26., 27., 49., 27., 37., 25., 25., 27., 26., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",594.,603.5,2887.,"{2887., 634., 600., 598., 599., 599., 599., 599., 609., 602., 601., 806., 744., 625., 599., 597., 595., 597., 605., 616., 599., 596., 597., 597., 604., 598., 650., 789., 718., 640., 599., 597., 604., 599., 597., 594., 595., 594., 623., 599., 596., 594., 675., 788., 660., 606., 600., 595., 598., 603.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",16.,17.133300000000002,38.,"{38., 18., 21., 18., 18., 17., 17., 17., 17., 17., 20., 18., 17., 17., 17., 16., 28., 19., 19., 18., 16., 16., 16., 16., 16., 17., 19., 17., 16., 16., 22., 17., 18., 18., 17., 16., 17., 17., 16., 16., 19., 18., 17., 16., 17., 16., 16., 16., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1306.,1333.0667,1546.,"{1546., 1356., 1381., 1374., 1328., 1312., 1327., 1319., 1310., 1356., 1376., 1320., 1434., 1343., 1313., 1332., 1319., 1378., 1389., 1341., 1319., 1332., 1321., 1312., 1369., 1372., 1314., 1338., 1319., 1308., 1334., 1318., 1381., 1352., 1317., 1310., 1332., 1309., 1306., 1378., 1366., 1312., 1333., 1316., 1306., 1331., 1315., 1392., 1340., 1312.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",32.,33.566700000000004,71.,"{71., 38., 34., 33., 34., 33., 33., 36., 34., 33., 32., 33., 33., 32., 33., 35., 34., 33., 33., 32., 33., 32., 32., 34., 34., 33., 32., 33., 45., 34., 34., 33., 33., 33., 33., 33., 34., 34., 40., 54., 34., 34., 34., 35., 34., 34., 34., 34., 34., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",497.,503.86670000000004,599.,"{599., 503., 500., 499., 500., 500., 507., 501., 500., 497., 523., 515., 514., 521., 506., 504., 501., 502., 502., 503., 503., 541., 505., 504., 503., 501., 500., 502., 501., 512., 539., 519., 523., 503., 506., 504., 502., 511., 504., 502., 501., 502., 501., 503., 502., 514., 502., 500., 499., 525.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",24.,25.700000000000003,49.,"{49., 29., 28., 27., 28., 28., 28., 28., 27., 28., 27., 27., 26., 26., 26., 27., 26., 25., 26., 25., 25., 25., 25., 26., 25., 24., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",152.,154.9667,181.,"{172., 163., 153., 152., 181., 159., 159., 159., 158., 158., 159., 170., 154., 154., 153., 154., 153., 154., 175., 155., 154., 154., 153., 153., 153., 153., 166., 154., 153., 153., 153., 153., 153., 154., 154., 156., 155., 156., 155., 155., 156., 156., 156., 156., 155., 155., 155., 155., 156., 156.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",19.,22.2,35.,"{35., 24., 23., 23., 22., 23., 24., 20., 24., 23., 23., 22., 23., 22., 21., 19., 22., 22., 22., 21., 22., 22., 22., 19., 23., 22., 22., 22., 20., 23., 22., 23., 22., 22., 23., 22., 19., 23., 22., 22., 22., 22., 22., 25., 21., 22., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",52.,53.,67.,"{67., 55., 53., 53., 54., 53., 53., 52., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.433300000000003,35.,"{35., 22., 21., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",28.,28.0333,61.,"{61., 32., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,20.,34.,"{34., 23., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,38.,"{35., 23., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 38., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.933300000000003,34.,"{34., 22., 21., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 21., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",177.,178.70000000000002,232.,"{232., 183., 183., 178., 177., 179., 178., 216., 186., 177., 178., 177., 178., 178., 179., 179., 178., 179., 178., 178., 178., 179., 178., 188., 179., 179., 178., 178., 178., 179., 178., 179., 178., 177., 177., 179., 179., 178., 178., 177., 179., 177., 178., 178., 198., 182., 207., 185., 184., 183.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",508.,515.,544.,"{526., 512., 509., 509., 508., 529., 511., 511., 511., 511., 543., 527., 534., 519., 509., 544., 513., 510., 509., 524., 535., 514., 513., 514., 512., 513., 512., 512., 522., 544., 542., 538., 512., 511., 521., 514., 521., 512., 511., 511., 511., 512., 514., 519., 511., 512., 512., 513., 543., 529.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",20.,26.,44.,"{44., 27., 26., 21., 25., 25., 25., 25., 26., 27., 26., 26., 26., 25., 25., 26., 26., 26., 25., 20., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 27., 30., 26., 26., 25., 26., 25., 27., 27., 26., 26., 26., 25., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",206.,207.5667,231.,"{228., 211., 228., 209., 210., 210., 210., 220., 206., 207., 208., 206., 207., 207., 207., 207., 218., 210., 217., 208., 207., 206., 207., 208., 208., 207., 207., 207., 207., 207., 206., 207., 207., 206., 207., 206., 206., 214., 207., 206., 207., 208., 207., 207., 206., 207., 208., 207., 231., 214.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,24.3667,84.,"{84., 24., 28., 25., 25., 24., 24., 25., 25., 25., 19., 25., 25., 24., 24., 24., 24., 24., 19., 25., 24., 24., 25., 24., 24., 25., 19., 25., 24., 24., 24., 25., 24., 24., 19., 25., 25., 24., 24., 25., 25., 24., 19., 24., 24., 25., 25., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",73.,75.2333,94.,"{86., 75., 73., 74., 75., 73., 74., 82., 74., 74., 74., 73., 79., 94., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 78., 77., 76., 87., 75., 74., 75., 75., 75., 75., 75., 74., 74., 75., 75., 75., 75., 75., 74., 75., 74., 74., 74., 74., 75., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",18.,23.700000000000003,35.,"{35., 20., 18., 18., 22., 24., 24., 19., 25., 24., 23., 23., 23., 24., 24., 19., 25., 24., 24., 24., 23., 24., 24., 19., 25., 24., 24., 23., 23., 23., 24., 19., 25., 23., 24., 24., 24., 24., 24., 19., 26., 24., 24., 24., 23., 19., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",36.,36.2,55.,"{49., 38., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 55., 39., 37., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,21.633300000000002,34.,"{34., 20., 23., 24., 24., 19., 18., 25., 24., 19., 24., 23., 23., 18., 19., 17., 24., 24., 25., 25., 23., 19., 25., 24., 23., 23., 17., 23., 24., 19., 18., 17., 17., 18., 23., 24., 24., 19., 19., 17., 18., 18., 18., 24., 23., 19., 18., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.0333,43.,"{38., 29., 28., 28., 27., 27., 27., 27., 27., 28., 26., 27., 28., 27., 27., 27., 27., 27., 26., 26., 28., 27., 27., 27., 27., 28., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 43., 27., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",17.,20.1,34.,"{34., 18., 20., 17., 18., 24., 18., 24., 24., 23., 19., 19., 23., 24., 23., 23., 23., 24., 19., 18., 17., 17., 17., 23., 24., 24., 19., 30., 17., 17., 18., 23., 19., 19., 17., 17., 24., 23., 23., 23., 19., 25., 18., 17., 17., 17., 17., 17., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,23.8667,35.,"{34., 25., 19., 25., 35., 23., 24., 24., 18., 25., 25., 24., 24., 24., 24., 24., 19., 24., 24., 25., 24., 24., 23., 23., 18., 24., 24., 24., 24., 24., 24., 23., 18., 25., 24., 23., 24., 25., 24., 24., 19., 25., 24., 24., 23., 23., 24., 24., 19., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",16.,18.666700000000002,34.,"{34., 21., 19., 16., 17., 24., 17., 17., 18., 18., 19., 17., 17., 23., 24., 23., 18., 18., 17., 17., 24., 24., 24., 24., 23., 18., 17., 23., 17., 24., 24., 23., 24., 19., 17., 17., 16., 18., 17., 17., 17., 18., 17., 17., 16., 17., 18., 17., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",129.,131.9,150.,"{150., 130., 129., 129., 129., 144., 142., 130., 133., 130., 133., 134., 131., 132., 134., 130., 133., 131., 133., 132., 131., 133., 133., 130., 134., 131., 133., 134., 131., 134., 134., 130., 133., 130., 133., 141., 132., 132., 132., 131., 130., 132., 131., 133., 134., 130., 131., 130., 131., 132.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,39.9,70.,"{70., 44., 40., 39., 40., 39., 41., 41., 40., 40., 39., 39., 40., 39., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 49., 41., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.933300000000003,46.,"{46., 30., 30., 29., 29., 30., 30., 29., 30., 29., 29., 41., 30., 29., 30., 29., 29., 29., 29., 30., 30., 30., 30., 36., 30., 33., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 31., 30., 30., 31., 30., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.133300000000002,58.,"{58., 30., 29., 29., 29., 29., 31., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 31., 29., 29., 29., 29., 29., 29., 30., 31., 29., 29., 29., 29., 29., 29., 30., 31., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,25.633300000000002,41.,"{41., 26., 25., 25., 25., 25., 20., 25., 27., 26., 25., 25., 26., 19., 26., 26., 25., 26., 26., 26., 25., 20., 26., 26., 26., 26., 26., 26., 25., 20., 26., 26., 26., 26., 26., 27., 26., 27., 27., 25., 25., 25., 26., 26., 26., 21., 38., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,39.7333,55.,"{55., 41., 40., 40., 41., 40., 41., 39., 40., 40., 39., 39., 51., 41., 39., 39., 40., 40., 41., 41., 40., 39., 39., 39., 39., 40., 40., 40., 41., 40., 40., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",106.,107.1333,125.,"{125., 109., 120., 107., 107., 106., 106., 107., 107., 107., 108., 107., 107., 107., 107., 107., 106., 108., 108., 108., 107., 107., 107., 114., 109., 117., 109., 107., 107., 107., 106., 106., 107., 107., 106., 106., 107., 108., 107., 107., 107., 107., 107., 106., 107., 108., 107., 106., 107., 108.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,46.,"{44., 31., 30., 29., 29., 29., 30., 30., 36., 46., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 31., 30., 30., 30., 29., 29., 29., 30., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",20.,25.3333,37.,"{37., 26., 25., 20., 25., 26., 26., 26., 25., 25., 25., 20., 26., 26., 25., 26., 25., 25., 25., 31., 26., 25., 26., 26., 25., 27., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 24., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.700000000000003,50.,"{50., 33., 31., 31., 31., 32., 31., 31., 30., 31., 30., 31., 31., 32., 32., 31., 31., 30., 31., 31., 42., 31., 31., 30., 31., 30., 30., 30., 31., 32., 32., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 32., 30., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,40.1333,241.,"{56., 42., 40., 40., 40., 40., 40., 41., 40., 40., 39., 40., 40., 41., 41., 40., 39., 241., 42., 41., 41., 41., 39., 40., 40., 40., 48., 41., 39., 40., 39., 39., 40., 40., 41., 41., 40., 39., 39., 39., 39., 40., 41., 41., 40., 40., 40., 39., 39., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.166700000000002,43.,"{43., 31., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,29.3,44.,"{44., 30., 29., 29., 28., 29., 29., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 42., 30., 29., 29., 29., 30., 29., 30., 30., 29., 28., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",28.,29.2667,46.,"{46., 30., 29., 31., 30., 30., 29., 30., 29., 29., 28., 29., 30., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 28., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 31., 29., 28., 29., 29., 29., 29., 30., 30., 29., 29., 29., 28.}"
