"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",21.,21.3333,37.,"{37., 24., 22., 21., 21., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",211.,214.60000000000002,406.,"{406., 247., 217., 215., 217., 214., 214., 214., 233., 214., 214., 213., 214., 215., 214., 215., 215., 214., 215., 213., 213., 215., 214., 213., 213., 214., 243., 218., 213., 214., 214., 214., 233., 215., 214., 214., 213., 214., 214., 213., 283., 276., 295., 279., 247., 216., 213., 214., 213., 211.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.1,45.,"{45., 28., 26., 25., 25., 25., 25., 26., 25., 25., 25., 43., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",19.,19.3333,37.,"{34., 22., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 37., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",35.,35.4,132.,"{132., 58., 60., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 36., 36., 35., 35., 36., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 38., 36., 35., 35., 35., 36., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.166700000000002,39.,"{39., 23., 21., 20., 20., 21., 20., 19., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 20., 20., 20., 31., 37., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 21., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",76.,77.0333,164.,"{164., 85., 79., 78., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 76., 77., 76., 77., 77., 78., 77., 77., 77., 77., 76., 77., 76., 101., 80., 76., 77., 77., 76., 76., 77., 76., 77., 78., 77., 76., 76., 77., 77., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,40.,"{40., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 36., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,17.7,31.,"{31., 20., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.0333,30.,"{30., 19., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",88.,88.2333,109.,"{109., 92., 90., 89., 88., 88., 88., 88., 88., 88., 89., 88., 88., 88., 89., 89., 89., 103., 88., 88., 88., 89., 88., 89., 88., 88., 89., 88., 88., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 89., 89., 88., 88., 88., 88., 88., 88., 88., 89., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",28.,28.6,43.,"{43., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 33., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",29.,29.900000000000002,50.,"{50., 34., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",51.,57.533300000000004,146.,"{146., 60., 54., 70., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 80., 70., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 67., 68., 67., 67., 80., 52., 52., 51., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,40.,"{40., 24., 22., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 21., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",131.,132.1,223.,"{223., 142., 135., 134., 133., 132., 132., 132., 133., 132., 132., 131., 132., 133., 132., 132., 131., 132., 133., 131., 131., 133., 131., 131., 132., 131., 131., 149., 134., 132., 132., 131., 132., 131., 132., 131., 132., 132., 131., 131., 131., 132., 132., 132., 161., 135., 134., 133., 133., 145.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.200000000000003,42.,"{42., 27., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,33.,"{33., 21., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,36.,"{32., 20., 19., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 36., 22., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 29., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",29.,30.5,90.,"{90., 43., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 31., 31., 46., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 29., 30., 30., 31., 38., 57., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,38.,"{38., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 37., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 20., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",74.,74.36670000000001,188.,"{188., 108., 115., 75., 75., 74., 75., 75., 74., 74., 75., 74., 74., 75., 75., 74., 75., 74., 75., 74., 74., 96., 81., 75., 74., 74., 74., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.9667,40.,"{40., 23., 21., 21., 20., 20., 20., 20., 20., 20., 31., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,39.,"{31., 19., 18., 17., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17., 39., 19., 18., 18., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{44., 24., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",50.,51.533300000000004,68.,"{68., 53., 52., 51., 51., 51., 62., 53., 52., 53., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 63., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,17.4667,33.,"{33., 20., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",27.,27.,41.,"{41., 29., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",33.,34.,111.,"{111., 46., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.2333,39.,"{39., 23., 22., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{31., 19., 33., 21., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",21.,21.,37.,"{37., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 35., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",71.,72.4667,189.,"{189., 81., 76., 75., 75., 75., 74., 74., 74., 74., 75., 75., 75., 84., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 88., 73., 72., 72., 72., 71., 71., 72., 72., 73., 72., 71., 72., 72., 72., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,45.,"{45., 28., 27., 26., 26., 25., 25., 25., 25., 26., 26., 37., 43., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 38., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",19.,19.166700000000002,34.,"{34., 21., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.2333,35.,"{31., 20., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 29., 35., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",29.,29.8333,49.,"{49., 32., 30., 30., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 44., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",51.,52.,125.,"{125., 58., 53., 52., 52., 52., 52., 52., 53., 51., 52., 67., 54., 52., 53., 52., 52., 51., 52., 51., 51., 52., 52., 51., 51., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 51., 52., 51., 52., 53., 51., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.433300000000003,42.,"{42., 25., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.3333,32.,"{32., 20., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",177.,178.26670000000001,314.,"{314., 246., 222., 179., 178., 178., 177., 178., 178., 177., 178., 177., 177., 177., 178., 178., 178., 177., 178., 177., 177., 177., 182., 178., 179., 177., 177., 178., 178., 178., 178., 180., 179., 179., 179., 178., 210., 187., 179., 179., 179., 178., 179., 192., 180., 178., 178., 178., 178., 226.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 25., 24., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 37., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,17.6,42.,"{31., 20., 18., 18., 17., 17., 17., 17., 18., 17., 42., 21., 18., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,32.,"{32., 20., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",40.,45.533300000000004,117.,"{117., 47., 42., 41., 42., 41., 40., 41., 42., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 55., 59., 55., 54., 54., 54., 54., 53., 55., 54., 54., 53., 53., 72., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.9667,38.,"{38., 22., 20., 20., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,17.7,31.,"{31., 19., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",111.,111.56670000000001,205.,"{205., 122., 114., 113., 112., 112., 111., 112., 111., 112., 112., 112., 112., 111., 112., 111., 111., 111., 111., 112., 112., 130., 114., 113., 111., 111., 112., 112., 111., 111., 111., 111., 111., 111., 111., 111., 112., 112., 112., 111., 111., 112., 111., 112., 112., 111., 112., 111., 112., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.6,40.,"{40., 23., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21.}"
