"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Pooling","Pooling","Pooling",3608.,3671.6000000000004,3774.,"{3726., 3622., 3737., 3641., 3647., 3753., 3633., 3648., 3726., 3676., 3707., 3663., 3678., 3736., 3631., 3626., 3770., 3636., 3700., 3681., 3614., 3749., 3641., 3618., 3724., 3634., 3663., 3699., 3636., 3727., 3679., 3629., 3733., 3620., 3657., 3745., 3630., 3737., 3689., 3634., 3735., 3644., 3626., 3774., 3634., 3628., 3725., 3608., 3727., 3642.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Convolution","Convolution","Convolution",174.,178.5,328.,"{328., 184., 182., 177., 175., 175., 175., 174., 175., 174., 181., 177., 175., 175., 188., 179., 179., 178., 175., 174., 179., 181., 177., 177., 182., 179., 177., 177., 179., 181., 178., 177., 181., 179., 177., 192., 180., 179., 181., 179., 177., 177., 178., 180., 178., 177., 180., 229., 233., 277.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.533300000000004,79.,"{79., 54., 52., 52., 50., 51., 50., 50., 51., 52., 50., 51., 51., 50., 51., 50., 63., 52., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",42.,42.9,112.,"{112., 50., 44., 43., 47., 45., 43., 43., 43., 42., 43., 43., 46., 45., 42., 42., 43., 42., 42., 43., 45., 44., 43., 43., 43., 42., 42., 42., 44., 45., 42., 42., 43., 42., 42., 42., 43., 44., 42., 54., 43., 43., 42., 44., 43., 43., 42., 43., 43., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Catenate","Catenate","Catenate",148.,149.4667,220.,"{220., 183., 169., 150., 149., 150., 150., 148., 149., 149., 148., 149., 149., 150., 149., 149., 149., 149., 148., 148., 150., 150., 149., 150., 149., 150., 149., 149., 151., 177., 153., 151., 151., 165., 152., 151., 164., 150., 150., 149., 149., 149., 148., 148., 148., 149., 149., 149., 149., 149.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Convolution","Convolution","Convolution",196.,198.10000000000002,302.,"{293., 205., 200., 199., 197., 199., 198., 199., 198., 198., 198., 197., 198., 217., 200., 199., 198., 197., 199., 198., 198., 197., 198., 197., 197., 198., 198., 197., 198., 197., 198., 198., 198., 224., 275., 255., 302., 269., 238., 198., 198., 197., 198., 196., 197., 197., 198., 197., 197., 198.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7667,90.,"{88., 59., 55., 55., 54., 54., 54., 90., 63., 55., 54., 55., 65., 53., 52., 53., 53., 52., 52., 52., 52., 52., 68., 54., 53., 52., 52., 52., 53., 53., 52., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 52., 53., 53., 52., 53., 52., 53., 52., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Elementwise","Elementwise","Elementwise",45.,46.7,86.,"{84., 53., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 86., 55., 48., 47., 60., 46., 45., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Convolution","Convolution","Convolution",171.,173.6,298.,"{298., 187., 175., 176., 173., 172., 173., 174., 172., 173., 173., 172., 173., 173., 172., 173., 173., 172., 171., 188., 174., 174., 173., 174., 173., 172., 173., 173., 172., 172., 173., 173., 173., 174., 173., 174., 173., 173., 172., 173., 173., 185., 220., 231., 228., 225., 226., 259., 179., 174.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.7,74.,"{74., 49., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 44., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 45., 44., 72., 48., 46., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45., 45., 45.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Elementwise","Elementwise","Elementwise",38.,38.3667,62.,"{62., 42., 39., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2231.,2288.9333,5138.,"{5138., 2297., 2290., 2266., 2520., 2285., 2271., 2256., 2379., 2471., 2253., 2279., 2248., 2460., 2267., 2249., 2272., 2470., 2280., 2264., 2253., 2481., 2388., 2265., 2261., 2297., 2471., 2253., 2258., 2237., 2385., 2270., 2270., 2251., 2478., 2308., 2237., 2233., 2375., 2450., 2259., 2236., 2244., 2381., 2257., 2250., 2231., 2514., 2278., 2241.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,84.,"{84., 57., 53., 53., 52., 52., 53., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 53., 53., 53., 52., 52., 52., 52., 51., 52., 52., 52., 51., 51., 52., 51., 52., 52., 52., 52., 53., 51., 52., 52., 52., 52., 51., 52., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",42.,42.300000000000004,103.,"{69., 103., 50., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 46., 43., 43., 43., 42., 42., 43., 42., 42., 42., 43., 43., 42., 43., 43., 42., 43., 42., 42., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Convolution","Convolution","Convolution",198.,199.70000000000002,295.,"{295., 206., 202., 201., 200., 198., 215., 201., 199., 199., 200., 199., 198., 199., 198., 198., 198., 198., 198., 198., 198., 198., 199., 198., 198., 211., 250., 257., 256., 256., 255., 212., 199., 199., 199., 199., 199., 255., 207., 200., 199., 198., 199., 202., 199., 198., 198., 198., 199., 198.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.133300000000006,82.,"{82., 56., 50., 50., 50., 49., 50., 50., 81., 59., 50., 49., 49., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48., 49., 49., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",42.,42.533300000000004,83.,"{72., 47., 43., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 83., 51., 43., 43., 43., 42., 43., 43., 43., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 42., 43., 62., 45., 43., 43., 42., 42., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1263.,1294.7333,1532.,"{1449., 1338., 1304., 1290., 1304., 1285., 1532., 1335., 1317., 1282., 1278., 1274., 1278., 1329., 1467., 1450., 1276., 1263., 1273., 1266., 1265., 1499., 1312., 1308., 1284., 1276., 1271., 1282., 1336., 1487., 1289., 1306., 1281., 1277., 1273., 1273., 1492., 1346., 1307., 1266., 1273., 1268., 1291., 1346., 1481., 1275., 1307., 1268., 1275., 1263.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.7,104.,"{104., 79., 74., 72., 71., 71., 71., 71., 70., 71., 71., 71., 71., 70., 70., 70., 70., 70., 71., 69., 71., 71., 70., 70., 71., 70., 71., 70., 71., 70., 92., 72., 71., 71., 71., 71., 70., 71., 70., 70., 70., 71., 71., 70., 70., 70., 71., 71., 71., 72.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",59.,59.7667,89.,"{89., 65., 60., 61., 59., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 60., 60., 60., 59., 61., 59., 60., 59., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 61., 60., 60., 59., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1844.,1887.9667000000002,2143.,"{2102., 2117., 1913., 1893., 1888., 1847., 2140., 1849., 1892., 1850., 1866., 2049., 1973., 1881., 1852., 1850., 1956., 2005., 1882., 1853., 1860., 1844., 2070., 1853., 1897., 1868., 1849., 2049., 1846., 1896., 1849., 1852., 2143., 1872., 1882., 1865., 1845., 2070., 1960., 1892., 1849., 1858., 1951., 2025., 1852., 1865., 1846., 1862., 2049., 1846.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.0667,107.,"{107., 79., 73., 71., 71., 70., 69., 70., 70., 88., 72., 71., 71., 71., 69., 71., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 70., 71., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",59.,59.8333,90.,"{90., 66., 61., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 60., 75., 63., 60., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Pooling","Pooling","Pooling",4050.,4099.4667,4189.,"{4143., 4152., 4124., 4074., 4178., 4083., 4189., 4110., 4127., 4146., 4068., 4152., 4061., 4062., 4124., 4064., 4158., 4067., 4096., 4102., 4061., 4129., 4131., 4111., 4082., 4050., 4131., 4050., 4144., 4050., 4056., 4131., 4056., 4171., 4061., 4088., 4119., 4065., 4147., 4067., 4098., 4097., 4063., 4149., 4066., 4125., 4079., 4060., 4143., 4077.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Convolution","Convolution","Convolution",197.,201.,291.,"{291., 206., 200., 199., 198., 198., 205., 200., 198., 198., 198., 199., 197., 198., 218., 202., 199., 198., 198., 198., 203., 200., 198., 198., 198., 262., 262., 265., 260., 289., 201., 200., 216., 207., 203., 201., 201., 201., 201., 203., 201., 205., 202., 200., 201., 200., 201., 203., 200., 205.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.666700000000006,86.,"{86., 51., 49., 77., 50., 50., 50., 49., 49., 50., 50., 50., 49., 48., 49., 49., 49., 49., 50., 50., 49., 49., 49., 65., 61., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",46.,48.066700000000004,120.,"{120., 56., 55., 49., 48., 48., 47., 46., 46., 51., 49., 47., 48., 48., 47., 46., 48., 52., 50., 47., 48., 48., 47., 46., 49., 51., 49., 47., 47., 46., 47., 46., 46., 51., 50., 48., 47., 46., 47., 46., 46., 54., 88., 49., 49., 48., 48., 48., 61., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Catenate","Catenate","Catenate",141.,142.7333,177.,"{174., 147., 144., 142., 143., 143., 143., 143., 142., 142., 142., 141., 143., 142., 142., 142., 142., 142., 142., 142., 161., 144., 142., 141., 142., 142., 141., 141., 143., 143., 142., 143., 142., 143., 142., 168., 145., 144., 145., 144., 143., 143., 144., 156., 177., 146., 142., 161., 143., 141.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Convolution","Convolution","Convolution",2673.,2761.3667,3097.,"{2911., 2718., 2919., 2857., 2697., 2676., 3097., 2702., 2675., 2802., 2923., 2697., 2786., 3065., 2700., 2673., 2709., 2970., 2679., 2679., 3001., 2747., 2677., 2695., 3047., 2681., 2689., 2951., 2816., 2680., 2704., 3064., 2679., 2691., 2843., 2895., 2689., 2689., 3008., 2733., 2702., 2726., 2996., 2708., 2690., 2989., 2758., 2694., 2673., 2994.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.9333,107.,"{105., 76., 71., 69., 81., 89., 72., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 70., 80., 69., 70., 69., 69., 69., 68., 85., 72., 69., 68., 69., 69., 69., 69., 69., 69., 107., 75., 69., 68., 69., 68., 69., 70., 68., 68., 69., 68., 68.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Elementwise","Elementwise","Elementwise",50.,51.533300000000004,96.,"{81., 57., 54., 53., 53., 52., 53., 53., 53., 53., 53., 52., 53., 53., 53., 62., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 96., 55., 50., 51., 51., 51., 51., 52., 51., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Convolution","Convolution","Convolution",186.,187.9667,315.,"{315., 217., 192., 189., 187., 188., 187., 187., 187., 187., 188., 187., 187., 186., 187., 187., 191., 188., 188., 187., 187., 187., 187., 187., 187., 188., 187., 188., 186., 188., 190., 188., 188., 188., 188., 187., 200., 250., 252., 244., 244., 243., 203., 188., 189., 189., 188., 188., 188., 188.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.6,76.,"{76., 51., 47., 47., 46., 46., 46., 46., 46., 46., 45., 58., 66., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 58., 46., 46., 46., 45., 46., 46., 46., 45., 45., 45., 62., 47., 45., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Elementwise","Elementwise","Elementwise",38.,39.800000000000004,65.,"{65., 43., 40., 39., 39., 39., 39., 38., 39., 39., 39., 40., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 55., 42., 40., 39., 47., 58., 41., 40., 40., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Convolution","Convolution","Convolution",1241.,1284.7667000000001,1548.,"{1346., 1492., 1407., 1302., 1297., 1298., 1280., 1273., 1298., 1541., 1267., 1327., 1270., 1261., 1275., 1261., 1436., 1405., 1282., 1263., 1270., 1258., 1255., 1259., 1548., 1258., 1292., 1309., 1265., 1257., 1335., 1402., 1436., 1260., 1286., 1260., 1259., 1253., 1255., 1506., 1289., 1279., 1258., 1262., 1241., 1269., 1296., 1496., 1279., 1292.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.4,104.,"{99., 84., 68., 66., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 66., 65., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 104., 72., 81., 66., 66., 66., 66., 66., 64., 65., 65., 66., 65., 65., 65., 65.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",53.,54.400000000000006,100.,"{81., 60., 78., 60., 55., 54., 55., 55., 54., 55., 55., 54., 55., 54., 53., 55., 54., 54., 53., 55., 54., 54., 54., 54., 54., 54., 55., 55., 54., 54., 54., 54., 54., 55., 100., 55., 55., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 54., 54., 55.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Convolution","Convolution","Convolution",432.,439.0667,616.,"{550., 456., 440., 479., 449., 437., 437., 436., 436., 435., 436., 436., 446., 439., 436., 435., 435., 565., 577., 483., 448., 435., 434., 433., 434., 471., 443., 434., 434., 446., 438., 434., 433., 432., 433., 433., 436., 435., 478., 575., 616., 443., 433., 433., 433., 434., 447., 470., 441., 435.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.466700000000003,57.,"{57., 33., 30., 31., 30., 31., 31., 45., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",23.,24.6,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 37., 25., 25., 24., 24., 24., 30., 43., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Pooling","Pooling","Pooling",739.,749.2667,789.,"{785., 748., 744., 780., 768., 784., 748., 742., 741., 774., 747., 744., 740., 741., 739., 741., 786., 769., 759., 739., 740., 749., 775., 744., 742., 740., 740., 742., 740., 765., 766., 786., 752., 742., 741., 774., 745., 758., 743., 740., 740., 739., 751., 789., 770., 741., 739., 740., 755., 773.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Catenate","Catenate","Catenate",107.,109.,155.,"{155., 128., 111., 109., 110., 109., 108., 109., 141., 119., 110., 110., 110., 109., 110., 111., 110., 119., 109., 110., 110., 110., 110., 109., 109., 109., 110., 108., 108., 107., 109., 108., 107., 108., 108., 109., 108., 108., 108., 108., 109., 109., 108., 108., 108., 109., 109., 108., 108., 108.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Convolution","Convolution","Convolution",343.,362.3,466.,"{465., 352., 346., 344., 343., 412., 443., 439., 370., 384., 368., 359., 357., 357., 356., 361., 359., 361., 369., 361., 379., 369., 362., 359., 358., 356., 358., 358., 359., 367., 362., 422., 460., 466., 411., 358., 358., 358., 359., 361., 359., 382., 361., 359., 371., 361., 357., 363., 361., 359.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.3667,83.,"{83., 52., 48., 48., 49., 50., 48., 47., 48., 49., 48., 48., 48., 49., 47., 48., 49., 49., 49., 48., 48., 50., 47., 60., 48., 49., 49., 49., 47., 48., 47., 47., 47., 49., 49., 49., 58., 48., 48., 49., 50., 48., 48., 48., 48., 48., 47., 48., 50., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Elementwise","Elementwise","Elementwise",37.,38.6667,60.,"{60., 41., 39., 39., 38., 38., 40., 39., 38., 39., 38., 39., 38., 38., 39., 40., 55., 39., 39., 38., 39., 40., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 38., 37., 39., 39., 39., 38., 38., 38., 38., 39., 38., 48., 39., 38., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Convolution","Convolution","Convolution",253.,259.7333,2155.,"{2155., 292., 256., 255., 255., 254., 255., 260., 256., 253., 257., 285., 272., 259., 285., 354., 329., 332., 324., 262., 259., 257., 258., 259., 265., 263., 258., 257., 261., 263., 260., 258., 257., 313., 261., 263., 262., 258., 257., 255., 257., 256., 277., 259., 258., 256., 257., 256., 256., 263.}"
