"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",210.,217.3,315.,"{315., 225., 218., 215., 216., 215., 244., 225., 216., 215., 227., 217., 216., 216., 216., 216., 216., 248., 225., 217., 215., 216., 215., 210., 214., 217., 214., 214., 228., 283., 284., 279., 279., 253., 214., 215., 215., 216., 213., 213., 216., 216., 216., 214., 230., 219., 217., 215., 215., 214.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.2,37.,"{37., 23., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 20., 31., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 37., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",840.,854.1667,889.,"{874., 849., 846., 859., 886., 877., 846., 847., 864., 851., 874., 851., 843., 851., 844., 876., 874., 873., 844., 844., 844., 875., 855., 845., 844., 843., 843., 889., 879., 844., 843., 856., 847., 874., 852., 867., 871., 846., 873., 873., 872., 842., 840., 842., 842., 885., 850., 843., 842., 842.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",85.,87.03330000000001,187.,"{187., 95., 90., 89., 88., 89., 89., 88., 89., 122., 107., 89., 88., 88., 88., 87., 88., 87., 86., 87., 88., 85., 86., 86., 87., 87., 86., 86., 87., 87., 86., 87., 86., 86., 98., 89., 86., 86., 87., 87., 86., 86., 86., 86., 86., 85., 86., 86., 86., 87.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,21.9667,36.,"{36., 25., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",56.,56.3667,82.,"{82., 60., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 70., 57., 56., 57., 57., 56., 57., 57., 57., 56., 56., 56., 56., 56., 57., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",144.,147.1,239.,"{239., 154., 149., 146., 145., 147., 146., 145., 146., 147., 144., 147., 146., 146., 147., 146., 147., 146., 146., 146., 146., 148., 147., 203., 158., 150., 147., 148., 147., 147., 147., 146., 147., 147., 170., 159., 148., 146., 148., 148., 149., 148., 147., 147., 147., 148., 148., 147., 147., 161.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,40.,"{40., 26., 23., 23., 23., 33., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",144.,148.2333,239.,"{239., 153., 148., 146., 146., 147., 192., 161., 149., 145., 147., 148., 145., 147., 146., 147., 146., 144., 148., 146., 147., 146., 146., 146., 147., 146., 147., 146., 146., 147., 147., 160., 158., 194., 193., 189., 187., 189., 195., 171., 149., 147., 145., 148., 148., 147., 147., 149., 147., 148.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 22., 35., 24., 24., 24., 25., 24., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",661.,677.1667,870.,"{790., 674., 666., 682., 851., 788., 665., 664., 667., 689., 674., 665., 710., 669., 698., 683., 671., 662., 812., 825., 682., 665., 664., 664., 662., 663., 779., 682., 663., 663., 663., 663., 782., 870., 663., 662., 661., 684., 669., 662., 661., 732., 669., 682., 666., 661., 723., 867., 730., 669.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.566700000000004,52.,"{52., 35., 33., 33., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 49., 35., 32., 32., 32., 32., 51., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",46.,48.2,134.,"{134., 54., 48., 47., 47., 46., 47., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 47., 46., 47., 46., 46., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 46., 57., 79., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{33., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 42., 19., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",211.,214.9667,316.,"{316., 223., 215., 215., 214., 214., 215., 213., 215., 243., 225., 213., 213., 213., 228., 218., 214., 215., 214., 213., 212., 212., 213., 213., 221., 283., 277., 278., 277., 227., 213., 233., 219., 214., 211., 213., 213., 213., 214., 213., 214., 213., 212., 214., 213., 212., 212., 211., 211., 225.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",839.,850.8667,889.,"{885., 851., 843., 889., 871., 854., 845., 841., 842., 851., 841., 873., 849., 840., 885., 875., 856., 840., 841., 851., 842., 840., 873., 883., 848., 842., 882., 876., 849., 842., 839., 840., 841., 856., 876., 848., 842., 861., 870., 861., 841., 840., 852., 842., 842., 840., 871., 849., 840., 876.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",84.,86.4333,183.,"{183., 94., 90., 88., 87., 109., 94., 89., 88., 88., 88., 87., 86., 87., 86., 87., 87., 85., 86., 86., 134., 90., 86., 86., 87., 85., 85., 85., 85., 86., 85., 86., 86., 86., 85., 84., 85., 86., 86., 86., 86., 85., 86., 85., 86., 86., 86., 100., 88., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,38.,"{35., 25., 22., 22., 22., 22., 21., 38., 23., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",54.,55.6,82.,"{82., 60., 57., 55., 54., 55., 56., 55., 55., 55., 55., 56., 55., 54., 56., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 55., 55., 56., 56., 55., 55., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 55., 56., 55., 55.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",129.,130.8333,230.,"{230., 138., 132., 133., 130., 161., 136., 131., 131., 129., 132., 130., 130., 131., 130., 132., 129., 130., 131., 130., 130., 130., 131., 129., 130., 132., 131., 129., 130., 130., 130., 172., 141., 144., 134., 131., 131., 130., 131., 131., 130., 131., 131., 130., 131., 130., 130., 132., 132., 146.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,22.2333,55.,"{38., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 55., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",159.,162.9,254.,"{254., 166., 164., 162., 162., 162., 162., 162., 161., 163., 159., 163., 161., 162., 162., 197., 188., 164., 163., 161., 162., 162., 162., 160., 162., 162., 162., 162., 159., 173., 212., 207., 205., 204., 210., 209., 164., 160., 174., 165., 161., 162., 162., 162., 163., 159., 162., 161., 160., 162.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.3667,52.,"{52., 33., 32., 31., 31., 32., 32., 31., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 30., 31., 31., 31., 32., 32., 32., 31., 31., 30., 32., 32., 31., 32., 31., 31., 39., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",796.,815.9000000000001,1458.,"{1458., 857., 803., 808., 801., 806., 801., 858., 803., 813., 1024., 892., 799., 797., 814., 806., 798., 797., 885., 875., 815., 850., 1040., 814., 805., 796., 797., 796., 810., 800., 806., 851., 1016., 971., 967., 798., 798., 810., 798., 799., 807., 797., 847., 811., 799., 988., 913., 810., 799., 800.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.1667,63.,"{63., 41., 40., 39., 39., 39., 40., 40., 39., 40., 38., 39., 39., 50., 38., 38., 38., 37., 37., 37., 38., 37., 38., 39., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 39., 37., 38., 37., 37., 37., 38., 39., 39., 39., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",65.,65.86670000000001,1573.,"{1573., 82., 67., 66., 67., 65., 69., 67., 66., 65., 65., 66., 65., 66., 68., 66., 65., 65., 65., 66., 65., 66., 68., 66., 66., 65., 66., 66., 66., 65., 67., 67., 66., 65., 65., 65., 65., 65., 68., 66., 66., 66., 65., 66., 66., 65., 67., 67., 66., 66.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.3667,33.,"{33., 21., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",251.,255.9,364.,"{364., 266., 258., 255., 256., 256., 255., 255., 256., 255., 253., 254., 253., 279., 264., 256., 255., 255., 254., 255., 256., 255., 255., 297., 265., 256., 255., 255., 267., 312., 337., 334., 334., 269., 255., 254., 255., 253., 252., 252., 252., 253., 263., 255., 253., 253., 253., 253., 253., 251.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,21.7333,38.,"{36., 24., 23., 38., 23., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",840.,851.9667000000001,898.,"{870., 884., 867., 890., 871., 844., 845., 852., 845., 842., 842., 842., 849., 872., 876., 872., 875., 848., 840., 841., 842., 852., 843., 841., 841., 871., 891., 876., 841., 842., 851., 843., 841., 841., 841., 856., 845., 872., 898., 863., 852., 841., 841., 840., 852., 841., 841., 863., 873., 890.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",85.,86.4,193.,"{193., 95., 90., 90., 88., 88., 89., 89., 87., 87., 88., 88., 88., 87., 87., 86., 86., 86., 86., 86., 85., 86., 85., 85., 85., 85., 85., 104., 88., 86., 87., 86., 85., 85., 85., 85., 86., 85., 85., 85., 86., 86., 85., 120., 98., 87., 86., 86., 86., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,35.,"{35., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",55.,56.4333,81.,"{81., 60., 57., 57., 57., 55., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 56., 57., 57., 57., 57., 71., 58., 57., 56., 56., 56., 57., 57., 56., 55., 57., 56., 57., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",226.,229.4667,326.,"{326., 236., 230., 229., 229., 228., 229., 228., 228., 228., 228., 256., 236., 230., 229., 229., 229., 229., 228., 229., 229., 229., 228., 229., 229., 229., 229., 277., 255., 316., 299., 298., 301., 228., 228., 243., 228., 229., 229., 229., 228., 228., 228., 248., 235., 227., 227., 227., 226., 227.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.3,51.,"{51., 33., 31., 30., 48., 31., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 32., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",179.,182.76670000000001,331.,"{331., 237., 185., 183., 183., 180., 182., 179., 182., 182., 184., 181., 182., 182., 182., 203., 189., 183., 183., 183., 183., 183., 182., 179., 183., 183., 183., 183., 182., 181., 183., 180., 183., 179., 183., 181., 203., 186., 184., 183., 180., 182., 182., 180., 182., 183., 218., 238., 239., 231.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,25.,77.,"{41., 27., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 77., 31., 40., 27., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",933.,947.3000000000001,1255.,"{1255., 1014., 952., 943., 1181., 1091., 948., 940., 941., 939., 943., 939., 974., 941., 1185., 1070., 936., 936., 940., 938., 937., 934., 947., 937., 1107., 1112., 941., 938., 935., 936., 958., 944., 934., 937., 1066., 1171., 936., 935., 954., 938., 935., 935., 947., 940., 979., 1239., 959., 938., 937., 933.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,61.,"{58., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 61., 55., 42., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",51.,52.5,173.,"{173., 60., 54., 53., 53., 52., 52., 52., 52., 71., 57., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 52., 53., 51., 52., 53., 53., 53.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,19.1,55.,"{44., 40., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 55., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 29., 18., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",360.,365.5667,526.,"{469., 376., 368., 365., 365., 399., 523., 482., 400., 391., 379., 366., 366., 364., 363., 362., 363., 362., 365., 363., 378., 367., 365., 363., 363., 362., 361., 361., 361., 361., 362., 421., 526., 481., 382., 363., 361., 363., 361., 361., 375., 367., 361., 363., 362., 363., 362., 362., 361., 360.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",24.,24.9667,41.,"{41., 28., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",866.,873.6667,961.,"{909., 961., 904., 869., 869., 881., 871., 868., 867., 877., 867., 866., 911., 935., 886., 870., 867., 867., 876., 867., 867., 867., 866., 909., 944., 876., 868., 878., 867., 866., 866., 866., 876., 867., 893., 898., 930., 876., 869., 869., 867., 877., 868., 867., 868., 882., 915., 924., 874., 869.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",148.,150.70000000000002,271.,"{271., 162., 154., 153., 151., 152., 150., 149., 149., 150., 213., 194., 194., 192., 191., 250., 164., 151., 149., 167., 151., 149., 149., 150., 148., 148., 149., 148., 151., 150., 149., 148., 149., 150., 149., 151., 151., 149., 151., 148., 149., 149., 149., 149., 161., 151., 151., 149., 151., 151.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.166700000000002,40.,"{40., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 25., 24., 31., 23., 23., 23., 24., 24., 25., 26., 25., 26., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",83.,85.,131.,"{131., 98., 85., 94., 106., 87., 87., 87., 86., 86., 86., 86., 86., 86., 86., 86., 97., 120., 93., 85., 85., 85., 104., 89., 84., 85., 83., 85., 84., 84., 83., 84., 84., 84., 84., 84., 84., 84., 85., 83., 84., 83., 84., 84., 84., 83., 85., 83., 84., 84.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",332.,334.73330000000004,398.,"{360., 338., 334., 334., 351., 334., 334., 333., 333., 333., 334., 333., 333., 334., 334., 334., 343., 335., 398., 340., 335., 334., 373., 349., 345., 356., 371., 346., 334., 332., 332., 332., 332., 332., 333., 332., 332., 332., 332., 346., 336., 333., 332., 332., 333., 332., 359., 337., 333., 332.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",365.,369.8333,406.,"{397., 373., 383., 370., 369., 369., 368., 368., 406., 381., 380., 380., 406., 374., 366., 365., 366., 367., 366., 366., 367., 365., 366., 379., 370., 365., 367., 366., 366., 365., 365., 366., 365., 376., 395., 380., 378., 384., 399., 373., 366., 368., 368., 366., 382., 370., 366., 367., 366., 366.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",138.,140.16670000000002,229.,"{229., 148., 143., 141., 141., 141., 141., 142., 141., 140., 140., 140., 140., 139., 139., 140., 139., 141., 140., 158., 141., 140., 142., 142., 141., 141., 140., 140., 141., 140., 139., 140., 139., 139., 140., 139., 139., 139., 139., 139., 138., 139., 138., 139., 139., 139., 163., 185., 184., 181.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{34., 22., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 36., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",97.,97.60000000000001,187.,"{187., 105., 100., 99., 99., 98., 98., 98., 98., 117., 100., 99., 98., 97., 97., 97., 98., 98., 97., 97., 97., 97., 97., 98., 98., 98., 98., 97., 98., 97., 97., 98., 97., 97., 97., 97., 97., 98., 97., 97., 98., 98., 98., 97., 97., 97., 97., 98., 117., 103.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.,32.,"{32., 21., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19.}"
