"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.5333,36.,"{36., 21., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",51.,51.533300000000004,121.,"{121., 56., 53., 53., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 89., 55., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.6,44.,"{44., 30., 21., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 27., 20., 20., 19., 20., 20., 20., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,37.,"{37., 21., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,93.5,179.,"{179., 100., 95., 95., 94., 93., 93., 93., 94., 94., 93., 93., 94., 94., 94., 94., 122., 100., 95., 93., 94., 94., 93., 93., 94., 93., 94., 94., 93., 93., 93., 93., 93., 93., 94., 93., 93., 131., 97., 94., 93., 94., 93., 93., 93., 94., 93., 93., 93., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.633300000000002,53.,"{44., 23., 27., 27., 20., 21., 20., 19., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 53., 34., 27., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 20., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 19., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.5,115.,"{112., 94., 91., 91., 91., 90., 90., 91., 90., 90., 90., 91., 90., 91., 91., 90., 90., 90., 91., 90., 90., 91., 90., 90., 94., 115., 95., 90., 91., 91., 91., 90., 91., 90., 92., 90., 90., 91., 90., 90., 90., 90., 90., 90., 91., 91., 107., 94., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,35.1333,58.,"{52., 38., 52., 38., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 58., 37., 36., 35., 35., 35., 35., 36., 35., 35., 37., 35., 35., 36., 35., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.066700000000004,58.,"{57., 38., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 58., 39., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 36., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 36., 36., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",68.,68.7333,174.,"{174., 76., 71., 70., 79., 70., 69., 69., 69., 70., 69., 69., 70., 69., 103., 74., 69., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 69., 69., 69., 68., 69., 68., 68., 69., 69., 69., 68., 69., 69., 68., 68., 69., 69., 68., 68., 69., 69., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,46.,"{46., 30., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 35., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 28., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",18.,18.2333,39.,"{39., 21., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",170.,173.4333,256.,"{256., 184., 175., 175., 172., 173., 171., 172., 173., 209., 180., 172., 172., 171., 172., 171., 172., 202., 175., 173., 192., 176., 173., 172., 172., 172., 172., 171., 172., 171., 184., 173., 171., 171., 171., 171., 171., 171., 170., 202., 179., 176., 174., 190., 180., 176., 174., 174., 175., 175.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,54.,"{48., 54., 33., 31., 30., 31., 29., 30., 30., 30., 30., 30., 30., 37., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.4667,39.,"{39., 21., 19., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 22., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",42.,43.,105.,"{105., 47., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 45., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.933300000000003,44.,"{44., 22., 19., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 20., 19., 19., 18., 18., 19., 19., 19., 19., 18., 27., 20., 20., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.8,42.,"{38., 20., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 42., 20., 17., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",90.,90.9667,163.,"{163., 104., 94., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 90., 90., 91., 90., 90., 90., 91., 91., 91., 91., 90., 91., 92., 91., 91., 90., 90., 113., 99., 92., 91., 91., 91., 90., 90., 90., 119., 94., 92., 91., 91., 90., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,28.7333,50.,"{46., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 50., 28., 20., 19., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.5667,42.,"{35., 20., 19., 17., 18., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 18., 17., 18., 42., 19., 17., 18., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,29.2667,55.,"{50., 32., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 55., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",55.,56.5,80.,"{73., 59., 57., 57., 56., 56., 56., 58., 56., 55., 56., 56., 56., 57., 57., 57., 80., 59., 56., 56., 56., 55., 57., 57., 56., 56., 57., 56., 57., 57., 56., 56., 57., 56., 57., 57., 58., 56., 57., 56., 57., 57., 56., 56., 57., 57., 56., 56., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.1,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 21., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.8333,53.,"{46., 34., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 32., 31., 31., 30., 30., 31., 31., 31., 30., 34., 35., 31., 31., 31., 31., 31., 30., 30., 32., 30., 31., 31., 30., 30., 30., 31., 31., 31., 53., 31., 31., 31., 31., 31., 30., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",56.,57.3333,124.,"{124., 63., 59., 58., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 57., 85., 65., 59., 58., 58., 84., 61., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 58., 57., 57., 64., 58., 57., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.400000000000002,49.,"{46., 33., 31., 30., 30., 30., 30., 30., 30., 30., 49., 27., 27., 27., 28., 27., 28., 28., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.200000000000003,48.,"{42., 31., 29., 28., 29., 29., 36., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 48., 29., 28., 28., 28., 27., 27., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",137.,138.9333,242.,"{242., 151., 140., 139., 138., 139., 139., 138., 139., 138., 138., 138., 167., 143., 139., 138., 138., 138., 138., 137., 138., 138., 138., 159., 141., 138., 166., 142., 139., 153., 139., 139., 139., 139., 139., 139., 140., 139., 138., 139., 138., 139., 138., 140., 139., 138., 138., 163., 142., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,33.7333,72.,"{55., 39., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 72., 35., 32., 33., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 33., 31., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,38.,"{38., 21., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.166700000000002,38.,"{38., 22., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",34.,34.9333,59.,"{54., 39., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 37., 59., 37., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 34., 34., 35., 35., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",95.,96.80000000000001,169.,"{169., 104., 100., 99., 99., 98., 97., 98., 98., 97., 97., 97., 97., 96., 97., 97., 97., 96., 97., 96., 96., 97., 97., 96., 96., 97., 97., 127., 99., 97., 96., 97., 97., 96., 97., 97., 95., 96., 96., 96., 97., 96., 96., 96., 96., 96., 97., 95., 125., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.1,46.,"{46., 33., 31., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.6,41.,"{38., 22., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 41., 20., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",186.,187.4333,294.,"{294., 230., 230., 194., 202., 189., 188., 188., 188., 187., 187., 187., 187., 187., 188., 188., 187., 187., 187., 187., 188., 187., 223., 189., 188., 187., 186., 187., 187., 187., 188., 186., 187., 187., 187., 187., 186., 186., 187., 187., 188., 187., 215., 189., 187., 221., 189., 186., 186., 187.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.900000000000002,55.,"{46., 33., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 55., 31., 29., 30., 30., 30., 30., 29., 29., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 29., 29., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,37.,"{35., 20., 19., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 37., 18., 18., 18., 17., 17., 18., 17., 17., 19., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",55.,56.1,125.,"{125., 63., 58., 57., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 88., 62., 57., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 84., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.633300000000002,43.,"{43., 23., 20., 20., 21., 21., 20., 19., 20., 21., 19., 20., 19., 20., 20., 19., 20., 20., 21., 19., 20., 20., 20., 20., 20., 19., 20., 19., 19., 19., 27., 20., 19., 19., 19., 19., 19., 20., 19., 19., 21., 19., 20., 19., 19., 20., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",125.,126.60000000000001,204.,"{204., 138., 129., 128., 129., 127., 127., 127., 126., 127., 127., 127., 127., 126., 126., 125., 126., 126., 126., 126., 126., 126., 126., 126., 126., 156., 131., 127., 126., 127., 127., 126., 127., 127., 129., 127., 126., 127., 127., 127., 126., 127., 127., 126., 127., 126., 126., 126., 126., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,44.,"{44., 30., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,37.,"{37., 21., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.7333,42.,"{35., 20., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 42., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.6667,66.,"{65., 50., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 66., 51., 47., 48., 48., 48., 47., 47., 48., 47., 47., 48., 48., 48., 47., 48., 47., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.3667,61.,"{48., 35., 32., 33., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 61., 36., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 34., 33., 33., 32., 32., 33., 33., 32., 32., 33., 40., 33., 33., 32., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.4333,62.,"{55., 41., 39., 40., 39., 39., 39., 38., 38., 38., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 62., 40., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39.}"
