"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",58.,62.3333,90.,"{90., 66., 63., 58., 68., 65., 63., 63., 62., 62., 63., 62., 62., 62., 63., 63., 63., 69., 71., 63., 63., 62., 61., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 68., 67., 63., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 64., 62.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1288.,1312.8,1547.,"{1547., 1316., 1308., 1330., 1311., 1305., 1330., 1309., 1299., 1334., 1306., 1288., 1340., 1307., 1295., 1340., 1305., 1303., 1333., 1311., 1303., 1328., 1310., 1302., 1333., 1308., 1299., 1334., 1306., 1303., 1337., 1304., 1305., 1335., 1308., 1304., 1329., 1304., 1307., 1331., 1308., 1310., 1325., 1314., 1304., 1332., 1303., 1305., 1338., 1308.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",43.,43.800000000000004,74.,"{64., 47., 46., 45., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 44., 43., 43., 43., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 74., 52., 44., 44., 51., 55., 45., 44., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",2091.,2111.2000000000003,2158.,"{2158., 2106., 2121., 2095., 2123., 2091., 2122., 2094., 2122., 2095., 2115., 2099., 2119., 2097., 2120., 2106., 2116., 2121., 2098., 2119., 2097., 2116., 2105., 2114., 2099., 2129., 2097., 2119., 2096., 2117., 2104., 2120., 2098., 2104., 2126., 2112., 2135., 2093., 2131., 2103., 2125., 2096., 2118., 2107., 2123., 2097., 2128., 2104., 2120., 2117.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",79.,81.33330000000001,128.,"{99., 84., 81., 80., 80., 81., 80., 80., 83., 90., 82., 81., 81., 80., 80., 79., 80., 80., 80., 80., 81., 80., 81., 80., 128., 84., 81., 80., 80., 80., 80., 81., 81., 80., 80., 80., 80., 81., 81., 80., 81., 85., 97., 106., 104., 98., 97., 97., 97., 97.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",978.,988.8333,1032.,"{1032., 991., 983., 978., 1012., 989., 987., 980., 1007., 985., 980., 982., 1009., 985., 985., 983., 1012., 988., 982., 982., 1013., 991., 985., 981., 1014., 986., 985., 982., 1011., 987., 983., 988., 1017., 985., 993., 988., 1014., 987., 982., 981., 1011., 988., 985., 983., 1010., 990., 988., 981., 1011., 989.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",67.,68.7,87.,"{87., 72., 69., 69., 78., 83., 71., 70., 68., 68., 68., 68., 69., 68., 84., 73., 69., 68., 69., 68., 69., 68., 82., 75., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 69., 69., 69., 68., 68., 69., 68., 68., 68., 68., 69., 67., 69., 69., 68., 69.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",178.,179.5667,195.,"{195., 183., 180., 179., 180., 180., 179., 183., 185., 180., 185., 184., 180., 180., 179., 179., 179., 179., 180., 180., 179., 179., 179., 179., 179., 179., 179., 179., 184., 183., 181., 180., 179., 179., 179., 179., 180., 179., 179., 178., 180., 179., 179., 178., 179., 178., 179., 183., 183., 186.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",42.,42.133300000000006,56.,"{56., 45., 44., 46., 42., 42., 43., 43., 42., 42., 43., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 49., 42., 42., 42., 43., 42., 43., 42., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",73.,74.1667,95.,"{89., 78., 75., 74., 75., 75., 95., 83., 76., 75., 75., 74., 74., 74., 74., 74., 74., 81., 80., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 80., 74., 74., 74., 74., 76., 74., 74., 74., 73., 74., 74., 74., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",39.,40.066700000000004,62.,"{57., 62., 48., 42., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 41., 40., 41., 40., 40., 40., 39., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 41., 40., 40., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",47.,48.,71.,"{62., 51., 49., 48., 49., 47., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 48., 71., 55., 49., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",38.,39.3667,60.,"{53., 44., 40., 40., 41., 40., 40., 40., 39., 40., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 38., 39., 39., 39., 39., 41., 60., 47., 40., 39., 39., 40., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",39.,40.1333,54.,"{54., 45., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 42., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 39., 52., 42., 40., 41., 40., 41., 40., 40., 40., 40., 41., 53., 42., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",38.,39.1333,52.,"{52., 43., 41., 41., 40., 39., 38., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 40., 39., 38., 38., 38., 38., 38., 38., 40., 39., 39., 39., 39., 40., 43., 40., 39., 40., 39., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",188.,189.3333,218.,"{218., 193., 190., 189., 188., 192., 196., 193., 190., 188., 189., 188., 189., 189., 188., 189., 190., 190., 190., 188., 189., 189., 190., 194., 193., 215., 195., 189., 189., 189., 189., 188., 189., 188., 189., 188., 189., 189., 188., 189., 189., 189., 189., 189., 189., 212., 192., 189., 190., 189.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",530.,534.3667,564.,"{550., 539., 533., 531., 564., 538., 531., 531., 531., 530., 531., 556., 540., 534., 532., 530., 534., 534., 538., 562., 532., 531., 536., 537., 533., 530., 552., 537., 531., 531., 530., 533., 534., 555., 536., 531., 531., 537., 535., 532., 555., 541., 535., 534., 533., 534., 533., 534., 555., 540.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",45.,45.9333,60.,"{60., 49., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 47., 46., 45., 45., 45., 46., 45., 46., 45., 47., 45., 45., 46., 46., 45., 45., 46., 46., 46., 46., 47., 57., 47., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",222.,224.0333,239.,"{239., 226., 224., 228., 223., 223., 225., 229., 229., 224., 223., 223., 223., 224., 232., 229., 224., 224., 224., 223., 224., 223., 223., 223., 223., 223., 224., 223., 224., 224., 227., 235., 229., 226., 223., 226., 227., 224., 223., 222., 224., 223., 223., 223., 223., 223., 223., 222., 231., 230.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",40.,40.800000000000004,54.,"{54., 44., 42., 42., 42., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 42., 41., 41., 41., 41., 41., 41., 40., 40., 41., 42., 41., 41., 42., 41., 40., 40., 41., 40., 42., 41., 41., 40., 40., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",89.,90.03330000000001,109.,"{105., 93., 90., 109., 97., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 91., 90., 91., 90., 90., 89., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 89., 89., 90., 89., 106., 97., 91., 90., 90., 90., 91.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",38.,39.566700000000004,56.,"{56., 44., 39., 39., 39., 39., 40., 45., 40., 39., 39., 40., 40., 39., 39., 38., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 40., 39., 39., 40., 40., 40., 40., 40., 39., 39., 40., 39., 40., 39., 40., 40., 40., 39., 39., 40., 39., 40., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",51.,51.900000000000006,81.,"{65., 54., 53., 52., 81., 59., 53., 52., 53., 52., 52., 53., 51., 52., 52., 51., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 51., 51., 52., 52., 52., 52., 52., 58., 58., 53., 52., 51., 52., 52., 51., 51., 51., 52., 51., 51., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",31.,39.033300000000004,52.,"{52., 44., 51., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 38., 40., 36., 31., 42., 41., 39., 38., 38., 39., 39., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 40., 39., 39., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",41.,42.,63.,"{55., 45., 43., 43., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 41., 43., 63., 45., 43., 42., 42., 42., 42., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",38.,38.533300000000004,52.,"{52., 42., 40., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38., 41., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 39., 39., 39., 40., 39., 38., 39., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",38.,39.2333,62.,"{52., 42., 41., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 41., 62., 46., 41., 40., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 40., 39., 38., 39., 40., 39., 41., 40., 40., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",38.,38.6,60.,"{53., 42., 41., 40., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 40., 60., 47., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",121,123,2,50,"1/15","2/cx/2","1/15-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",185.,185.5,223.,"{223., 189., 186., 185., 185., 185., 185., 185., 185., 185., 185., 185., 185., 185., 185., 195., 195., 188., 186., 185., 185., 185., 185., 185., 185., 187., 196., 187., 185., 185., 186., 186., 186., 185., 185., 200., 192., 186., 185., 186., 185., 186., 185., 186., 191., 189., 186., 186., 185., 185.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",46.,47.033300000000004,83.,"{83., 51., 48., 47., 46., 46., 47., 47., 47., 75., 54., 47., 58., 49., 48., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 48., 47., 49., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",41.,42.2667,61.,"{61., 45., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 43., 59., 48., 44., 43., 42., 42., 42., 42., 42., 42., 42., 45., 53., 51., 50., 51., 46., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",126,128,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",122.,123.30000000000001,160.,"{160., 127., 123., 123., 123., 123., 123., 123., 123., 122., 123., 123., 122., 123., 122., 123., 122., 123., 123., 122., 123., 122., 123., 123., 123., 123., 131., 130., 125., 127., 127., 124., 124., 124., 124., 127., 127., 124., 124., 123., 124., 124., 124., 123., 125., 123., 123., 123., 123., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",38.,39.7,71.,"{57., 46., 44., 43., 44., 71., 49., 42., 40., 40., 39., 40., 41., 40., 40., 40., 39., 39., 39., 39., 41., 39., 39., 39., 40., 39., 39., 39., 40., 40., 38., 39., 40., 39., 39., 41., 40., 40., 39., 40., 40., 39., 41., 41., 39., 39., 39., 40., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",44.,48.666700000000006,78.,"{72., 49., 46., 45., 45., 44., 45., 46., 46., 45., 45., 45., 45., 45., 45., 78., 54., 51., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48., 49., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",131,133,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",73.,92.9667,114.,"{93., 82., 112., 114., 102., 99., 98., 98., 97., 97., 96., 97., 98., 97., 96., 96., 96., 98., 96., 97., 97., 96., 96., 96., 97., 96., 95., 96., 96., 96., 96., 97., 96., 96., 98., 105., 81., 74., 74., 74., 73., 74., 73., 73., 74., 74., 73., 73., 73., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",43.,43.9667,88.,"{77., 55., 46., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 88., 56., 46., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",135,137,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",120.,121.9667,156.,"{146., 146., 128., 123., 123., 143., 123., 120., 120., 122., 120., 121., 120., 121., 121., 120., 120., 120., 121., 121., 120., 120., 120., 120., 121., 121., 120., 121., 120., 120., 121., 156., 131., 125., 123., 123., 123., 123., 123., 123., 123., 123., 123., 124., 124., 123., 123., 123., 124., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",39.,40.566700000000004,59.,"{59., 45., 44., 43., 42., 42., 43., 43., 42., 42., 41., 41., 41., 42., 43., 42., 41., 47., 45., 41., 39., 40., 40., 41., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",47.,47.800000000000004,66.,"{66., 51., 48., 48., 47., 47., 47., 47., 47., 49., 47., 47., 48., 56., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 50., 54., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 60., 50., 49., 48., 49., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",46.,47.6,67.,"{63., 50., 49., 48., 48., 48., 47., 47., 48., 48., 48., 47., 49., 47., 48., 47., 47., 48., 47., 47., 48., 47., 46., 47., 47., 52., 49., 47., 47., 48., 47., 48., 48., 48., 48., 47., 47., 67., 55., 49., 54., 47., 47., 48., 48., 47., 48., 47., 47., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",47.,47.8333,66.,"{66., 51., 49., 48., 48., 47., 48., 48., 47., 48., 47., 47., 48., 48., 48., 49., 49., 48., 48., 47., 47., 48., 48., 47., 47., 48., 47., 48., 48., 47., 47., 47., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 55., 53., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",142,144,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",958.,968.9667000000001,1006.,"{992., 965., 960., 1006., 987., 962., 959., 1006., 966., 960., 959., 986., 964., 979., 962., 958., 978., 985., 960., 958., 995., 964., 959., 966., 993., 967., 962., 976., 992., 967., 962., 962., 986., 962., 974., 964., 989., 964., 974., 966., 989., 964., 961., 961., 993., 967., 962., 962., 1000., 964.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",50.,50.8333,76.,"{67., 54., 52., 51., 51., 54., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 52., 52., 51., 50., 51., 50., 50., 50., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 76., 61., 53., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51.}"
