"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.5,298.,"{298., 242., 237., 235., 236., 235., 235., 235., 236., 235., 234., 236., 235., 234., 234., 234., 235., 243., 235., 235., 234., 235., 235., 234., 235., 234., 234., 234., 234., 234., 234., 234., 234., 244., 236., 234., 234., 234., 233., 234., 234., 234., 234., 235., 236., 234., 234., 233., 234., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",210,212,2,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",99.,99.6667,131.,"{131., 106., 102., 102., 100., 101., 100., 100., 100., 100., 99., 99., 100., 100., 101., 99., 100., 100., 100., 100., 99., 99., 99., 100., 100., 99., 100., 99., 100., 100., 99., 99., 99., 99., 119., 103., 100., 99., 99., 100., 100., 99., 100., 99., 99., 100., 100., 99., 99., 99.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",213,215,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",529.,533.9,600.,"{600., 539., 572., 537., 533., 531., 531., 530., 529., 559., 534., 531., 530., 530., 544., 531., 531., 561., 531., 531., 547., 532., 531., 529., 577., 536., 531., 531., 529., 529., 531., 553., 546., 531., 531., 531., 530., 531., 560., 548., 539., 538., 539., 538., 539., 539., 533., 530., 532., 530.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",216,218,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",232.,237.2333,307.,"{307., 244., 240., 238., 237., 267., 241., 238., 238., 240., 238., 237., 237., 237., 237., 236., 237., 236., 237., 237., 236., 275., 241., 257., 237., 237., 237., 237., 236., 236., 237., 232., 239., 236., 237., 236., 237., 258., 239., 238., 237., 237., 236., 237., 236., 235., 236., 237., 237., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",219,221,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",163.,164.4,218.,"{218., 198., 171., 166., 166., 166., 164., 182., 165., 164., 164., 165., 164., 164., 164., 164., 164., 163., 164., 164., 164., 164., 165., 183., 168., 164., 164., 164., 165., 163., 164., 165., 165., 163., 163., 164., 163., 164., 164., 165., 163., 163., 164., 169., 164., 191., 168., 164., 164., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,91.,"{82., 69., 66., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 65., 64., 91., 69., 65., 64., 65., 65., 64., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,65.4667,95.,"{89., 77., 75., 74., 73., 73., 72., 73., 73., 72., 73., 95., 69., 66., 66., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 65., 64., 64., 64., 64., 65., 65., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 65., 65., 65., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,53.1,92.,"{87., 72., 69., 68., 68., 92., 63., 62., 60., 60., 60., 60., 61., 60., 44., 42., 42., 42., 60., 61., 60., 60., 46., 44., 41., 41., 59., 45., 43., 42., 41., 44., 61., 60., 45., 43., 43., 43., 42., 43., 43., 59., 59., 60., 60., 45., 60., 61., 46., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",69.,73.9333,103.,"{94., 80., 69., 75., 75., 73., 75., 73., 73., 74., 75., 74., 74., 75., 75., 74., 75., 74., 74., 74., 73., 74., 74., 73., 73., 74., 73., 73., 74., 74., 74., 73., 73., 74., 75., 73., 74., 74., 74., 74., 73., 74., 103., 73., 73., 74., 74., 74., 96., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",689.,694.4,733.,"{707., 695., 692., 692., 693., 730., 696., 691., 690., 690., 720., 699., 690., 691., 691., 689., 719., 697., 691., 691., 691., 691., 733., 694., 691., 690., 692., 722., 698., 694., 693., 697., 694., 729., 699., 697., 697., 696., 702., 693., 691., 691., 690., 690., 727., 703., 697., 697., 697., 696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",227,229,2,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",183.,184.3667,222.,"{222., 191., 188., 186., 186., 185., 185., 185., 184., 184., 184., 186., 185., 184., 185., 183., 184., 204., 190., 186., 184., 185., 183., 183., 184., 185., 184., 184., 184., 184., 184., 184., 184., 183., 184., 184., 184., 195., 188., 184., 183., 186., 183., 183., 183., 184., 184., 184., 183., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",230,232,2,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1686.,1703.6333000000002,1863.,"{1863., 1699., 1740., 1688., 1709., 1690., 1699., 1720., 1709., 1711., 1690., 1714., 1699., 1690., 1748., 1690., 1713., 1689., 1715., 1689., 1728., 1723., 1687., 1712., 1710., 1714., 1690., 1686., 1717., 1702., 1721., 1692., 1717., 1688., 1690., 1705., 1691., 1721., 1689., 1709., 1710., 1706., 1697., 1691., 1713., 1688., 1711., 1706., 1695., 1717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",233,235,2,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",627.,921.8667,1133.,"{710., 664., 676., 643., 640., 639., 642., 639., 673., 641., 639., 641., 654., 642., 674., 641., 639., 642., 638., 638., 669., 627., 1132., 1097., 1131., 1098., 1090., 1092., 1133., 1096., 1090., 1116., 1100., 1095., 1094., 1122., 1097., 1097., 1125., 1103., 1095., 1096., 1122., 1101., 1095., 1094., 1118., 1101., 1098., 1121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",236,238,2,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",617.,625.,682.,"{682., 625., 620., 620., 649., 633., 625., 619., 620., 619., 634., 634., 623., 621., 617., 621., 618., 650., 630., 623., 624., 624., 625., 649., 628., 625., 622., 628., 625., 641., 629., 620., 619., 617., 625., 627., 628., 628., 625., 623., 620., 621., 656., 634., 627., 624., 626., 622., 641., 623.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,59.5,85.,"{85., 67., 65., 65., 64., 61., 67., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 58., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",76.,77.5333,111.,"{96., 80., 78., 77., 77., 83., 82., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76., 76., 76., 77., 77., 77., 76., 76., 77., 76., 76., 111., 87., 80., 81., 80., 79., 80., 80., 80., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,63.7333,95.,"{80., 67., 64., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 64., 63., 71., 75., 65., 64., 64., 63., 64., 64., 64., 64., 65., 95., 70., 65., 64., 63., 64., 64., 63., 64., 63., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 64., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",119.,119.86670000000001,163.,"{137., 123., 120., 120., 163., 123., 120., 120., 121., 120., 120., 120., 120., 131., 126., 121., 120., 119., 120., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 120., 121., 119., 119., 119., 125., 127., 121., 121., 119., 120., 120., 119., 120., 120., 119., 120., 119., 120., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2491.,4096.400000000001,4666.,"{4148., 4631., 4664., 4666., 4635., 4627., 4632., 4627., 4636., 4631., 4639., 4634., 4628., 4633., 4627., 4650., 4629., 4637., 4630., 4631., 4627., 4628., 4633., 4627., 4632., 4628., 4633., 4656., 4657., 4620., 4636., 4629., 3915., 2518., 2495., 2513., 2515., 2494., 2518., 2516., 2493., 2514., 2514., 2491., 2516., 2502., 2514., 2515., 2500., 2512.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,246,2,50,"15/1/2/3/1/3","15/1/2/4/1/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",452.,456.4667,551.,"{551., 460., 458., 457., 478., 460., 454., 454., 453., 453., 455., 453., 454., 480., 460., 454., 453., 453., 452., 453., 456., 498., 466., 458., 455., 458., 458., 455., 455., 455., 478., 465., 457., 454., 455., 460., 460., 456., 480., 462., 455., 454., 454., 455., 456., 454., 454., 491., 461., 455.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",247,249,2,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10146.,12402.2,12738.,"{10146., 12442., 12452., 12472., 12521., 12482., 12409., 12388., 12412., 12415., 12412., 12393., 12389., 12403., 12388., 12405., 12389., 12396., 12412., 12372., 12384., 12389., 12374., 12384., 12383., 12417., 12432., 12532., 12413., 12392., 12386., 12368., 12396., 12389., 12413., 12386., 12470., 12738., 12420., 12378., 12369., 12410., 12401., 12426., 12480., 12420., 12405., 12376., 12375., 12408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",250,252,2,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2308.,3581.4,4692.,"{4692., 4537., 4537., 4515., 4532., 4533., 4532., 4530., 4540., 4522., 4522., 4545., 4525., 4533., 4530., 4539., 4530., 4534., 4519., 4517., 4521., 4523., 4536., 4535., 4553., 4517., 4090., 2373., 2375., 2344., 2371., 2386., 2340., 2375., 2309., 2402., 2374., 2356., 2385., 2322., 2371., 2385., 2341., 2370., 2340., 2387., 2363., 2308., 2397., 2336.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",253,255,2,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1195.,1206.7,1264.,"{1260., 1234., 1204., 1199., 1209., 1229., 1199., 1195., 1254., 1221., 1203., 1234., 1214., 1198., 1239., 1206., 1212., 1204., 1231., 1196., 1196., 1242., 1202., 1200., 1230., 1200., 1202., 1207., 1201., 1204., 1199., 1222., 1200., 1199., 1220., 1199., 1196., 1264., 1202., 1200., 1201., 1200., 1198., 1202., 1233., 1200., 1198., 1230., 1198., 1209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.2333,129.,"{129., 114., 111., 110., 110., 110., 110., 109., 109., 110., 109., 110., 109., 119., 111., 109., 109., 109., 110., 109., 109., 109., 108., 108., 109., 108., 109., 110., 109., 108., 108., 108., 108., 108., 110., 109., 110., 109., 109., 109., 108., 109., 109., 108., 109., 110., 118., 111., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",154.,156.3,199.,"{199., 162., 170., 159., 157., 157., 160., 157., 156., 157., 156., 156., 156., 156., 154., 156., 156., 155., 157., 155., 156., 157., 156., 156., 157., 156., 165., 157., 157., 156., 157., 156., 155., 156., 156., 157., 157., 156., 156., 156., 156., 156., 156., 156., 155., 155., 155., 156., 156., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",145.,146.16670000000002,171.,"{166., 150., 148., 146., 147., 147., 147., 147., 146., 149., 148., 146., 147., 147., 146., 146., 146., 146., 146., 145., 145., 146., 145., 147., 146., 146., 146., 145., 146., 145., 146., 146., 146., 171., 149., 146., 146., 145., 146., 146., 146., 145., 146., 146., 145., 146., 145., 147., 146., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",232.,233.4,269.,"{249., 237., 249., 234., 235., 234., 234., 233., 234., 233., 234., 233., 234., 233., 234., 233., 234., 233., 251., 236., 234., 233., 233., 233., 233., 233., 233., 234., 233., 233., 234., 233., 234., 233., 269., 235., 234., 234., 232., 233., 233., 232., 233., 233., 233., 233., 233., 233., 233., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9783.,9796.8667,9837.,"{9837., 9831., 9822., 9825., 9807., 9821., 9808., 9820., 9805., 9819., 9798., 9814., 9817., 9790., 9798., 9787., 9794., 9787., 9805., 9786., 9794., 9797., 9796., 9793., 9789., 9802., 9788., 9794., 9791., 9798., 9791., 9796., 9791., 9790., 9793., 9789., 9802., 9787., 9801., 9787., 9804., 9804., 9796., 9799., 9791., 9797., 9783., 9797., 9786., 9792.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,263,2,50,"15/1/3","19/1/1/2","15/1/3-19/1/1/1-19/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1798.,1825.9333000000001,2203.,"{2203., 1912., 1815., 1818., 1838., 1829., 1858., 1814., 1841., 1831., 1836., 1805., 1845., 1804., 1830., 1800., 1798., 1849., 1810., 1834., 1809., 1827., 1817., 1842., 1816., 1841., 1802., 1834., 1835., 1811., 1842., 1817., 1835., 1822., 1831., 1810., 1856., 1809., 1831., 1831., 1811., 1824., 1829., 1833., 1810., 1830., 1803., 1825., 1823., 1854.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",264,266,2,50,"19/1/1/3","19/1/1/4/2/1/1","19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",28230.,28346.6667,29135.,"{28400., 28406., 28523., 28555., 28463., 28362., 28456., 28336., 28436., 28437., 28542., 28413., 29135., 28388., 28369., 28340., 28367., 28370., 28405., 28354., 28370., 28367., 28378., 28311., 28291., 28267., 28311., 28321., 28248., 28230., 28308., 28281., 28316., 28332., 28311., 28283., 28306., 28388., 28323., 28346., 28306., 28313., 28296., 28322., 28311., 28297., 28281., 28310., 28359., 28486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",267,269,2,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/1","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",9364.,9461.5,9838.,"{9637., 9523., 9439., 9420., 9390., 9409., 9399., 9471., 9364., 9418., 9438., 9454., 9442., 9473., 9433., 9482., 9438., 9423., 9479., 9476., 9470., 9430., 9416., 9490., 9467., 9483., 9527., 9403., 9574., 9441., 9502., 9479., 9495., 9461., 9582., 9686., 9603., 9477., 9454., 9467., 9447., 9468., 9417., 9543., 9423., 9419., 9838., 9537., 9450., 9493.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",270,272,2,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4864.,4898.0667,5170.,"{5061., 4926., 4887., 4902., 4878., 4915., 4900., 4890., 4915., 4900., 4875., 4907., 4910., 4875., 4890., 4890., 4913., 4888., 4932., 4873., 4890., 4935., 4882., 4866., 4882., 4911., 4902., 4889., 4951., 4920., 4882., 4874., 4903., 4886., 4901., 4888., 5015., 5170., 5043., 4896., 4911., 4903., 4899., 4864., 4883., 4887., 4906., 4896., 4890., 4909.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,244.06670000000003,374.,"{374., 256., 246., 246., 244., 244., 249., 245., 253., 243., 248., 245., 244., 244., 244., 244., 244., 244., 244., 242., 244., 244., 244., 272., 247., 244., 244., 244., 244., 244., 243., 244., 244., 244., 244., 244., 244., 244., 243., 274., 244., 243., 243., 244., 244., 243., 243., 243., 243., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",417.,421.23330000000004,645.,"{645., 470., 424., 422., 421., 419., 419., 433., 421., 419., 420., 419., 418., 421., 419., 419., 451., 420., 420., 418., 418., 418., 418., 419., 418., 452., 419., 420., 418., 419., 417., 418., 419., 418., 451., 427., 425., 424., 423., 423., 422., 423., 423., 454., 426., 424., 426., 422., 426., 423.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",385.,390.23330000000004,629.,"{629., 443., 388., 389., 387., 387., 385., 386., 421., 387., 387., 386., 387., 389., 385., 386., 385., 386., 417., 386., 386., 386., 386., 386., 385., 387., 385., 386., 412., 386., 387., 386., 388., 395., 398., 395., 389., 404., 410., 396., 399., 399., 393., 397., 394., 397., 392., 418., 401., 397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,278,2,50,"19/1/3","27","19/1/3-23-27","Total","BatchNormalization","Total-Convolution-BatchNormalization",5302.,5343.3667000000005,5648.,"{5648., 5394., 5391., 5387., 5324., 5365., 5348., 5353., 5335., 5353., 5314., 5363., 5362., 5352., 5325., 5353., 5332., 5349., 5308., 5333., 5353., 5345., 5351., 5314., 5331., 5354., 5329., 5318., 5363., 5313., 5344., 5368., 5325., 5310., 5333., 5302., 5322., 5337., 5322., 5338., 5361., 5323., 5318., 5358., 5336., 5360., 5355., 5349., 5396., 5406.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",279,281,2,50,"31","35","31-6-35","Elementwise","Convolution","Elementwise-Convolution-Convolution",5810.,5848.8667000000005,6160.,"{6160., 5911., 5845., 5824., 5859., 5844., 5878., 5830., 5868., 5847., 5948., 5922., 5864., 5845., 5857., 5818., 5852., 5829., 5819., 5826., 5810., 5850., 5837., 5851., 5820., 5848., 5827., 5871., 5834., 5860., 5836., 5839., 5896., 5905., 5882., 5852., 5866., 5819., 5874., 5849., 5852., 5827., 5849., 5814., 5867., 5821., 5874., 5837., 5815., 5890.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1349.,1366.3333,1505.,"{1505., 1363., 1352., 1414., 1353., 1349., 1390., 1351., 1351., 1382., 1353., 1349., 1384., 1361., 1352., 1394., 1350., 1400., 1354., 1351., 1418., 1356., 1372., 1407., 1359., 1360., 1389., 1349., 1369., 1398., 1359., 1357., 1390., 1349., 1351., 1410., 1357., 1359., 1389., 1349., 1350., 1398., 1369., 1394., 1361., 1359., 1397., 1350., 1350., 1410.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,285,2,50,"10","14/1/1/1/1/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",2168.,2216.9667,2656.,"{2656., 2241., 2226., 2195., 2276., 2238., 2193., 2213., 2217., 2225., 2176., 2205., 2168., 2210., 2222., 2207., 2285., 2233., 2217., 2176., 2204., 2197., 2213., 2234., 2196., 2248., 2235., 2225., 2193., 2210., 2204., 2277., 2252., 2241., 2239., 2198., 2226., 2225., 2196., 2238., 2213., 2213., 2192., 2232., 2193., 2222., 2173., 2168., 2215., 2317.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",286,288,2,50,"14/1/1/1/1/1/3","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",26330.,26504.7333,26757.,"{26584., 26605., 26504., 26485., 26530., 26460., 26499., 26490., 26455., 26542., 26537., 26483., 26537., 26757., 26505., 26608., 26529., 26536., 26530., 26533., 26330., 26563., 26509., 26486., 26586., 26505., 26560., 26453., 26523., 26470., 26567., 26677., 26494., 26461., 26487., 26491., 26591., 26483., 26429., 26457., 26452., 26440., 26425., 26438., 26560., 26402., 26484., 26484., 26503., 26502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",289,291,2,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",9250.,9386.6,10078.,"{9619., 9459., 9331., 9336., 9344., 9410., 9390., 9457., 9429., 9353., 9343., 9327., 9331., 9251., 9331., 9415., 9364., 9268., 9382., 9301., 9268., 9250., 9318., 9261., 9381., 9393., 9321., 9457., 9426., 9404., 9360., 9428., 9699., 9599., 9352., 9399., 9413., 9358., 9409., 9406., 9413., 9554., 10078., 9752., 9727., 9459., 9382., 9391., 9423., 9375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",292,294,2,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4460.,4517.,4712.,"{4618., 4544., 4500., 4507., 4489., 4493., 4486., 4512., 4493., 4481., 4566., 4515., 4525., 4497., 4503., 4484., 4496., 4529., 4500., 4595., 4502., 4559., 4498., 4503., 4516., 4503., 4532., 4507., 4490., 4563., 4712., 4617., 4555., 4551., 4569., 4531., 4505., 4499., 4460., 4540., 4474., 4556., 4574., 4544., 4509., 4494., 4577., 4506., 4520., 4505.}"
