"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",227,229,2,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",298.,300.43330000000003,343.,"{343., 305., 301., 300., 300., 299., 300., 300., 298., 299., 300., 331., 309., 301., 300., 300., 299., 301., 299., 300., 300., 299., 299., 299., 301., 306., 300., 300., 305., 307., 303., 300., 300., 300., 301., 299., 300., 312., 301., 300., 301., 299., 299., 300., 299., 298., 303., 303., 306., 329.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",230,232,2,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",3263.,3290.6333,3366.,"{3366., 3274., 3297., 3298., 3291., 3283., 3282., 3281., 3296., 3299., 3301., 3283., 3283., 3277., 3300., 3299., 3290., 3280., 3270., 3274., 3302., 3285., 3285., 3287., 3265., 3304., 3308., 3282., 3290., 3296., 3277., 3304., 3301., 3291., 3293., 3301., 3263., 3300., 3292., 3290., 3285., 3269., 3307., 3302., 3286., 3287., 3286., 3274., 3302., 3302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",233,235,2,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1213.,1227.0333,1312.,"{1312., 1231., 1223., 1249., 1223., 1216., 1237., 1221., 1219., 1238., 1225., 1218., 1216., 1248., 1222., 1217., 1252., 1222., 1221., 1248., 1227., 1223., 1242., 1219., 1216., 1214., 1260., 1226., 1221., 1254., 1220., 1215., 1252., 1225., 1228., 1240., 1226., 1220., 1239., 1219., 1214., 1213., 1249., 1232., 1226., 1253., 1224., 1217., 1246., 1226.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",236,238,2,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",690.,697.2333,756.,"{756., 698., 699., 705., 696., 693., 691., 715., 702., 696., 691., 690., 697., 734., 698., 693., 691., 696., 719., 698., 690., 692., 691., 690., 711., 702., 692., 696., 697., 693., 724., 704., 700., 694., 695., 720., 702., 696., 694., 693., 695., 724., 704., 694., 692., 706., 699., 700., 697., 696.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.10000000000001,104.,"{96., 75., 74., 104., 81., 75., 73., 73., 73., 73., 73., 73., 74., 74., 74., 73., 74., 73., 73., 80., 78., 80., 75., 73., 73., 72., 72., 73., 73., 73., 73., 73., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72., 73., 73., 73., 73., 73., 72., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",92.,93.33330000000001,114.,"{114., 96., 94., 94., 92., 93., 109., 100., 94., 93., 93., 93., 93., 92., 93., 92., 92., 94., 93., 93., 99., 107., 98., 98., 94., 104., 100., 94., 93., 93., 92., 94., 92., 94., 92., 93., 93., 93., 93., 93., 92., 94., 93., 93., 93., 93., 94., 93., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",76.,76.7667,112.,"{93., 80., 78., 77., 76., 77., 112., 80., 76., 77., 76., 76., 76., 77., 77., 77., 76., 77., 76., 76., 76., 77., 77., 77., 84., 82., 88., 80., 78., 77., 76., 77., 77., 78., 76., 76., 76., 76., 77., 77., 76., 77., 76., 77., 77., 77., 77., 76., 76., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",145.,146.7333,165.,"{165., 149., 147., 148., 146., 147., 146., 147., 147., 147., 147., 147., 147., 146., 151., 147., 157., 151., 146., 147., 147., 147., 146., 147., 146., 147., 146., 147., 146., 146., 148., 147., 147., 148., 146., 146., 146., 146., 147., 146., 147., 149., 151., 147., 146., 147., 145., 147., 146., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2492.,4074.7000000000003,4665.,"{4646., 4635., 4632., 4650., 4636., 4635., 4636., 4665., 4631., 4649., 4633., 4632., 4629., 4632., 4635., 4633., 4633., 4631., 4633., 4632., 4635., 4638., 4640., 4636., 4632., 4628., 4634., 4650., 4632., 4636., 4634., 4633., 2726., 2497., 2499., 2511., 2492., 2514., 2517., 2492., 2511., 2513., 2497., 2511., 2492., 2512., 2515., 2493., 2508., 2513.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,246,2,50,"15/1/2/3/1/3","15/1/2/4/1/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",456.,460.1333,547.,"{547., 466., 458., 457., 456., 456., 483., 464., 457., 457., 456., 457., 462., 461., 471., 461., 458., 456., 456., 458., 456., 457., 489., 513., 464., 458., 457., 456., 456., 456., 456., 484., 467., 466., 468., 463., 460., 460., 459., 460., 487., 464., 460., 459., 459., 460., 459., 459., 483., 464.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",247,249,2,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10332.,12401.3333,12685.,"{10332., 12585., 12419., 12394., 12412., 12399., 12386., 12376., 12381., 12399., 12380., 12421., 12381., 12379., 12426., 12427., 12408., 12423., 12396., 12401., 12411., 12407., 12389., 12387., 12387., 12648., 12685., 12429., 12403., 12376., 12390., 12399., 12455., 12437., 12485., 12408., 12402., 12386., 12376., 12385., 12388., 12429., 12418., 12369., 12475., 12453., 12385., 12389., 12374., 12395.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",250,252,2,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4109.,4524.1333,4663.,"{4663., 4540., 4558., 4512., 4522., 4528., 4513., 4523., 4510., 4544., 4537., 4507., 4511., 4526., 4526., 4519., 4529., 4527., 4512., 4503., 4501., 4519., 4529., 4547., 4521., 4538., 4506., 4517., 4516., 4526., 4541., 4525., 4571., 4542., 4538., 4569., 4539., 4521., 4520., 4521., 4509., 4507., 4516., 4512., 4523., 4533., 4547., 4536., 4512., 4109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",253,255,2,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2106.,2172.3667,2202.,"{2164., 2165., 2196., 2165., 2194., 2193., 2169., 2171., 2175., 2176., 2166., 2202., 2173., 2188., 2157., 2154., 2179., 2165., 2186., 2170., 2158., 2169., 2198., 2145., 2190., 2169., 2158., 2193., 2172., 2176., 2167., 2171., 2164., 2196., 2167., 2202., 2157., 2106., 2189., 2163., 2182., 2167., 2178., 2165., 2197., 2167., 2168., 2167., 2159., 2185.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",101.,102.03330000000001,163.,"{133., 105., 103., 102., 109., 163., 109., 103., 102., 102., 102., 102., 102., 101., 101., 102., 101., 101., 102., 102., 102., 101., 102., 101., 102., 102., 102., 101., 101., 101., 102., 102., 101., 101., 102., 103., 102., 101., 102., 101., 111., 107., 102., 102., 103., 103., 102., 102., 109., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",157.,158.1,217.,"{217., 161., 158., 158., 158., 157., 158., 159., 158., 157., 157., 157., 160., 158., 158., 158., 158., 158., 158., 158., 158., 158., 166., 165., 166., 159., 158., 157., 158., 158., 159., 158., 157., 158., 158., 157., 158., 158., 158., 158., 158., 157., 157., 158., 158., 158., 168., 174., 166., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",124.,125.4,172.,"{172., 129., 126., 126., 146., 134., 127., 125., 125., 125., 125., 126., 124., 125., 125., 125., 125., 125., 125., 125., 128., 126., 131., 133., 129., 126., 125., 125., 125., 125., 125., 125., 124., 152., 132., 127., 125., 126., 125., 125., 125., 126., 125., 125., 125., 125., 125., 125., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",341.,345.23330000000004,383.,"{368., 348., 383., 347., 345., 343., 344., 344., 343., 344., 343., 343., 342., 348., 348., 341., 341., 341., 341., 361., 353., 351., 348., 345., 371., 351., 345., 344., 343., 343., 344., 343., 343., 344., 344., 371., 351., 344., 343., 344., 344., 344., 344., 343., 343., 344., 375., 355., 357., 356.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9778.,9789.2667,17772.,"{17772., 17749., 17767., 17748., 17766., 17761., 16615., 9793., 9798., 9798., 9787., 9790., 9794., 9779., 9789., 9788., 9791., 9785., 9787., 9792., 9786., 9784., 9780., 9792., 9780., 9794., 9785., 9793., 9784., 9801., 9785., 9781., 9788., 9781., 9794., 9785., 9795., 9783., 9796., 9780., 9802., 9778., 9782., 9789., 9783., 9790., 9785., 9786., 9783., 9790.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,263,2,50,"15/1/3","19/1/1/2","15/1/3-19/1/1/1-19/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1893.,1921.3000000000002,2250.,"{2250., 1951., 1953., 1913., 1932., 1905., 1942., 1913., 1937., 1914., 1977., 1917., 1929., 1912., 1953., 1924., 1938., 1896., 1931., 1907., 1951., 1908., 1931., 1905., 1911., 1911., 1907., 1931., 1900., 1940., 1909., 1936., 1902., 1925., 1893., 1925., 1902., 1930., 1911., 1927., 1901., 1928., 1897., 1939., 1905., 1953., 1916., 1933., 1903., 1928.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",264,266,2,50,"19/1/1/3","19/1/1/4/2/1/1","19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",28240.,44994.6667,54120.,"{44080., 54063., 53916., 53829., 53795., 54006., 53889., 53846., 53751., 53784., 54089., 53946., 54120., 53824., 53790., 53650., 53795., 53829., 53764., 53965., 53991., 53855., 53891., 53875., 49744., 49927., 49879., 49968., 53811., 53989., 43292., 28290., 28368., 28350., 28240., 28583., 28332., 28318., 28271., 28281., 28301., 28397., 28459., 28433., 28414., 28460., 28327., 28349., 28280., 28399.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",267,269,2,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/1","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",9398.,9456.4667,9961.,"{9578., 9486., 9430., 9473., 9465., 9485., 9415., 9418., 9961., 9574., 9497., 9467., 9517., 9444., 9449., 9467., 9422., 9442., 9439., 9435., 9442., 9471., 9450., 9460., 9472., 9424., 9405., 9441., 9465., 9461., 9446., 9450., 9473., 9422., 9440., 9532., 9436., 9440., 9398., 9437., 9445., 9450., 9411., 9459., 9512., 9468., 9471., 9505., 9545., 9537.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",270,272,2,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4745.,4782.3,4996.,"{4996., 4800., 4873., 4818., 4774., 4790., 4773., 4773., 4833., 4841., 4765., 4772., 4790., 4789., 4775., 4773., 4851., 4748., 4781., 4778., 4768., 4785., 4771., 4788., 4783., 4772., 4806., 4789., 4790., 4771., 4764., 4824., 4776., 4787., 4748., 4810., 4774., 4814., 4757., 4747., 4759., 4812., 4760., 4755., 4788., 4798., 4798., 4792., 4764., 4745.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,242.4667,377.,"{377., 243., 239., 238., 238., 236., 243., 239., 237., 237., 236., 237., 238., 237., 287., 250., 242., 241., 242., 243., 242., 254., 243., 242., 243., 242., 244., 244., 242., 290., 246., 242., 244., 243., 256., 242., 242., 242., 242., 242., 243., 244., 243., 242., 284., 247., 242., 244., 243., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",411.,414.1,661.,"{661., 437., 415., 451., 416., 412., 413., 412., 414., 412., 413., 411., 452., 419., 413., 415., 432., 414., 412., 411., 412., 445., 414., 426., 413., 412., 412., 411., 411., 413., 418., 434., 412., 411., 411., 411., 412., 412., 414., 412., 421., 416., 414., 413., 414., 417., 429., 414., 414., 451.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",380.,386.5,711.,"{711., 459., 409., 409., 398., 396., 434., 397., 383., 381., 380., 382., 381., 380., 383., 385., 418., 408., 385., 383., 382., 384., 384., 382., 394., 383., 389., 385., 382., 382., 383., 395., 385., 384., 383., 418., 391., 384., 383., 383., 383., 382., 396., 384., 384., 410., 390., 383., 389., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,278,2,50,"19/1/3","27","19/1/3-23-27","Total","BatchNormalization","Total-Convolution-BatchNormalization",5276.,5341.4667,5721.,"{5721., 5404., 5324., 5339., 5354., 5321., 5347., 5346., 5449., 5416., 5331., 5349., 5437., 5371., 5310., 5383., 5324., 5345., 5335., 5339., 5372., 5409., 5360., 5378., 5401., 5373., 5395., 5489., 5532., 5425., 5346., 5301., 5345., 5299., 5296., 5351., 5290., 5311., 5303., 5299., 5276., 5333., 5313., 5309., 5293., 5311., 5287., 5325., 5301., 5304.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",279,281,2,50,"31","35","31-6-35","Elementwise","Convolution","Elementwise-Convolution-Convolution",5436.,5474.1,5874.,"{5874., 5554., 5503., 5529., 5503., 5490., 5452., 5478., 5489., 5458., 5455., 5475., 5449., 5489., 5456., 5470., 5468., 5490., 5452., 5490., 5460., 5508., 5445., 5458., 5473., 5453., 5461., 5478., 5488., 5478., 5453., 5447., 5527., 5450., 5436., 5484., 5476., 5453., 5483., 5456., 5471., 5481., 5457., 5510., 5501., 5482., 5474., 5465., 5490., 5494.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1350.,1365.0333,1463.,"{1463., 1359., 1357., 1384., 1352., 1353., 1392., 1354., 1357., 1390., 1356., 1356., 1399., 1368., 1357., 1389., 1353., 1352., 1358., 1370., 1387., 1374., 1355., 1395., 1354., 1353., 1382., 1356., 1361., 1386., 1356., 1360., 1385., 1355., 1367., 1396., 1359., 1357., 1390., 1350., 1350., 1406., 1369., 1358., 1352., 1355., 1416., 1361., 1357., 1405.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,285,2,50,"10","14/1/1/1/1/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",2161.,2209.,2605.,"{2605., 2245., 2264., 2238., 2208., 2228., 2208., 2235., 2261., 2307., 2200., 2228., 2229., 2198., 2196., 2175., 2235., 2196., 2224., 2202., 2178., 2225., 2167., 2182., 2206., 2218., 2202., 2215., 2213., 2181., 2296., 2180., 2202., 2168., 2236., 2191., 2241., 2201., 2173., 2246., 2170., 2194., 2161., 2219., 2180., 2195., 2221., 2186., 2232., 2162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",286,288,2,50,"14/1/1/1/1/1/3","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",47556.,53803.9,54337.,"{47556., 53947., 53756., 53604., 53713., 53908., 53891., 53807., 53982., 53514., 53829., 53846., 53805., 53891., 54225., 53860., 53604., 54026., 53827., 54085., 53681., 53250., 53653., 53831., 54060., 54114., 53902., 53774., 53986., 53971., 53871., 50293., 49384., 49617., 49742., 53620., 53768., 53401., 53667., 54100., 54337., 53595., 54029., 53735., 54281., 53663., 54105., 54063., 53631., 53672.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",289,291,2,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",18340.,18476.4667,19032.,"{18720., 18458., 18473., 18523., 18441., 18385., 18447., 18446., 18434., 18417., 18531., 18340., 18345., 18393., 18503., 18386., 18431., 18386., 18678., 18521., 18462., 18942., 18749., 18616., 18502., 18560., 18635., 18536., 18431., 18703., 18545., 18425., 18438., 18403., 19032., 18630., 18537., 18463., 18441., 18497., 18425., 18473., 18525., 18450., 18415., 18550., 18385., 18549., 18420., 18404.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",292,294,2,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4393.,4605.933300000001,9363.,"{9271., 9176., 9331., 9363., 9218., 9148., 9123., 9114., 9140., 9086., 9130., 4789., 4510., 4432., 4416., 4438., 4415., 4425., 4423., 4456., 4441., 4432., 4433., 4404., 4451., 4400., 4416., 4462., 4448., 4432., 4403., 4490., 4433., 4460., 4407., 4411., 4406., 4444., 4407., 4393., 4428., 4411., 4431., 4422., 4420., 4407., 4425., 4419., 4411., 4490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",228.,240.63330000000002,355.,"{355., 228., 242., 253., 244., 241., 267., 242., 242., 240., 240., 241., 251., 242., 241., 241., 240., 240., 240., 239., 240., 240., 279., 241., 241., 240., 241., 240., 241., 240., 244., 240., 240., 240., 240., 240., 241., 240., 243., 241., 241., 254., 242., 240., 240., 240., 240., 239., 240., 239.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",406.,412.23330000000004,600.,"{600., 436., 409., 408., 408., 444., 411., 408., 422., 409., 408., 407., 406., 408., 425., 413., 408., 408., 409., 408., 408., 408., 407., 408., 442., 414., 412., 412., 411., 411., 411., 413., 412., 442., 415., 412., 413., 412., 412., 412., 412., 413., 411., 430., 420., 420., 418., 421., 419., 419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,379.1,586.,"{586., 432., 378., 381., 379., 377., 380., 378., 410., 382., 380., 382., 378., 381., 380., 378., 379., 378., 409., 380., 378., 379., 378., 378., 379., 376., 377., 378., 405., 380., 379., 379., 378., 378., 378., 377., 379., 379., 404., 381., 381., 380., 378., 378., 378., 378., 378., 379., 409., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,300,2,50,"14/1/1/1/1/3","14/1/2/2/1/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3191.,3226.9333,3505.,"{3505., 3273., 3257., 3226., 3223., 3196., 3221., 3226., 3228., 3227., 3203., 3219., 3222., 3218., 3216., 3199., 3262., 3334., 3328., 3273., 3231., 3210., 3257., 3243., 3221., 3231., 3200., 3225., 3238., 3250., 3236., 3202., 3233., 3225., 3238., 3226., 3207., 3191., 3240., 3213., 3219., 3226., 3201., 3234., 3227., 3233., 3229., 3201., 3230., 3227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",301,303,2,50,"14/1/2/2/1/1/2","14/1/2/2/1/1/4/1","14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6039.,6086.7667,6474.,"{6474., 6079., 6128., 6089., 6261., 6137., 6096., 6081., 6103., 6064., 6104., 6067., 6081., 6118., 6072., 6119., 6039., 6143., 6302., 6299., 6096., 6079., 6108., 6068., 6064., 6098., 6054., 6078., 6092., 6066., 6097., 6046., 6099., 6046., 6105., 6071., 6063., 6061., 6079., 6087., 6104., 6059., 6096., 6060., 6106., 6082., 6096., 6091., 6051., 6077.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",304,306,2,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2341.,2373.3,2503.,"{2496., 2385., 2376., 2503., 2351., 2399., 2413., 2351., 2369., 2352., 2404., 2374., 2355., 2381., 2359., 2369., 2361., 2354., 2400., 2359., 2386., 2344., 2393., 2389., 2360., 2376., 2358., 2390., 2385., 2356., 2377., 2351., 2361., 2380., 2345., 2391., 2364., 2375., 2374., 2365., 2434., 2361., 2377., 2381., 2367., 2400., 2350., 2399., 2402., 2341.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",307,309,2,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",130.,130.4667,162.,"{148., 131., 148., 135., 132., 132., 132., 132., 130., 130., 132., 130., 130., 130., 131., 130., 130., 131., 131., 130., 131., 130., 130., 131., 131., 131., 130., 130., 130., 130., 162., 132., 131., 130., 130., 130., 131., 131., 131., 130., 130., 130., 130., 130., 130., 130., 131., 130., 131., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1058.,1066.7,1107.,"{1099., 1058., 1107., 1078., 1061., 1059., 1088., 1059., 1058., 1087., 1064., 1059., 1073., 1095., 1065., 1063., 1063., 1093., 1062., 1064., 1061., 1064., 1063., 1072., 1094., 1063., 1062., 1062., 1101., 1064., 1062., 1078., 1066., 1062., 1062., 1093., 1061., 1064., 1062., 1099., 1079., 1061., 1062., 1092., 1063., 1061., 1092., 1062., 1060., 1060.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.9,133.,"{133., 112., 110., 109., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 107., 107., 109., 108., 108., 129., 111., 109., 109., 108., 108., 108., 107., 107., 108., 108., 107., 107., 107., 107., 108., 108., 107., 108., 107., 108., 108., 106., 108., 108., 108., 108., 107., 108., 108., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,154.7333,193.,"{193., 158., 158., 157., 156., 155., 155., 165., 158., 155., 155., 155., 156., 154., 155., 155., 155., 155., 154., 155., 155., 154., 153., 154., 154., 155., 155., 155., 155., 154., 154., 167., 156., 155., 154., 153., 154., 154., 154., 154., 155., 155., 154., 157., 154., 154., 155., 154., 154., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",135.,139.,159.,"{159., 147., 144., 142., 142., 143., 143., 143., 143., 143., 143., 144., 143., 143., 159., 141., 137., 136., 136., 138., 136., 136., 137., 136., 136., 137., 136., 136., 136., 136., 135., 136., 136., 136., 135., 137., 135., 136., 135., 135., 136., 156., 144., 141., 141., 140., 140., 140., 141., 141.}"
