"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,96,10,50,"4_6/4","5_1/1/conv5_1_expand_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2010.,2072.9,2478.,"{2478., 2329., 2051., 2028., 2065., 2196., 2205., 2023., 2033., 2022., 2287., 2080., 2030., 2034., 2014., 2298., 2014., 2035., 2020., 2038., 2286., 2045., 2010., 2035., 2219., 2220., 2022., 2040., 2025., 2301., 2095., 2055., 2038., 2013., 2252., 2057., 2048., 2024., 2067., 2249., 2045., 2026., 2037., 2208., 2201., 2011., 2035., 2011., 2333., 2092.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",162.,165.13330000000002,202.,"{198., 171., 168., 165., 165., 202., 176., 174., 173., 170., 170., 172., 195., 166., 164., 163., 163., 164., 202., 169., 162., 166., 165., 162., 166., 163., 164., 165., 165., 165., 164., 162., 163., 162., 165., 183., 167., 165., 163., 163., 163., 163., 163., 163., 162., 166., 162., 162., 166., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1668.,1705.9667000000002,1891.,"{1891., 1720., 1689., 1712., 1868., 1717., 1688., 1676., 1674., 1809., 1832., 1722., 1680., 1690., 1679., 1837., 1748., 1681., 1696., 1677., 1682., 1837., 1731., 1683., 1677., 1687., 1668., 1878., 1711., 1683., 1668., 1668., 1778., 1837., 1786., 1685., 1695., 1681., 1797., 1765., 1704., 1696., 1679., 1682., 1859., 1732., 1685., 1674., 1691., 1679.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",93.,95.33330000000001,132.,"{132., 103., 113., 99., 98., 97., 98., 96., 97., 97., 97., 97., 97., 97., 96., 97., 97., 94., 95., 94., 95., 94., 95., 95., 94., 94., 94., 94., 94., 95., 94., 95., 94., 94., 95., 93., 95., 94., 95., 94., 95., 116., 100., 95., 94., 94., 94., 95., 94., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",161.,165.16670000000002,206.,"{192., 170., 166., 166., 165., 166., 165., 165., 166., 166., 166., 164., 165., 184., 168., 164., 165., 164., 165., 165., 165., 164., 165., 165., 165., 165., 165., 163., 162., 193., 168., 169., 167., 169., 167., 181., 164., 164., 164., 163., 163., 164., 163., 163., 161., 163., 162., 206., 169., 164.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",227.,232.5333,356.,"{356., 243., 236., 232., 326., 295., 293., 303., 231., 231., 230., 230., 230., 229., 228., 228., 288., 234., 229., 229., 228., 228., 228., 229., 228., 228., 229., 228., 227., 228., 227., 228., 241., 230., 228., 228., 228., 228., 227., 227., 228., 229., 229., 236., 313., 297., 291., 291., 291., 229.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.3333,63.,"{63., 33., 30., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 27., 29., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",26.,27.933300000000003,46.,"{46., 32., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 39., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 26., 26., 26., 26., 26., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",239.,243.03330000000003,337.,"{325., 252., 261., 244., 242., 242., 241., 242., 240., 243., 242., 242., 242., 317., 316., 313., 337., 257., 243., 243., 244., 243., 243., 242., 242., 266., 243., 243., 242., 244., 244., 243., 254., 246., 242., 243., 243., 242., 241., 241., 242., 240., 241., 239., 240., 239., 241., 241., 253., 242.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.4,133.,"{133., 103., 99., 97., 97., 99., 97., 97., 98., 97., 97., 96., 97., 98., 98., 98., 97., 98., 97., 96., 97., 97., 97., 98., 98., 98., 98., 108., 99., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 98., 96., 97., 98., 98., 97., 98., 97., 98.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",164.,166.5333,199.,"{194., 169., 167., 165., 180., 165., 166., 167., 165., 164., 166., 165., 167., 166., 167., 168., 166., 164., 166., 166., 166., 165., 166., 165., 165., 165., 165., 187., 169., 166., 165., 199., 191., 171., 169., 170., 170., 170., 180., 167., 166., 167., 166., 166., 167., 165., 164., 164., 164., 173.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1667.,1693.6333000000002,1873.,"{1790., 1873., 1678., 1712., 1674., 1667., 1797., 1833., 1691., 1673., 1682., 1672., 1791., 1753., 1670., 1680., 1669., 1686., 1813., 1671., 1680., 1669., 1693., 1675., 1856., 1674., 1670., 1682., 1674., 1716., 1843., 1687., 1668., 1668., 1680., 1761., 1851., 1676., 1689., 1674., 1673., 1800., 1761., 1690., 1675., 1685., 1672., 1827., 1673., 1672.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",94.,96.4,349.,"{349., 107., 101., 131., 140., 104., 102., 101., 101., 100., 100., 100., 99., 99., 107., 96., 95., 95., 94., 95., 96., 95., 96., 94., 95., 96., 94., 95., 95., 95., 95., 96., 94., 112., 97., 96., 95., 96., 96., 95., 95., 96., 95., 96., 95., 95., 95., 95., 95., 96.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",162.,164.16670000000002,199.,"{194., 199., 172., 171., 170., 171., 170., 170., 195., 166., 164., 165., 165., 164., 165., 165., 165., 164., 164., 165., 167., 164., 166., 164., 164., 163., 164., 164., 163., 163., 162., 189., 167., 163., 163., 163., 163., 163., 162., 162., 162., 163., 163., 163., 163., 163., 162., 162., 163., 162.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",227.,230.10000000000002,340.,"{340., 239., 268., 234., 230., 231., 230., 230., 230., 231., 229., 229., 231., 229., 245., 230., 227., 230., 227., 229., 228., 228., 228., 229., 227., 262., 295., 292., 290., 313., 230., 230., 229., 228., 229., 229., 227., 229., 228., 228., 229., 227., 227., 266., 231., 228., 253., 234., 229., 229.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.6,50.,"{50., 32., 30., 29., 28., 29., 29., 29., 29., 38., 47., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 28., 29., 29., 29., 29., 30., 30., 30., 40., 28., 29., 29., 28., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,122,10,50,"5_2/4","6_1/1/conv6_1_expand_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",1710.,1753.7,2095.,"{2095., 1964., 1777., 1737., 1749., 1727., 2003., 1737., 1758., 1749., 1734., 1798., 1964., 1742., 1731., 1741., 1729., 1958., 1767., 1727., 1736., 1731., 1744., 2008., 1751., 1733., 1733., 1742., 1933., 1855., 1726., 1750., 1727., 1736., 1978., 1750., 1728., 1738., 1747., 1879., 1903., 1710., 1750., 1730., 1726., 1991., 1732., 1737., 1732., 1746.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",73.,74.8,107.,"{107., 80., 77., 76., 76., 76., 76., 81., 76., 75., 81., 75., 76., 75., 76., 76., 75., 76., 75., 76., 74., 74., 74., 89., 75., 75., 74., 75., 74., 75., 74., 75., 73., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 73., 74., 74., 75., 74., 74., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",839.,852.8333,1123.,"{962., 872., 878., 862., 847., 844., 855., 847., 842., 1068., 1006., 848., 843., 842., 867., 852., 848., 845., 844., 857., 980., 1045., 843., 866., 847., 841., 842., 844., 856., 845., 840., 906., 1123., 842., 843., 839., 840., 862., 847., 844., 840., 843., 853., 1100., 948., 876., 861., 845., 844., 939.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.4667,93.,"{93., 68., 65., 64., 64., 64., 63., 64., 64., 64., 64., 64., 89., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",75.,76.1667,105.,"{105., 80., 76., 75., 76., 75., 76., 75., 76., 75., 75., 76., 75., 76., 75., 75., 92., 79., 76., 75., 76., 75., 75., 76., 76., 75., 103., 79., 77., 77., 78., 78., 77., 78., 77., 78., 78., 78., 77., 78., 78., 75., 75., 75., 75., 76., 76., 75., 75., 76.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",203.,209.10000000000002,332.,"{332., 223., 253., 219., 208., 204., 205., 205., 210., 206., 204., 203., 204., 204., 213., 284., 261., 262., 261., 258., 208., 213., 213., 208., 207., 207., 206., 206., 206., 214., 213., 208., 206., 207., 207., 206., 205., 235., 212., 208., 240., 209., 207., 208., 210., 207., 206., 206., 212., 209.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.9,57.,"{57., 36., 33., 32., 32., 33., 32., 32., 33., 35., 33., 32., 33., 33., 33., 33., 34., 34., 33., 33., 32., 32., 32., 32., 34., 35., 33., 33., 33., 32., 32., 33., 33., 35., 33., 33., 47., 33., 34., 35., 33., 33., 32., 33., 32., 32., 33., 34., 33., 32.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",21.,27.700000000000003,43.,"{43., 29., 28., 28., 29., 22., 28., 28., 27., 27., 27., 27., 27., 22., 29., 28., 28., 28., 28., 28., 27., 21., 29., 28., 28., 28., 27., 28., 28., 22., 28., 29., 28., 27., 27., 27., 27., 21., 29., 28., 28., 28., 28., 28., 27., 21., 29., 28., 27., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",235.,240.0667,1883.,"{1883., 273., 269., 242., 236., 235., 236., 236., 239., 237., 240., 237., 238., 238., 238., 251., 244., 239., 239., 337., 316., 313., 312., 240., 238., 237., 238., 238., 241., 239., 255., 241., 238., 238., 242., 239., 238., 241., 238., 238., 238., 238., 270., 245., 237., 238., 253., 239., 242., 243.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.2667,88.,"{88., 65., 67., 66., 67., 66., 67., 67., 66., 66., 66., 67., 67., 65., 66., 68., 66., 67., 66., 66., 66., 65., 66., 67., 66., 66., 66., 66., 66., 66., 66., 67., 65., 66., 66., 67., 66., 66., 66., 67., 66., 79., 67., 66., 66., 68., 67., 66., 65., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",74.,75.60000000000001,105.,"{105., 97., 78., 78., 77., 77., 78., 77., 78., 78., 77., 77., 77., 77., 77., 88., 76., 76., 74., 75., 75., 74., 74., 75., 76., 76., 75., 75., 74., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 77., 74., 75., 75., 74., 75., 75., 75., 75., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",835.,852.8333,1111.,"{980., 855., 841., 838., 839., 858., 884., 848., 842., 857., 888., 1111., 855., 882., 865., 845., 838., 876., 867., 846., 840., 840., 1098., 956., 843., 841., 842., 854., 842., 884., 848., 839., 856., 1049., 1003., 837., 855., 845., 841., 837., 877., 856., 840., 839., 942., 1068., 844., 838., 837., 835.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.7333,90.,"{90., 66., 63., 62., 76., 66., 63., 62., 62., 61., 62., 61., 62., 61., 61., 62., 86., 65., 64., 63., 65., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 74., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",74.,75.6667,114.,"{98., 80., 76., 76., 76., 76., 76., 76., 75., 76., 94., 76., 75., 76., 76., 75., 76., 114., 82., 77., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 76., 75., 74., 83., 95., 78., 77., 78., 78., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",190.,194.9,307.,"{307., 204., 197., 195., 195., 194., 193., 194., 193., 193., 196., 193., 227., 206., 194., 194., 194., 193., 195., 217., 200., 194., 206., 269., 248., 247., 248., 247., 195., 193., 194., 193., 194., 193., 194., 194., 194., 210., 194., 192., 191., 191., 191., 190., 190., 190., 190., 191., 191., 191.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.3,45.,"{45., 30., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 36., 45., 28., 27., 27., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,148,10,50,"6_2/4","6_4/conv6_4_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2046.,2108.6667,2587.,"{2587., 2162., 2071., 2061., 2121., 2362., 2104., 2053., 2083., 2152., 2302., 2057., 2164., 2096., 2402., 2074., 2053., 2057., 2095., 2366., 2050., 2066., 2055., 2232., 2264., 2062., 2052., 2096., 2395., 2289., 2084., 2056., 2099., 2352., 2064., 2056., 2068., 2294., 2168., 2047., 2084., 2096., 2364., 2067., 2046., 2066., 2091., 2364., 2055., 2067.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",149,153,4,50,"6_4/relu6_4","prob_softmax","6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Elementwise","Softmax","Elementwise-Pooling-Convolution-Reshape-Softmax",413.,418.40000000000003,521.,"{513., 428., 419., 445., 419., 458., 518., 521., 454., 418., 418., 416., 417., 417., 416., 417., 416., 426., 416., 414., 415., 414., 414., 414., 414., 413., 453., 420., 469., 511., 510., 415., 414., 416., 414., 426., 414., 414., 413., 413., 414., 415., 413., 414., 430., 417., 415., 416., 415., 439.}"
