"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",556.,566.6667,745.,"{655., 607., 574., 563., 563., 562., 581., 564., 561., 560., 559., 655., 727., 616., 563., 559., 558., 557., 597., 570., 578., 559., 558., 559., 558., 557., 558., 571., 679., 729., 574., 556., 557., 583., 564., 596., 564., 559., 557., 557., 570., 561., 557., 557., 556., 710., 745., 593., 558., 558.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",32.,33.6,52.,"{52., 36., 34., 34., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 43., 52., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 45., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",50.,55.7333,151.,"{151., 60., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 66., 73., 68., 67., 67., 67., 68., 68., 67., 68., 68., 67., 67., 67., 67., 66., 87., 53., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.,35.,"{35., 23., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 25., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 34., 22., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",219.,221.7333,338.,"{317., 231., 224., 221., 222., 243., 224., 221., 222., 221., 221., 258., 234., 223., 222., 222., 221., 306., 287., 338., 313., 226., 222., 222., 220., 221., 220., 221., 220., 220., 220., 221., 221., 220., 221., 220., 221., 222., 236., 224., 222., 220., 222., 221., 220., 221., 220., 220., 219., 219.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",844.,853.8667,924.,"{916., 924., 855., 848., 847., 848., 857., 848., 848., 847., 896., 887., 875., 860., 845., 854., 847., 844., 846., 845., 855., 846., 877., 893., 891., 849., 846., 845., 846., 857., 847., 846., 845., 889., 884., 875., 862., 845., 858., 846., 845., 845., 846., 852., 846., 882., 891., 891., 846., 845.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",93.,99.2,191.,"{191., 103., 97., 97., 95., 96., 95., 94., 95., 95., 115., 147., 101., 97., 96., 95., 94., 136., 126., 122., 121., 120., 121., 120., 121., 120., 123., 93., 94., 94., 122., 102., 95., 94., 94., 94., 94., 93., 93., 93., 93., 94., 94., 94., 94., 106., 96., 94., 94., 94.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.0667,45.,"{39., 28., 25., 45., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",65.,66.0333,94.,"{91., 70., 66., 67., 66., 67., 66., 66., 65., 66., 65., 66., 65., 66., 65., 65., 65., 65., 66., 66., 66., 66., 66., 66., 65., 66., 67., 66., 66., 66., 66., 65., 66., 67., 66., 66., 67., 65., 66., 81., 67., 66., 94., 76., 67., 66., 66., 65., 65., 80.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",154.,156.5,257.,"{257., 164., 158., 157., 156., 156., 156., 156., 156., 155., 155., 156., 195., 172., 168., 219., 198., 197., 197., 198., 228., 159., 156., 156., 155., 156., 155., 156., 154., 155., 156., 156., 155., 155., 155., 155., 154., 155., 155., 156., 156., 155., 156., 156., 156., 163., 157., 155., 155., 155.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.,44.,"{43., 29., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 44., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",155.,155.7333,248.,"{248., 190., 173., 158., 156., 157., 156., 156., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 156., 155., 180., 159., 157., 156., 155., 156., 156., 156., 156., 155., 156., 156., 156., 155., 156., 155., 155., 156., 157., 156., 156., 155., 156., 155., 171., 158., 157.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.166700000000002,48.,"{43., 29., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 48., 26., 27., 26., 26., 27., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",680.,689.0333,948.,"{783., 703., 697., 695., 696., 694., 719., 846., 909., 698., 697., 707., 688., 683., 681., 681., 680., 701., 681., 681., 681., 873., 868., 686., 681., 681., 681., 682., 697., 681., 682., 682., 680., 681., 687., 908., 816., 724., 686., 703., 686., 682., 680., 681., 681., 687., 684., 682., 681., 948.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",34.,35.,59.,"{56., 38., 36., 35., 35., 36., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 59., 37., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",50.,51.033300000000004,140.,"{140., 59., 53., 51., 51., 52., 72., 52., 51., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.,35.,"{35., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",218.,222.9333,332.,"{315., 232., 225., 224., 223., 223., 222., 223., 223., 223., 222., 223., 223., 222., 238., 226., 223., 223., 221., 223., 221., 222., 222., 218., 219., 221., 288., 293., 332., 298., 255., 225., 242., 229., 222., 222., 221., 222., 221., 221., 221., 222., 221., 222., 222., 222., 222., 234., 222., 220.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 26., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 36., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",842.,855.1333000000001,917.,"{876., 851., 884., 917., 877., 849., 849., 848., 866., 850., 846., 846., 846., 853., 889., 905., 853., 860., 847., 845., 845., 846., 854., 847., 845., 882., 912., 874., 848., 845., 846., 859., 848., 845., 845., 845., 856., 887., 909., 880., 881., 853., 844., 843., 842., 857., 843., 844., 879., 910.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",92.,96.,192.,"{192., 104., 97., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 93., 93., 94., 93., 93., 92., 93., 93., 93., 92., 93., 93., 93., 107., 98., 93., 93., 93., 93., 92., 93., 127., 122., 121., 121., 119., 121., 120., 120., 119., 132., 95., 93.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.166700000000002,40.,"{40., 28., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",64.,65.5333,91.,"{91., 69., 66., 65., 65., 66., 65., 64., 65., 66., 66., 66., 67., 82., 66., 66., 65., 65., 65., 66., 66., 65., 66., 65., 66., 66., 65., 65., 65., 66., 65., 66., 64., 66., 65., 66., 65., 66., 66., 66., 65., 66., 65., 65., 66., 66., 65., 65., 65., 65.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",139.,142.9,238.,"{238., 149., 142., 142., 140., 140., 141., 141., 140., 140., 140., 158., 146., 141., 141., 140., 140., 140., 140., 140., 141., 141., 139., 140., 140., 140., 140., 139., 140., 139., 175., 181., 179., 179., 178., 178., 179., 172., 167., 143., 141., 172., 148., 141., 140., 140., 141., 141., 141., 141.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.1,45.,"{43., 28., 27., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 34., 45., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",170.,172.8667,262.,"{262., 181., 174., 175., 173., 174., 172., 172., 226., 223., 219., 219., 218., 245., 176., 209., 190., 174., 172., 172., 172., 172., 172., 172., 171., 171., 171., 172., 172., 172., 172., 171., 170., 172., 172., 187., 174., 172., 172., 172., 172., 173., 171., 172., 172., 172., 172., 171., 171., 171.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,27.,44.,"{44., 29., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",809.,836.4000000000001,1075.,"{921., 832., 855., 833., 827., 827., 827., 839., 1004., 972., 930., 849., 826., 820., 822., 822., 845., 826., 821., 903., 1071., 883., 833., 823., 820., 838., 823., 820., 820., 823., 834., 1020., 930., 907., 847., 813., 811., 810., 809., 827., 812., 811., 875., 1075., 814., 839., 902., 810., 834., 817.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",38.,39.2333,59.,"{59., 43., 40., 40., 39., 40., 39., 39., 59., 42., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 38., 40., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 38., 40., 40., 39., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",62.,63.566700000000004,160.,"{160., 72., 65., 63., 63., 65., 65., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 63., 62., 63., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 62., 63., 78., 66., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.5,37.,"{37., 24., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 33., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",262.,266.5667,408.,"{408., 372., 273., 268., 266., 267., 301., 278., 266., 265., 265., 266., 265., 266., 265., 265., 293., 267., 266., 266., 266., 264., 264., 265., 264., 265., 264., 264., 263., 264., 280., 268., 265., 334., 348., 346., 345., 264., 263., 262., 262., 263., 300., 282., 266., 263., 263., 263., 263., 262.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",22.,24.200000000000003,54.,"{40., 28., 26., 26., 25., 26., 25., 54., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",839.,852.8333,908.,"{868., 845., 862., 883., 875., 861., 908., 864., 850., 846., 845., 862., 847., 844., 844., 890., 884., 845., 879., 850., 845., 857., 845., 844., 844., 854., 876., 873., 858., 844., 892., 852., 845., 844., 844., 852., 844., 843., 887., 891., 842., 874., 845., 840., 849., 841., 839., 841., 839., 871.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",92.,93.9,196.,"{196., 103., 97., 96., 95., 94., 95., 95., 95., 94., 94., 94., 94., 95., 95., 95., 94., 94., 95., 113., 97., 95., 94., 93., 93., 93., 93., 94., 93., 92., 93., 93., 93., 93., 92., 93., 94., 93., 94., 93., 92., 93., 93., 92., 93., 93., 92., 146., 121., 120.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,46.,"{40., 28., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 46., 26., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",62.,62.9333,97.,"{97., 70., 65., 63., 64., 63., 62., 62., 63., 62., 62., 62., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 64., 63., 63., 63., 64., 63., 62., 63., 63., 63., 63.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",237.,241.,329.,"{329., 249., 259., 244., 240., 240., 240., 239., 239., 239., 239., 240., 239., 239., 239., 238., 239., 239., 265., 245., 240., 300., 313., 310., 309., 268., 239., 240., 239., 240., 239., 238., 239., 254., 290., 247., 240., 240., 239., 239., 239., 238., 240., 239., 238., 238., 237., 238., 257., 245.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.,55.,"{55., 38., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 50., 35., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",190.,192.5,320.,"{320., 216., 196., 194., 192., 193., 192., 192., 192., 191., 191., 192., 192., 192., 192., 192., 193., 208., 195., 193., 193., 192., 193., 191., 192., 192., 191., 192., 192., 192., 191., 228., 246., 244., 244., 243., 245., 194., 192., 192., 191., 192., 191., 190., 192., 191., 192., 191., 191., 238.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.466700000000003,48.,"{48., 31., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 40., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",948.,968.3000000000001,1420.,"{1420., 1220., 962., 957., 1004., 980., 956., 953., 953., 963., 1154., 1066., 950., 968., 995., 957., 949., 975., 957., 952., 1164., 1076., 992., 955., 999., 972., 952., 949., 950., 964., 1187., 1033., 950., 969., 993., 958., 949., 964., 953., 948., 1186., 1037., 953., 948., 1003., 969., 953., 949., 950., 968.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.6,62.,"{62., 46., 43., 42., 42., 42., 41., 41., 42., 41., 42., 41., 42., 42., 56., 43., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",58.,59.2667,137.,"{137., 67., 61., 60., 59., 60., 59., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 60., 59., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 60., 59., 59., 58., 73., 62., 60., 59., 60., 59., 60., 59., 59., 59., 59.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.7333,37.,"{37., 23., 22., 22., 21., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 34., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 21., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",373.,376.8,499.,"{499., 405., 383., 380., 377., 377., 377., 377., 378., 377., 376., 378., 390., 378., 473., 483., 463., 377., 376., 377., 376., 390., 376., 375., 375., 373., 427., 376., 374., 373., 374., 374., 379., 373., 373., 374., 373., 374., 374., 475., 482., 475., 376., 374., 374., 373., 375., 373., 374., 373.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.6,46.,"{46., 32., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 41., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",865.,882.0333,935.,"{912., 881., 917., 920., 933., 873., 896., 874., 869., 877., 869., 866., 865., 884., 935., 908., 886., 873., 882., 873., 872., 872., 885., 872., 873., 927., 907., 903., 874., 871., 871., 886., 871., 871., 871., 871., 915., 926., 899., 872., 887., 873., 873., 872., 872., 879., 872., 911., 921., 914.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",157.,160.16670000000002,256.,"{256., 167., 163., 161., 160., 159., 160., 160., 159., 158., 159., 158., 158., 157., 158., 176., 163., 158., 201., 197., 210., 203., 201., 201., 202., 194., 158., 157., 158., 158., 158., 157., 157., 190., 167., 160., 157., 162., 159., 158., 157., 157., 158., 158., 157., 157., 158., 158., 158., 157.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,28.133300000000002,67.,"{42., 30., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 67., 29., 27., 26., 26., 27., 40., 48., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",91.,93.10000000000001,136.,"{120., 98., 110., 93., 93., 93., 92., 92., 128., 136., 99., 96., 95., 94., 95., 95., 95., 94., 95., 94., 95., 106., 93., 92., 92., 93., 93., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 93., 92., 91., 108., 92., 93., 93., 91., 93., 91., 92., 91.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",337.,339.7667,411.,"{365., 343., 341., 341., 340., 341., 340., 340., 363., 344., 341., 341., 340., 340., 340., 340., 339., 340., 340., 357., 340., 340., 411., 355., 351., 358., 340., 340., 340., 338., 337., 347., 341., 338., 337., 338., 337., 337., 337., 337., 338., 337., 352., 338., 338., 339., 338., 337., 337., 338.}"
