"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",33.,34.2333,58.,"{58., 38., 35., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 44., 52., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",85.,88.5667,175.,"{175., 95., 89., 88., 86., 87., 86., 86., 87., 86., 86., 101., 91., 86., 86., 86., 86., 85., 86., 85., 85., 86., 132., 113., 112., 110., 111., 111., 111., 111., 111., 111., 102., 86., 86., 86., 86., 86., 85., 85., 86., 85., 85., 86., 86., 87., 86., 85., 86., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.6,48.,"{48., 29., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 41., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",21.,21.8333,36.,"{36., 25., 23., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",210.,213.8667,350.,"{350., 235., 229., 214., 213., 213., 213., 213., 213., 232., 214., 213., 212., 212., 213., 213., 213., 211., 213., 213., 212., 211., 265., 276., 273., 272., 308., 217., 212., 213., 212., 213., 212., 211., 213., 213., 213., 213., 212., 213., 212., 214., 256., 234., 216., 216., 213., 213., 212., 210.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3667,47.,"{44., 29., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 47., 27., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",20.,20.2,37.,"{33., 22., 32., 37., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 35., 20., 20., 21., 21., 20., 31., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.,31.,"{31., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",33.,33.8667,115.,"{115., 45., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33., 52., 37., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{38., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.6,41.,"{33., 21., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 41., 23., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 18., 18., 19., 30., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",74.,77.7,162.,"{162., 82., 77., 77., 76., 75., 76., 76., 75., 76., 75., 76., 75., 75., 75., 75., 75., 74., 75., 75., 76., 75., 75., 85., 103., 100., 100., 99., 99., 99., 99., 99., 99., 121., 115., 77., 76., 75., 76., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 23., 21., 21., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 20., 19., 20., 20., 20., 21., 36., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,17.5667,33.,"{33., 20., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.166700000000002,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",87.,87.7333,108.,"{106., 90., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 101., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 108., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 100., 87., 87., 87., 87., 87., 87., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",28.,28.7333,43.,"{43., 31., 29., 30., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 41., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",29.,29.666700000000002,65.,"{48., 32., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 44., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 65., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",47.,47.8333,133.,"{133., 78., 50., 48., 47., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 48., 48., 48., 47., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 80., 59., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.8,40.,"{40., 24., 22., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",17.,18.0333,36.,"{33., 20., 19., 18., 18., 18., 33., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 23., 19., 36., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",132.,133.9333,221.,"{221., 143., 155., 137., 135., 134., 133., 133., 134., 133., 134., 133., 134., 133., 132., 132., 140., 133., 133., 132., 133., 133., 132., 190., 175., 172., 173., 172., 187., 192., 134., 134., 133., 132., 132., 133., 132., 132., 133., 133., 134., 133., 132., 132., 135., 135., 134., 134., 134., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.3667,63.,"{63., 27., 26., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 35., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,19.,33.,"{33., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{30., 20., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 37., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",29.,30.,96.,"{96., 37., 31., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 31., 30., 52., 31., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.4667,39.,"{39., 22., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 39., 21., 20., 20., 20., 20., 19., 30., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",16.,17.0667,31.,"{31., 19., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",73.,74.6667,163.,"{163., 82., 77., 77., 77., 75., 76., 75., 74., 75., 74., 74., 75., 74., 74., 121., 77., 75., 76., 75., 75., 75., 75., 75., 75., 89., 76., 75., 74., 75., 75., 75., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 73., 74., 74., 74., 75., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{38., 23., 21., 20., 20., 20., 35., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,17.7667,34.,"{31., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 34., 18., 18., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.,34.,"{30., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 19., 34., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",21.,22.,62.,"{40., 25., 23., 22., 22., 62., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",50.,51.,90.,"{67., 53., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 51., 52., 51., 51., 50., 51., 51., 51., 90., 52., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,17.6,31.,"{31., 20., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",27.,28.0333,46.,"{40., 29., 27., 27., 27., 27., 27., 27., 27., 28., 27., 37., 46., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 39., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",33.,34.,110.,"{110., 44., 34., 35., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.3667,63.,"{38., 23., 22., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 63., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 16., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",21.,21.433300000000003,38.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 38., 22., 22., 21., 22., 22., 22., 33., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",70.,71.4333,171.,"{171., 77., 72., 71., 110., 81., 71., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 70., 71., 84., 72., 84., 71., 71., 70., 70., 70., 71., 71., 70., 70., 77., 107., 94., 94., 94., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.2667,45.,"{45., 28., 27., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",19.,19.2333,37.,"{33., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 29., 37., 20., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.3,83.,"{83., 20., 19., 18., 18., 18., 20., 18., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 17., 21., 19., 19., 18., 18., 19., 17., 18., 20., 19., 18., 18., 18., 19., 18., 18., 20., 20., 18., 18., 18., 18., 19., 18., 21., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",29.,29.7667,47.,"{47., 33., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",51.,52.3333,150.,"{150., 58., 53., 53., 53., 53., 52., 53., 52., 53., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 53., 53., 53., 52., 52., 53., 52., 51., 51., 52., 53., 52., 51., 52., 53., 52., 52., 70., 54., 53., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.8333,41.,"{41., 25., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.3667,37.,"{32., 21., 18., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 29., 37., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",175.,176.9,260.,"{260., 220., 188., 178., 176., 176., 176., 176., 176., 175., 189., 177., 177., 176., 176., 224., 234., 227., 226., 228., 237., 176., 176., 176., 176., 177., 176., 175., 176., 176., 192., 178., 176., 177., 177., 177., 177., 177., 177., 176., 177., 176., 176., 176., 176., 176., 176., 177., 176., 176.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 25., 24., 23., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",18.,18.0333,35.,"{31., 20., 18., 29., 35., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",16.,17.3667,49.,"{30., 20., 18., 35., 20., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 18., 18., 17., 49., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",38.,38.4,114.,"{114., 43., 60., 42., 39., 38., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 22., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20.}"
