"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.9667,55.,"{55., 37., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 34., 33., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 32., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",51.,52.033300000000004,148.,"{148., 62., 55., 52., 52., 52., 52., 52., 52., 52., 52., 74., 63., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 52., 51., 51., 52., 52., 52., 72., 56., 52., 52., 51., 51., 52., 52., 52., 52., 51., 51., 52., 61., 70., 68.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.2,37.,"{36., 24., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 37., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",219.,224.4333,320.,"{320., 233., 226., 245., 231., 224., 224., 224., 223., 223., 224., 223., 223., 222., 223., 223., 222., 223., 223., 223., 234., 228., 222., 219., 281., 293., 290., 289., 255., 222., 222., 252., 232., 223., 222., 223., 237., 227., 224., 223., 225., 222., 223., 223., 222., 223., 222., 220., 220., 220.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.,38.,"{38., 25., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",844.,862.3000000000001,1686.,"{883., 868., 901., 879., 850., 861., 852., 850., 850., 849., 857., 871., 853., 884., 899., 850., 849., 848., 848., 876., 857., 844., 846., 1594., 1686., 1685., 919., 881., 846., 988., 966., 871., 846., 884., 894., 848., 879., 851., 845., 855., 846., 846., 845., 845., 850., 890., 872., 879., 864., 848.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",91.,95.03330000000001,191.,"{191., 102., 96., 95., 94., 94., 95., 130., 124., 123., 121., 121., 122., 123., 120., 119., 147., 94., 92., 93., 92., 92., 93., 93., 92., 92., 92., 93., 92., 147., 94., 93., 92., 91., 92., 92., 93., 92., 92., 92., 92., 92., 91., 91., 92., 91., 92., 94., 92., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.,40.,"{40., 27., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 35., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",67.,68.10000000000001,98.,"{95., 72., 68., 68., 68., 68., 68., 67., 68., 67., 67., 67., 68., 68., 67., 67., 68., 67., 67., 68., 68., 67., 68., 67., 68., 68., 68., 67., 68., 67., 68., 67., 68., 67., 96., 72., 70., 69., 70., 69., 69., 70., 69., 69., 69., 68., 69., 70., 69., 98.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",155.,157.63330000000002,247.,"{247., 164., 184., 164., 158., 157., 155., 213., 201., 198., 198., 198., 210., 157., 155., 157., 156., 157., 156., 155., 155., 156., 205., 163., 171., 159., 157., 155., 156., 155., 155., 155., 156., 156., 156., 155., 156., 155., 156., 155., 156., 156., 157., 156., 156., 156., 156., 157., 156., 173.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.,43.,"{43., 29., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",155.,157.5667,274.,"{274., 181., 173., 160., 156., 157., 157., 155., 155., 182., 156., 155., 156., 155., 156., 155., 155., 155., 155., 156., 155., 156., 155., 155., 155., 155., 169., 158., 156., 156., 156., 156., 170., 157., 155., 156., 156., 155., 156., 155., 156., 156., 156., 200., 201., 200., 200., 198., 199., 202.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.2333,43.,"{43., 29., 28., 26., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",681.,694.5,906.,"{775., 717., 689., 689., 686., 836., 859., 689., 687., 749., 693., 687., 701., 683., 682., 681., 681., 681., 696., 862., 816., 684., 683., 749., 691., 683., 682., 683., 694., 682., 682., 682., 692., 906., 787., 686., 682., 730., 689., 697., 685., 684., 682., 682., 720., 706., 764., 885., 698., 681.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.9333,66.,"{56., 38., 36., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 66., 36., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",51.,57.166700000000006,144.,"{144., 59., 53., 53., 51., 52., 51., 52., 52., 51., 52., 52., 51., 75., 56., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 78., 71., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 74., 52., 51., 51., 52., 51., 52., 52.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 22., 20., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",224.,227.0333,326.,"{326., 233., 229., 227., 228., 226., 224., 256., 237., 226., 226., 225., 225., 225., 241., 235., 226., 226., 292., 293., 292., 291., 254., 226., 225., 225., 225., 224., 225., 224., 240., 227., 224., 225., 225., 225., 225., 224., 224., 224., 225., 224., 225., 225., 226., 225., 224., 238., 225., 262.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 37., 24., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",845.,855.9333,914.,"{914., 887., 847., 849., 858., 848., 847., 847., 865., 885., 852., 874., 874., 877., 847., 847., 846., 859., 847., 846., 880., 851., 856., 889., 884., 847., 846., 855., 846., 846., 846., 855., 879., 850., 856., 892., 879., 847., 845., 845., 857., 851., 846., 845., 896., 865., 889., 881., 845., 845.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",92.,95.80000000000001,230.,"{230., 115., 98., 95., 95., 95., 94., 94., 95., 94., 93., 94., 95., 94., 95., 95., 94., 93., 101., 135., 120., 119., 120., 119., 119., 120., 119., 120., 124., 94., 93., 93., 92., 92., 93., 93., 93., 92., 92., 92., 93., 93., 92., 92., 94., 93., 93., 93., 94., 93.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,24.8,39.,"{39., 28., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 32., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",65.,66.6667,102.,"{94., 71., 67., 67., 66., 67., 66., 67., 67., 66., 67., 67., 67., 66., 81., 69., 67., 67., 67., 66., 66., 67., 67., 67., 67., 66., 66., 66., 102., 76., 68., 66., 66., 66., 67., 66., 67., 67., 67., 67., 67., 66., 66., 66., 66., 66., 67., 67., 66., 65.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",139.,142.3,235.,"{235., 149., 144., 142., 141., 140., 183., 159., 143., 142., 141., 141., 145., 142., 141., 141., 141., 192., 183., 180., 180., 179., 179., 175., 140., 140., 140., 140., 140., 140., 139., 141., 140., 140., 140., 140., 139., 195., 146., 142., 142., 141., 140., 140., 141., 142., 140., 141., 140., 141.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,42.,"{42., 28., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",169.,170.8667,331.,"{331., 226., 220., 199., 172., 172., 172., 171., 171., 171., 171., 171., 170., 171., 194., 177., 172., 170., 171., 170., 169., 170., 170., 170., 170., 171., 170., 169., 170., 170., 170., 170., 171., 170., 170., 171., 187., 175., 170., 171., 171., 171., 170., 171., 213., 179., 171., 172., 171., 170.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",26.,26.8333,44.,"{44., 29., 27., 27., 27., 27., 26., 27., 26., 28., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",810.,822.9000000000001,1054.,"{926., 824., 817., 818., 861., 823., 1003., 953., 814., 812., 811., 812., 829., 816., 810., 813., 907., 862., 1054., 834., 815., 828., 812., 814., 812., 813., 833., 817., 882., 956., 1005., 813., 811., 812., 812., 830., 814., 814., 812., 813., 855., 1036., 919., 813., 829., 812., 812., 813., 813., 825.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",37.,37.7,61.,"{61., 42., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 52., 39., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",63.,63.533300000000004,157.,"{157., 72., 66., 65., 64., 64., 64., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 64., 63., 65., 63., 64., 63., 63., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 63., 63., 63., 82., 66., 64.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.8333,36.,"{36., 24., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 21., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",263.,267.2667,364.,"{364., 275., 267., 268., 266., 289., 312., 281., 267., 266., 266., 267., 267., 266., 265., 266., 266., 265., 266., 264., 277., 269., 266., 267., 267., 265., 266., 265., 265., 265., 343., 351., 348., 348., 270., 267., 268., 267., 265., 264., 263., 263., 298., 273., 265., 263., 264., 273., 267., 264.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.7667,40.,"{40., 28., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 37., 24., 23., 24., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",845.,857.2333,905.,"{877., 852., 887., 905., 850., 849., 885., 853., 862., 847., 846., 846., 876., 859., 894., 870., 846., 858., 883., 852., 846., 845., 854., 845., 845., 880., 902., 849., 846., 846., 878., 859., 846., 845., 845., 845., 857., 894., 871., 845., 856., 879., 850., 875., 851., 857., 845., 846., 880., 883.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",92.,96.30000000000001,192.,"{192., 104., 96., 95., 95., 94., 95., 94., 93., 94., 94., 94., 95., 94., 94., 93., 94., 93., 94., 94., 94., 94., 94., 93., 94., 94., 94., 95., 94., 119., 96., 94., 94., 94., 94., 95., 125., 122., 120., 119., 120., 118., 119., 120., 119., 127., 92., 92., 92., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,40.,"{40., 28., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",62.,62.533300000000004,99.,"{99., 70., 64., 62., 63., 63., 63., 62., 62., 62., 79., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 62., 62., 63., 62., 62., 63., 63., 62., 63., 62., 62., 62., 63., 63., 62., 63., 62., 62.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",236.,241.3,336.,"{332., 298., 243., 242., 243., 241., 257., 243., 241., 240., 241., 241., 240., 241., 239., 241., 240., 315., 313., 310., 336., 258., 241., 240., 240., 240., 240., 241., 240., 240., 240., 240., 239., 292., 252., 241., 259., 244., 241., 240., 242., 239., 240., 238., 239., 238., 238., 237., 238., 236.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.2,54.,"{54., 35., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",191.,194.4,324.,"{324., 216., 196., 209., 195., 192., 192., 192., 192., 192., 192., 192., 193., 192., 191., 192., 192., 192., 191., 192., 223., 203., 194., 206., 194., 192., 192., 273., 248., 244., 246., 252., 192., 192., 192., 191., 191., 192., 192., 192., 191., 207., 194., 192., 193., 192., 194., 193., 229., 206.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,27.8,74.,"{74., 31., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 67., 33., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",947.,973.3333,1453.,"{1453., 1025., 987., 962., 1003., 961., 969., 955., 952., 1085., 1159., 953., 947., 950., 1084., 960., 952., 949., 966., 1126., 1087., 950., 967., 953., 997., 955., 1122., 987., 956., 1173., 1044., 955., 950., 949., 997., 956., 949., 949., 968., 1179., 1029., 949., 960., 953., 995., 959., 971., 953., 951., 1183.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.2,64.,"{64., 45., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 56., 42., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",59.,62.1,136.,"{136., 68., 61., 61., 61., 61., 60., 60., 59., 60., 60., 60., 60., 60., 61., 59., 60., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60., 61., 61., 60., 59., 59., 73., 83., 78., 78., 77., 78., 78., 78., 77., 77., 78., 77.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.3667,36.,"{36., 24., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",375.,381.5333,508.,"{508., 416., 385., 380., 401., 386., 380., 378., 377., 378., 378., 411., 489., 485., 430., 380., 378., 377., 377., 378., 376., 377., 376., 377., 391., 425., 385., 378., 375., 377., 376., 375., 375., 376., 392., 378., 430., 484., 482., 403., 376., 376., 377., 376., 393., 380., 375., 377., 376., 375.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.,45.,"{45., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",870.,878.3333,919.,"{903., 899., 918., 912., 876., 874., 883., 874., 873., 871., 884., 874., 903., 911., 900., 894., 873., 871., 870., 884., 874., 870., 871., 871., 885., 919., 893., 871., 882., 871., 871., 871., 870., 880., 873., 870., 914., 909., 872., 871., 870., 871., 879., 874., 870., 871., 882., 908., 908., 871.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",157.,158.4333,276.,"{276., 173., 169., 161., 161., 160., 159., 159., 159., 158., 158., 158., 157., 158., 158., 157., 218., 205., 202., 201., 201., 227., 161., 158., 158., 158., 157., 157., 158., 158., 157., 157., 158., 157., 158., 157., 158., 157., 157., 158., 157., 157., 157., 158., 158., 173., 161., 158., 158., 157.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.8333,46.,"{42., 29., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 39., 46., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",88.,90.2333,121.,"{120., 97., 92., 91., 90., 121., 93., 93., 92., 92., 92., 92., 92., 91., 92., 91., 92., 120., 91., 90., 89., 89., 90., 90., 90., 90., 90., 89., 89., 89., 90., 90., 90., 89., 90., 89., 90., 88., 90., 90., 90., 89., 90., 89., 89., 89., 90., 89., 89., 89.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",336.,339.23330000000004,376.,"{368., 343., 354., 340., 340., 339., 339., 340., 339., 339., 339., 340., 339., 359., 342., 341., 340., 340., 339., 340., 339., 372., 351., 351., 376., 340., 340., 340., 338., 338., 338., 336., 336., 337., 337., 338., 348., 338., 337., 338., 338., 337., 337., 337., 338., 337., 338., 354., 340., 338.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",369.,373.6333,419.,"{403., 377., 375., 404., 378., 404., 387., 385., 419., 376., 375., 374., 372., 372., 371., 371., 371., 371., 372., 381., 372., 371., 372., 372., 371., 372., 371., 372., 372., 384., 372., 398., 385., 383., 396., 372., 372., 370., 371., 371., 386., 374., 371., 370., 371., 369., 370., 369., 371., 370.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",148.,151.8667,235.,"{235., 159., 153., 153., 153., 151., 172., 156., 152., 152., 151., 151., 151., 152., 151., 151., 151., 151., 150., 151., 151., 151., 151., 151., 176., 151., 151., 151., 150., 151., 151., 155., 152., 151., 150., 183., 199., 192., 191., 191., 192., 202., 149., 149., 149., 149., 148., 148., 148., 148.}"
