"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",49.,49.3333,152.,"{152., 59., 53., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 50., 49., 67., 55., 50., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",19.,19.900000000000002,46.,"{34., 22., 21., 21., 46., 21., 20., 20., 20., 19., 19., 19., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",39.,39.8667,79.,"{79., 49., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 39., 39., 40., 39., 40., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.133300000000002,37.,"{33., 23., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 37., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",47.,53.5,95.,"{95., 54., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 50., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 80., 66., 63., 63., 64., 64., 63., 63., 63., 63., 64., 63., 64., 63., 64., 63., 64., 92., 50., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 22., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",24.,24.6,44.,"{38., 38., 44., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 36., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.7667,36.,"{36., 24., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",959.,972.2333000000001,1313.,"{1147., 998., 970., 988., 968., 968., 966., 988., 1216., 1017., 981., 975., 966., 966., 966., 973., 967., 964., 1241., 1015., 963., 962., 961., 959., 964., 971., 963., 1005., 1313., 963., 977., 964., 962., 961., 974., 964., 963., 1040., 1286., 963., 964., 963., 977., 963., 961., 961., 988., 1097., 1226., 962.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",18.,19.1,46.,"{46., 21., 20., 19., 18., 20., 19., 21., 19., 19., 19., 18., 19., 19., 19., 20., 20., 19., 19., 18., 19., 19., 18., 21., 20., 19., 19., 31., 18., 21., 19., 19., 19., 18., 19., 18., 19., 20., 19., 19., 19., 18., 19., 18., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",564.,575.6667,1118.,"{590., 576., 585., 578., 575., 575., 581., 575., 573., 573., 573., 574., 572., 583., 603., 641., 1118., 579., 605., 568., 565., 565., 565., 564., 564., 573., 565., 565., 564., 564., 595., 590., 606., 572., 571., 593., 574., 572., 570., 582., 571., 571., 571., 570., 571., 571., 579., 598., 590., 598.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",25.,26.933300000000003,41.,"{41., 27., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",601.,611.7,856.,"{744., 634., 617., 616., 633., 721., 849., 609., 607., 609., 614., 608., 661., 617., 606., 605., 618., 607., 603., 604., 613., 856., 712., 607., 609., 604., 606., 605., 660., 610., 605., 604., 601., 607., 603., 609., 715., 830., 604., 603., 604., 623., 609., 639., 614., 605., 605., 619., 605., 605.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.633300000000002,60.,"{36., 25., 23., 23., 23., 22., 23., 60., 25., 23., 22., 23., 32., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1354.,1380.6667,1447.,"{1447., 1389., 1367., 1413., 1387., 1363., 1402., 1407., 1359., 1355., 1412., 1374., 1357., 1408., 1404., 1357., 1373., 1400., 1381., 1362., 1381., 1425., 1363., 1355., 1401., 1373., 1358., 1377., 1422., 1375., 1370., 1358., 1402., 1383., 1361., 1409., 1394., 1357., 1354., 1414., 1370., 1358., 1416., 1391., 1376., 1361., 1398., 1381., 1362., 1399.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",41.,42.300000000000004,83.,"{79., 49., 45., 44., 43., 44., 43., 43., 59., 45., 43., 43., 42., 42., 43., 42., 83., 52., 44., 42., 43., 43., 42., 42., 43., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 41., 41., 42., 41., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",498.,502.36670000000004,536.,"{520., 503., 502., 518., 504., 501., 501., 501., 536., 505., 500., 511., 500., 499., 499., 499., 524., 516., 516., 524., 500., 499., 499., 499., 499., 499., 498., 506., 527., 502., 499., 499., 499., 499., 507., 499., 531., 515., 521., 499., 499., 499., 506., 499., 499., 499., 499., 524., 503., 499.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",26.,27.900000000000002,58.,"{46., 32., 30., 29., 29., 29., 29., 29., 29., 29., 30., 58., 29., 28., 28., 29., 30., 31., 30., 29., 29., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",153.,154.76670000000001,183.,"{168., 157., 156., 154., 155., 156., 155., 155., 155., 154., 154., 154., 154., 154., 154., 155., 155., 155., 170., 155., 154., 155., 155., 183., 162., 159., 160., 160., 160., 160., 172., 155., 155., 155., 155., 154., 153., 153., 153., 153., 153., 153., 153., 161., 153., 153., 153., 153., 153., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",23.,24.,39.,"{39., 27., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",53.,53.,73.,"{67., 57., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 73., 55., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,21.,40.,"{34., 22., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 30., 40., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",28.,28.,42.,"{42., 31., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.5,39.,"{35., 23., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 34., 39., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,57.,"{35., 24., 35., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 57., 22., 21., 21., 21., 21., 21., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",20.,20.5667,34.,"{34., 23., 21., 20., 20., 20., 23., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",174.,175.70000000000002,214.,"{209., 181., 177., 174., 175., 175., 175., 175., 175., 175., 174., 174., 206., 182., 180., 179., 180., 181., 206., 177., 175., 175., 175., 174., 174., 175., 175., 174., 174., 174., 174., 174., 175., 175., 175., 175., 175., 176., 175., 176., 195., 178., 176., 176., 175., 175., 214., 180., 176., 175.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",509.,514.4333,550.,"{550., 512., 509., 509., 526., 511., 510., 510., 510., 511., 544., 513., 518., 509., 509., 533., 534., 548., 530., 545., 512., 512., 511., 511., 512., 513., 512., 519., 512., 524., 514., 513., 512., 512., 520., 513., 544., 529., 535., 511., 511., 512., 521., 515., 514., 513., 513., 514., 513., 516.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,26.133300000000002,42.,"{42., 28., 27., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 38., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",203.,206.76670000000001,229.,"{220., 206., 204., 214., 207., 203., 204., 204., 204., 205., 203., 204., 204., 203., 204., 203., 206., 205., 204., 229., 219., 214., 214., 213., 214., 219., 207., 206., 207., 208., 207., 207., 208., 207., 216., 208., 207., 208., 207., 207., 206., 207., 207., 208., 208., 208., 207., 207., 207., 207.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,25.0333,61.,"{61., 27., 30., 26., 25., 20., 26., 24., 25., 25., 25., 26., 25., 19., 26., 25., 25., 25., 25., 25., 25., 19., 26., 25., 25., 24., 25., 24., 25., 19., 26., 26., 25., 25., 25., 25., 24., 19., 26., 34., 25., 25., 25., 19., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",73.,73.7,85.,"{85., 75., 85., 74., 74., 75., 73., 73., 74., 74., 73., 73., 74., 74., 74., 74., 74., 73., 74., 74., 74., 75., 74., 75., 73., 73., 73., 73., 73., 73., 75., 74., 73., 73., 73., 73., 73., 74., 75., 75., 73., 73., 74., 74., 74., 74., 75., 74., 73., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,23.900000000000002,35.,"{35., 20., 24., 24., 19., 25., 24., 24., 25., 24., 24., 24., 19., 24., 24., 24., 24., 24., 25., 24., 19., 24., 24., 24., 23., 27., 19., 25., 24., 23., 23., 23., 23., 23., 19., 25., 24., 24., 24., 24., 24., 24., 19., 25., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.1667,48.,"{48., 38., 37., 37., 38., 37., 36., 36., 36., 36., 36., 36., 38., 37., 36., 36., 35., 36., 36., 36., 38., 37., 36., 36., 36., 36., 35., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 37., 36., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,22.,33.,"{33., 25., 20., 18., 18., 23., 24., 23., 24., 24., 19., 17., 17., 23., 24., 23., 23., 24., 20., 18., 18., 24., 24., 23., 23., 23., 18., 18., 18., 23., 24., 24., 23., 23., 18., 18., 18., 23., 23., 23., 23., 23., 19., 18., 17., 24., 24., 24., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.133300000000002,40.,"{38., 29., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 28., 28., 27., 27., 26., 27., 27., 27., 28., 28., 28., 27., 27., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 40., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",17.,22.166700000000002,33.,"{33., 19., 19., 25., 24., 24., 23., 23., 24., 23., 19., 19., 23., 24., 23., 33., 19., 19., 24., 24., 23., 17., 23., 24., 20., 19., 24., 24., 23., 23., 23., 23., 19., 19., 17., 23., 23., 19., 23., 24., 19., 18., 17., 24., 24., 23., 24., 23., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,24.,36.,"{36., 27., 24., 24., 24., 24., 25., 24., 19., 25., 24., 24., 24., 24., 24., 25., 19., 24., 24., 24., 24., 24., 24., 24., 19., 25., 25., 24., 23., 24., 23., 23., 19., 24., 25., 24., 23., 24., 24., 24., 19., 25., 24., 24., 24., 24., 24., 24., 19., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",17.,20.7667,34.,"{34., 26., 19., 18., 18., 23., 23., 19., 19., 17., 17., 23., 24., 24., 24., 19., 17., 18., 23., 24., 24., 23., 23., 19., 18., 17., 18., 23., 23., 23., 23., 19., 18., 17., 17., 17., 24., 23., 23., 19., 18., 18., 24., 24., 23., 24., 23., 18., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",128.,129.16670000000002,152.,"{152., 131., 129., 129., 137., 130., 128., 129., 128., 134., 151., 132., 132., 132., 133., 133., 132., 132., 144., 128., 128., 128., 130., 128., 128., 129., 129., 128., 129., 128., 131., 129., 128., 138., 129., 129., 128., 128., 128., 128., 128., 129., 128., 129., 128., 128., 128., 129., 129., 128.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,40.6333,68.,"{68., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 39., 46., 59., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 42., 41., 42., 41., 41., 41., 40., 41., 42., 41., 50., 39., 39., 40., 40., 39., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.,44.,"{44., 30., 30., 29., 29., 29., 29., 29., 29., 29., 36., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 30., 29., 29., 29., 28., 28., 29., 29., 30., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,29.7333,56.,"{56., 30., 29., 29., 37., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 29., 29., 29., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 41., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",24.,25.166700000000002,42.,"{42., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 24., 26., 26., 25., 25., 25., 25., 25., 25., 27., 26., 25., 25., 24., 25., 25., 25., 26., 26., 24., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 25., 25., 25., 26., 26., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,40.1667,61.,"{57., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 40., 41., 41., 61., 41., 40., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 39., 39., 40., 40., 40., 39., 41., 40., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",106.,107.6333,127.,"{124., 108., 107., 106., 107., 108., 106., 107., 117., 109., 107., 107., 107., 107., 106., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 114., 107., 107., 106., 106., 106., 115., 127., 110., 110., 110., 110., 109., 110., 110., 110., 111., 120., 106., 107., 107., 107., 107., 107., 107.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",28.,29.133300000000002,44.,"{44., 31., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 28., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,25.4667,50.,"{37., 27., 26., 25., 20., 26., 26., 26., 26., 25., 25., 25., 27., 27., 26., 26., 26., 26., 26., 25., 19., 26., 25., 25., 26., 25., 26., 50., 26., 26., 26., 25., 25., 19., 25., 24., 25., 25., 25., 25., 24., 26., 26., 25., 25., 24., 25., 26., 25., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.433300000000003,48.,"{48., 33., 31., 30., 30., 30., 30., 31., 31., 32., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 32., 31., 30., 30., 30., 30., 31., 31., 32., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 31., 39., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,39.7667,56.,"{56., 42., 40., 40., 39., 39., 40., 40., 41., 40., 39., 39., 39., 39., 40., 41., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 41., 40., 39., 39., 39., 39., 48., 41., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",28.,28.966700000000003,43.,"{43., 31., 29., 29., 29., 29., 42., 31., 29., 29., 29., 29., 29., 31., 29., 29., 35., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 30., 29., 29., 29., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",28.,29.0667,42.,"{42., 30., 30., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 30., 29., 29., 29., 29., 28., 29., 30., 29., 30., 29., 29., 28., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 28., 28., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",28.,29.200000000000003,49.,"{46., 31., 49., 33., 30., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 28., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 30.}"
