"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",64.,69.9,119.,"{119., 83., 76., 75., 75., 75., 75., 75., 75., 75., 74., 74., 75., 74., 75., 74., 74., 75., 74., 75., 74., 107., 94., 69., 65., 65., 65., 64., 66., 69., 66., 65., 65., 66., 66., 65., 66., 69., 65., 65., 65., 65., 66., 66., 66., 68., 65., 66., 65., 64.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",58.,59.9333,92.,"{92., 63., 59., 59., 59., 59., 60., 60., 59., 61., 60., 59., 59., 60., 60., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 61., 60., 59., 59., 60., 60., 59., 59., 62., 60., 59., 60., 60., 60., 58., 59., 61., 60., 70., 60., 60., 61., 60., 61., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Pooling","Pooling","Pooling",3603.,3657.1667,3913.,"{3661., 3713., 3642., 3630., 3757., 3627., 3623., 3705., 3638., 3663., 3681., 3617., 3728., 3623., 3661., 3715., 3628., 3613., 3725., 3614., 3680., 3913., 3614., 3782., 3635., 3624., 3713., 3627., 3664., 3686., 3628., 3734., 3623., 3603., 3718., 3613., 3622., 3712., 3702., 3700., 3669., 3623., 3720., 3624., 3624., 3704., 3618., 3652., 3666., 3619.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Convolution","Convolution","Convolution",178.,182.20000000000002,270.,"{270., 187., 181., 180., 180., 180., 185., 181., 179., 180., 178., 179., 179., 178., 184., 196., 181., 179., 179., 179., 183., 180., 178., 178., 184., 186., 181., 182., 186., 183., 252., 235., 235., 233., 262., 185., 181., 216., 184., 181., 181., 186., 182., 182., 184., 182., 181., 180., 180., 187.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.2667,82.,"{82., 49., 46., 46., 46., 46., 46., 47., 45., 45., 46., 45., 46., 45., 46., 59., 47., 45., 45., 46., 46., 46., 45., 46., 45., 46., 45., 46., 46., 46., 54., 66., 47., 46., 46., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",44.,48.4667,124.,"{124., 55., 49., 49., 53., 50., 47., 48., 48., 48., 48., 48., 53., 50., 49., 55., 44., 51., 50., 47., 48., 47., 47., 47., 48., 52., 50., 48., 48., 48., 47., 48., 48., 51., 50., 49., 47., 48., 47., 47., 47., 52., 51., 47., 48., 48., 48., 48., 47., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Catenate","Catenate","Catenate",133.,135.66670000000002,229.,"{229., 189., 145., 138., 136., 136., 143., 140., 138., 141., 140., 138., 138., 138., 138., 135., 135., 138., 135., 135., 146., 138., 137., 134., 134., 134., 134., 134., 147., 136., 134., 135., 134., 133., 133., 134., 137., 135., 134., 135., 134., 133., 133., 134., 137., 134., 133., 133., 134., 134.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Convolution","Convolution","Convolution",367.,374.5333,4284.,"{4284., 519., 473., 422., 374., 377., 382., 372., 391., 389., 374., 374., 373., 369., 371., 370., 372., 374., 373., 397., 370., 370., 368., 375., 373., 372., 437., 471., 489., 424., 373., 377., 381., 373., 372., 372., 367., 371., 371., 378., 374., 371., 371., 372., 373., 372., 371., 369., 372., 380.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.2,85.,"{85., 53., 50., 50., 50., 51., 49., 51., 50., 50., 50., 49., 50., 51., 50., 52., 50., 50., 61., 52., 51., 50., 49., 49., 50., 50., 50., 51., 51., 50., 50., 49., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 51., 51., 49., 50., 50., 50., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Elementwise","Elementwise","Elementwise",44.,45.400000000000006,67.,"{67., 48., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 46., 45., 46., 46., 45., 44., 45., 46., 46., 45., 45., 45.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Convolution","Convolution","Convolution",164.,168.63330000000002,3570.,"{3570., 211., 167., 166., 167., 165., 167., 181., 245., 173., 165., 165., 164., 164., 166., 166., 165., 165., 168., 167., 168., 188., 176., 168., 169., 168., 168., 169., 170., 178., 169., 167., 167., 169., 167., 167., 169., 178., 169., 168., 167., 169., 168., 188., 174., 170., 168., 166., 228., 229.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.566700000000004,70.,"{70., 54., 41., 40., 39., 40., 39., 39., 39., 39., 41., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 39., 40., 40., 39., 40., 39., 39., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Elementwise","Elementwise","Elementwise",32.,32.9333,56.,"{56., 36., 33., 34., 33., 33., 34., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2218.,2281.,5230.,"{5230., 2347., 2279., 2256., 2376., 2399., 2284., 2259., 2233., 2378., 2262., 2255., 2234., 2481., 2257., 2237., 2247., 2360., 2413., 2283., 2235., 2250., 2380., 2278., 2228., 2241., 2477., 2242., 2251., 2221., 2342., 2401., 2266., 2236., 2220., 2353., 2256., 2246., 2218., 2488., 2267., 2228., 2238., 2367., 2413., 2259., 2232., 2236., 2369., 2267.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.8667,87.,"{87., 56., 50., 50., 49., 49., 85., 51., 49., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",38.,39.4667,86.,"{86., 45., 41., 41., 41., 41., 41., 41., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 50., 38., 39., 39., 39., 40., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Convolution","Convolution","Convolution",187.,189.60000000000002,286.,"{286., 196., 189., 189., 188., 189., 188., 188., 187., 187., 226., 209., 190., 189., 188., 188., 208., 190., 188., 188., 188., 188., 188., 188., 188., 188., 188., 188., 187., 189., 188., 189., 189., 188., 189., 188., 188., 239., 200., 191., 199., 254., 244., 244., 244., 238., 189., 189., 188., 188.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.7,80.,"{80., 54., 48., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 60., 68., 48., 48., 49., 49., 48., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 63., 48., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,65.,"{65., 42., 39., 39., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 62., 43., 39., 39., 40., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 49., 58., 41., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1254.,1286.0667,1548.,"{1419., 1374., 1506., 1273., 1264., 1310., 1270., 1263., 1276., 1436., 1389., 1284., 1299., 1265., 1272., 1279., 1291., 1548., 1275., 1260., 1304., 1260., 1261., 1287., 1459., 1410., 1270., 1272., 1268., 1274., 1260., 1254., 1543., 1257., 1262., 1292., 1289., 1257., 1256., 1364., 1428., 1258., 1273., 1287., 1265., 1259., 1269., 1468., 1350., 1259.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.3,103.,"{103., 76., 73., 71., 72., 71., 71., 71., 80., 69., 69., 69., 69., 69., 68., 68., 68., 68., 69., 68., 67., 68., 68., 69., 69., 68., 67., 67., 68., 67., 67., 68., 68., 68., 84., 70., 68., 67., 68., 67., 67., 67., 68., 67., 68., 68., 68., 68., 67., 68.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",55.,56.033300000000004,109.,"{109., 63., 59., 56., 58., 57., 56., 56., 56., 56., 57., 56., 57., 56., 57., 56., 55., 57., 55., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 55., 56., 55., 56., 55., 55., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1819.,1918.1000000000001,2595.,"{2100., 1954., 1924., 1920., 2136., 1909., 1914., 1900., 1919., 2104., 1908., 1883., 1900., 1887., 2184., 1887., 1904., 1881., 1880., 2164., 1904., 1887., 1885., 1872., 2116., 1960., 1877., 1875., 1868., 2064., 2025., 1868., 1877., 1881., 1951., 2064., 1844., 2595., 2508., 2087., 1846., 1819., 1822., 1830., 2078., 1928., 1819., 1839., 1823., 1923.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.5333,117.,"{117., 74., 71., 69., 69., 69., 69., 68., 68., 68., 68., 69., 68., 68., 67., 67., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 67., 67., 67., 67., 105., 74., 102., 71., 70., 70., 70., 69., 69., 70., 70., 69., 69., 69., 69., 69.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",54.,55.666700000000006,80.,"{80., 60., 56., 56., 55., 55., 55., 55., 54., 79., 64., 55., 55., 55., 54., 55., 55., 55., 55., 55., 76., 58., 56., 55., 55., 54., 54., 55., 54., 56., 54., 55., 76., 75., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Pooling","Pooling","Pooling",4060.,4112.6667,4404.,"{4256., 4076., 4075., 4168., 4075., 4179., 4072., 4138., 4124., 4073., 4404., 4087., 4200., 4088., 4076., 4171., 4080., 4169., 4081., 4107., 4142., 4074., 4201., 4078., 4176., 4106., 4060., 4220., 4075., 4166., 4072., 4074., 4156., 4089., 4170., 4078., 4135., 4136., 4075., 4170., 4074., 4179., 4108., 4063., 4136., 4062., 4130., 4103., 4072., 4153.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Convolution","Convolution","Convolution",196.,201.3667,305.,"{305., 257., 207., 205., 201., 198., 196., 196., 196., 218., 199., 197., 196., 197., 196., 197., 203., 199., 198., 197., 197., 197., 196., 198., 202., 198., 200., 200., 216., 203., 205., 202., 199., 200., 199., 201., 203., 200., 205., 201., 199., 253., 261., 261., 258., 290., 202., 249., 213., 207.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.7333,81.,"{81., 50., 47., 47., 47., 48., 48., 47., 47., 46., 46., 47., 47., 48., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 46., 46., 46., 47., 48., 46., 46., 46., 46., 47., 46., 47., 47., 47., 46., 47., 46., 46., 47., 47., 47., 46., 46., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",46.,47.7333,123.,"{123., 53., 50., 48., 48., 48., 53., 50., 48., 48., 47., 46., 47., 47., 51., 51., 47., 47., 46., 47., 47., 47., 51., 49., 47., 47., 47., 46., 46., 47., 52., 49., 47., 46., 47., 46., 48., 47., 51., 48., 47., 47., 47., 47., 47., 48., 52., 49., 74., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Catenate","Catenate","Catenate",133.,136.70000000000002,173.,"{173., 144., 137., 137., 138., 140., 136., 136., 136., 136., 137., 137., 136., 139., 150., 136., 137., 136., 138., 167., 141., 139., 139., 138., 137., 139., 142., 149., 137., 137., 137., 135., 152., 134., 134., 134., 134., 134., 134., 134., 138., 145., 134., 135., 134., 134., 136., 134., 134., 133.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Convolution","Convolution","Convolution",2671.,2745.4,6353.,"{6353., 2775., 2684., 2686., 3025., 2679., 2705., 2796., 2862., 2678., 2702., 3050., 2684., 2678., 2693., 2934., 2703., 2694., 2956., 2753., 2703., 2688., 3000., 2702., 2696., 2836., 2866., 2698., 2672., 3052., 2696., 2686., 2707., 2922., 2688., 2672., 3008., 2694., 2671., 2695., 2974., 2678., 2676., 2891., 2807., 2676., 2689., 3060., 2729., 2916.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",76.,76.86670000000001,111.,"{111., 85., 80., 77., 78., 76., 77., 77., 77., 77., 76., 77., 77., 77., 78., 77., 77., 77., 76., 77., 78., 77., 78., 77., 76., 98., 78., 78., 76., 78., 76., 77., 77., 76., 77., 77., 76., 77., 76., 77., 76., 77., 76., 76., 76., 76., 77., 78., 76., 76.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Elementwise","Elementwise","Elementwise",56.,57.133300000000006,88.,"{88., 61., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 56., 57., 57., 56., 57., 58., 57., 57., 57., 57., 57., 56., 57., 57., 57., 61., 57., 58., 58., 57., 57., 57., 58.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Convolution","Convolution","Convolution",199.,201.2333,298.,"{298., 209., 203., 279., 260., 259., 257., 278., 203., 202., 202., 200., 200., 200., 200., 201., 223., 206., 200., 201., 200., 201., 200., 200., 200., 201., 214., 203., 201., 201., 201., 201., 199., 200., 200., 200., 200., 200., 200., 200., 200., 200., 200., 200., 200., 216., 201., 200., 199., 284.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.166700000000006,106.,"{106., 62., 52., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 74.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Elementwise","Elementwise","Elementwise",42.,43.2333,73.,"{73., 49., 44., 44., 43., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 42., 63.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Convolution","Convolution","Convolution",1249.,1292.1333,1545.,"{1432., 1331., 1487., 1430., 1305., 1295., 1297., 1277., 1263., 1318., 1534., 1266., 1300., 1270., 1266., 1294., 1272., 1487., 1410., 1257., 1284., 1282., 1263., 1266., 1279., 1524., 1269., 1340., 1268., 1259., 1276., 1259., 1431., 1439., 1255., 1274., 1275., 1249., 1262., 1278., 1545., 1260., 1332., 1267., 1262., 1271., 1263., 1365., 1447., 1274.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.9,110.,"{110., 82., 90., 77., 76., 75., 74., 75., 75., 74., 75., 73., 73., 72., 73., 72., 73., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 74., 73., 73., 73., 72., 72., 72., 72., 90., 74., 74., 72., 72., 73., 73., 74., 72., 73., 73., 72., 72., 73., 73.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",59.,60.4333,87.,"{87., 65., 63., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Convolution","Convolution","Convolution",443.,451.36670000000004,580.,"{559., 487., 455., 465., 450., 448., 449., 450., 450., 448., 471., 454., 448., 448., 449., 448., 564., 580., 523., 447., 446., 445., 445., 445., 478., 445., 457., 446., 445., 444., 443., 444., 445., 445., 443., 465., 481., 558., 580., 514., 445., 444., 444., 464., 449., 473., 446., 444., 444., 445.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.,64.,"{64., 38., 35., 35., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",26.,26.8667,48.,"{48., 30., 28., 28., 28., 28., 28., 27., 28., 27., 27., 27., 27., 27., 27., 39., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Pooling","Pooling","Pooling",746.,752.1,803.,"{779., 792., 777., 772., 750., 749., 750., 750., 758., 750., 748., 748., 747., 758., 789., 773., 763., 747., 763., 747., 746., 747., 747., 747., 748., 746., 747., 781., 772., 772., 747., 746., 746., 746., 753., 747., 746., 746., 746., 767., 783., 803., 769., 747., 758., 746., 747., 746., 746., 746.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Catenate","Catenate","Catenate",113.,114.4,163.,"{163., 133., 116., 114., 113., 115., 114., 115., 114., 113., 114., 114., 114., 115., 114., 114., 114., 113., 113., 113., 114., 114., 114., 114., 114., 114., 114., 113., 113., 126., 114., 113., 114., 113., 114., 145., 117., 116., 115., 116., 117., 116., 116., 116., 117., 126., 114., 114., 114., 113.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Convolution","Convolution","Convolution",344.,348.5,561.,"{561., 474., 350., 350., 348., 348., 347., 348., 349., 348., 348., 375., 374., 350., 346., 348., 347., 347., 347., 348., 348., 347., 347., 359., 351., 348., 457., 448., 438., 344., 346., 346., 345., 345., 368., 347., 345., 346., 374., 364., 345., 344., 345., 345., 344., 364., 344., 346., 346., 345.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.3667,76.,"{76., 50., 48., 47., 47., 46., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 45., 46., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 45., 46., 46., 46.}"
