"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,30.,50.,"{50., 33., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 30., 30., 29., 30., 30., 30., 30., 30., 29., 47., 33., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",351.,356.5667,468.,"{446., 362., 355., 354., 393., 365., 354., 374., 358., 354., 353., 353., 353., 353., 354., 353., 353., 353., 403., 367., 355., 408., 468., 462., 402., 353., 353., 352., 370., 355., 353., 405., 362., 352., 352., 352., 351., 351., 353., 365., 354., 352., 352., 351., 351., 351., 351., 351., 446., 461.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.633300000000002,50.,"{50., 33., 31., 30., 29., 30., 30., 42., 31., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",57.,57.7333,93.,"{81., 62., 60., 58., 58., 58., 58., 58., 58., 58., 57., 57., 93., 68., 59., 58., 57., 57., 58., 58., 58., 57., 58., 58., 57., 58., 58., 59., 57., 58., 58., 57., 57., 57., 58., 57., 58., 57., 57., 58., 57., 58., 58., 58., 57., 57., 58., 57., 58., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",86.,87.4333,177.,"{177., 95., 89., 88., 108., 89., 87., 88., 87., 87., 87., 105., 90., 87., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 88., 88., 87., 87., 88., 88., 87., 86., 88., 86., 87., 87., 87., 86., 87., 86., 87., 87., 88., 154., 101., 89., 88., 89., 87., 87.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 22., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",65.,67.5333,147.,"{147., 72., 68., 67., 68., 67., 68., 68., 67., 68., 68., 67., 67., 67., 69., 67., 67., 68., 68., 68., 66., 67., 69., 68., 67., 67., 105., 74., 68., 68., 65., 67., 68., 67., 78., 67., 69., 68., 68., 67., 68., 68., 66., 67., 67., 66., 67., 67., 68., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.5667,61.,"{50., 49., 31., 29., 29., 29., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 61., 36., 30., 29., 29., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",353.,358.6,483.,"{444., 363., 356., 465., 483., 450., 356., 356., 356., 356., 356., 354., 354., 355., 403., 389., 365., 357., 356., 356., 356., 355., 355., 356., 356., 355., 368., 355., 354., 427., 463., 461., 381., 354., 354., 354., 373., 356., 355., 354., 354., 385., 358., 356., 356., 353., 354., 368., 357., 353.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,30.166700000000002,50.,"{50., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 49., 35., 30., 30., 29., 30., 30., 30., 32., 32., 32., 32., 32., 32., 32., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4844.,5003.1,5394.,"{5076., 5134., 4865., 5160., 4847., 5170., 4898., 5191., 4864., 5203., 4866., 5196., 4844., 5394., 4920., 5095., 4895., 5126., 4921., 5092., 4899., 5097., 4906., 5070., 4871., 5133., 4877., 5096., 4943., 5101., 4879., 5103., 4882., 5096., 4879., 5094., 4882., 5111., 4901., 5092., 4876., 5084., 4880., 5092., 4886., 5097., 4878., 5108., 4900., 5108.}"
